reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,882,シュリ 丸の内店,愛知県名古屋市中区丸の内2-8-25 中野ビル3F,"韓国料理、サムギョプサル、居酒屋
",052-201-3040,12月31日～1月2日はお休み・ランチは12/30・1/3も休み・/土日祝日のランチ,http://shiri.jp/,"￥3,000～￥3,999",～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,883,がんこらーめん,愛知県名古屋市千種区向陽1-12-18 ,"ラーメン、餃子
",-,日曜・祝日,,～￥999,～￥999,3.27
悠々☆(445),https://tabelog.com/rvwr/k11220910/,884,中華 天津楼 泉店,愛知県名古屋市東区泉2-1-22 ,"中華料理、餃子
",-,月曜日・第1、3火曜日,http://cake-bonbon.com/tenshinrou1/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,885,うどん 錦,愛知県名古屋市中区錦3-18-9 錦花園ビル 1F,"うどん、カレーうどん
",-,日曜日、祝日,,～￥999,～￥999,3.70
悠々☆(445),https://tabelog.com/rvwr/k11220910/,886,珈琲屋さかい,愛知県名古屋市守山区森孝4-514 酒井ビル　１Ｆ,"コーヒー専門店
",-,不定休,,-,～￥999,3.19
悠々☆(445),https://tabelog.com/rvwr/k11220910/,887,DOLCH,京都府京都市中京区御幸町通丸太町下ル毘沙門町553 ,"ビストロ、フレンチ、イタリアン
",-,月曜日、火曜日,https://dolch-the-cat.com/,"￥5,000～￥5,999","￥2,000～￥2,999",3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,888,カフェ・ヴェルディ,京都府京都市左京区下鴨芝本町49-24 アディー下鴨１Ｆ ,"カフェ、コーヒー専門店、ケーキ
",-,月曜・第3火曜（祝日の場合は翌日）,http://www.verdi.jp/,-,～￥999,3.70
悠々☆(445),https://tabelog.com/rvwr/k11220910/,889,一保堂茶舗 喫茶室 嘉木,京都府京都市中京区寺町二条上ル常盤木町52 ,"カフェ
",-,年末年始,http://www.ippodo-tea.co.jp/,-,"￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,890,つじや食堂,北海道川上郡弟子屈町湯の島3-5-12 ,"スープカレー
",-,水曜日,http://www.tsujiya.com/,-,"￥1,000～￥1,999",3.36
悠々☆(445),https://tabelog.com/rvwr/k11220910/,891,ブーランジュリー・リベルテ,京都府京都市中京区寺町二条上る常盤木町65-2 1F,"パン、サンドイッチ
",-,月曜日・火曜日,http://liberte-kyoto.com/store,-,～￥999,3.71
悠々☆(445),https://tabelog.com/rvwr/k11220910/,892,老松 北野店,京都府京都市上京区今出川通御前東入ル社家長屋町675-2 ,"和菓子、カフェ・喫茶（その他）、甘味処
",-,不定休,http://www.oimatu.co.jp/,-,～￥999,3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,894,ブラン・ピエール,京都府京都市中京区御幸町夷川上る松本町577 ,"フレンチ
",-,火曜,http://www.blanc-pierre.net/index.html,-,"￥3,000～￥3,999",3.66
悠々☆(445),https://tabelog.com/rvwr/k11220910/,895,オステリア チロ,愛知県名古屋市千種区仲田2-12-3 ,"イタリアン、パスタ、地中海料理
",-,水曜日,http://ameblo.jp/ciroru0617,"￥5,000～￥5,999","￥1,000～￥1,999",3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,896,キッチンランプ亭,愛知県名古屋市千種区神田町31-12 ,"ハンバーグ、洋食
",-,水曜,,"￥1,000～￥1,999",-,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,897,元町珈琲 守山小幡の離れ,愛知県名古屋市守山区小幡1-10-22 ,"カフェ
",-,年中無休,http://motomachi-coffee.jp/,-,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,898,ますのすし本舗 源,富山県富山市南央町37-6 ,"寿司、弁当、郷土料理（その他）
",-,年中無休,http://www.minamoto.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,899,澤田屋菓子舗,富山県高岡市京田516 ,"和菓子
",-,日曜日,,-,～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,900,やすらぎ庵,富山県高岡市駅南4-5-2 ,"懐石・会席料理、カフェ
",-,月曜日,http://yasuragian.net/,-,"￥4,000～￥4,999",3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,901,万葉の里　高岡,富山県高岡市蜂ヶ島131-1 ,"レストラン（その他）、カフェ・喫茶（その他）、コロッケ・フライ
",-,,http://www.manyonosato.com,-,～￥999,3.36
悠々☆(445),https://tabelog.com/rvwr/k11220910/,902,ラの壱 千代田橋店,愛知県名古屋市千種区汁谷町105-1 ,"ラーメン
",-,無休,http://www.ranoichi.com/,-,-,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,903,楽瓷庵,愛知県一宮市浅井町河端字流24 ,"そば
",-,月曜日ディナー、火曜日,http://www.rakujian.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,904,シュシュ テレビ塔前店,愛知県名古屋市中区錦3-6-15 たての街 10F,"イタリアン、ダイニングバー、ケーキ
",-,無休,http://www.nagoyachouchou-group.com,"￥3,000～￥3,999","￥1,000～￥1,999",3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,905,Ｃａｆｅ風音,愛知県稲沢市平和町法立北瀬古68 ,"喫茶店、カフェ、コーヒー専門店
",-,火曜日,http://www.kazane.jp/,"￥1,000～￥1,999",～￥999,3.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,906,きのかわ軒,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 驛麺通り,"ラーメン
",-,無休,http://www.ekimen.com/,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,907,大文字,愛知県名古屋市千種区今池5-10-7 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,908,カンティネッラ イル プレミオ,愛知県名古屋市中区栄4丁目15-18 アートビル B1F,"イタリアン、野菜料理、ピザ
",-,月曜日(貸切のみ月曜日営業致します),,"￥4,000～￥4,999","￥1,000～￥1,999",3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,909,クローチェ,愛知県一宮市浅野字馬東11-2 ,"カフェ、ベーグル、喫茶店
",-,月曜日（祝の場合火曜日）,,-,～￥999,3.16
悠々☆(445),https://tabelog.com/rvwr/k11220910/,910,オムライス専門店 エグロン,愛知県一宮市富士3-2-1 ,"オムライス、イタリアン、カフェ
",0586-24-5161,年中無休【1月1日はお休み】,http://eagleaiglon.juno.weblife.me/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,911,えびせんべいの里 美浜本店,愛知県知多郡美浜町北方吉田流52-1 ,"和菓子、せんべい、お好み焼き・たこ焼き（その他）
",-,年中無休,http://www.ebisato.co.jp/index.php,～￥999,～￥999,3.39
悠々☆(445),https://tabelog.com/rvwr/k11220910/,912,ドゥリエール,愛知県名古屋市千種区池下1丁目6-20 ,"ケーキ、アイスクリーム
",-,月曜日,http://derriere-nagoya.jp/,～￥999,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,913,いと卯,愛知県名古屋市名東区本郷2-152-1 ,"コーヒー専門店、カフェ
",-,月曜,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,914,オムライス専門店 イーグル,愛知県一宮市東島町1-36-1 ,"オムライス、ハンバーグ、カフェ
",0586-71-0360,【定休日】年中無休【補足】火曜日は午後１６時閉店【1月１日は定休日】,http://eagleaiglon.juno.weblife.me/,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,915,バシャヤカフェ,愛知県名古屋市千種区今池1-8-8 ガスビル　Ｂ１Ｆ,"カフェ、カレーライス
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,916,真麺流 八双,愛知県名古屋市千種区内山3-20-19 ,"ラーメン、つけ麺
",-,日曜日　,http://ameblo.jp/sinmen-ryu/,-,～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,917,RYUJI'S CAFE,愛知県名古屋市東区泉1-14-23 ホワイトメイツ102,"カフェ、バー
",-,不定休,,-,～￥999,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,918,とんかつ珠圓,愛知県一宮市新生1-1-1 名鉄百貨店一宮店 7F,"とんかつ
",-,名鉄百貨店に準ずる,http://www.budouen-juen.com/tonkatsu.html,"￥1,000～￥1,999",-,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,919,長閑,愛知県名古屋市緑区東神の倉1-602-2 ,"カフェ、洋菓子（その他）
",-,日曜・月曜・火曜,http://www.geocities.jp/nodokacafe726/,-,～￥999,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,920,メールネージュ,愛知県一宮市木曽川町外割田4の通り106-1 ,"カフェ、フレンチトースト、喫茶店
",-,※2月は7日・12日・19日・26日がお休みです／木曜日,http://merneige.com/,-,"￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,921,鈴木珈琲店,愛知県豊橋市松葉町1-4 ,"コーヒー専門店、喫茶店、カフェ
",-,水曜日　第3木曜日,http://www.suzukicafe.net,～￥999,～￥999,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,922,小麦のはな,愛知県豊橋市広小路1-24 ,"うどん、そば、カレーうどん
",-,年中無休（12/30～1/1は除く）,,～￥999,～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,923,いとう屋,愛知県田原市田原町築出57 ,"喫茶店
",-,水曜日,http://aichi.j47.jp/itouya/,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,924,SOUTHLAND 南地,愛知県一宮市栄3-4-10 ,"コーヒー専門店、カフェ
",-,月曜日(祝日営業、翌日臨時休業),http://southland1983.net,～￥999,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,925,横濱湯包,愛知県名古屋市中村区名駅4-8-12 菱信ビル 1F,"肉まん・中華まん、飲茶・点心
",-,年中無休,,～￥999,-,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,926,茶房いせはん,京都府京都市上京区青龍町242 ,"甘味処、かき氷、パフェ
",-,火曜日（祝日の場合は営業）,http://isehan-kyoto.com/,-,"￥1,000～￥1,999",3.74
悠々☆(445),https://tabelog.com/rvwr/k11220910/,927,西陣 鳥岩楼,京都府京都市上京区五辻通智恵光院西入ル五辻町75 ,"水炊き、鳥料理、親子丼
",-,木曜（祝日の場合営業）,,～￥999,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,928,緑風荘,京都府京都市下京区西洞院六条上る金屋町490 ,"旅館
",-,年2～3日程度メンテナンス休暇有り,http://ryokufuso.jp/,"￥15,000～￥19,999","￥15,000～￥19,999",3.02
悠々☆(445),https://tabelog.com/rvwr/k11220910/,929,Ristorante 美郷,京都府京都市下京区堺町通松原下ル鍛冶屋町246-2 ,"イタリアン
",-,不定休,http://mrmd.co.jp/misato,-,"￥2,000～￥2,999",3.70
悠々☆(445),https://tabelog.com/rvwr/k11220910/,930,カフェ ノカル,愛知県日進市赤池町箕ノ手2-754 ,"カフェ、コーヒー専門店
",-,日～水,http://cafe-noccal.com/,-,～￥999,3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,931,ボッテゴン,愛知県名古屋市東区泉2-21-3 司ビル 1F,"イタリアン、フレンチ、モダンフレンチ
",052-935-5222,無休,,"￥10,000～￥14,999","￥3,000～￥3,999",3.62
悠々☆(445),https://tabelog.com/rvwr/k11220910/,932,Litir,愛知県名古屋市昭和区伊勝町2-88 ,"カフェ
",-,公式WEBサイトをご参照ください。,http://www.litir-books.com/,"￥1,000～￥1,999",～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,933,ビストロ バッカス,愛知県名古屋市中区新栄2-10-14 プレストンズ新栄 1F,"ビストロ、フレンチ
",052-242-1178,木曜日・不定休,http://www.a-bacchus.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,934,東池袋 大勝軒 今池店,愛知県名古屋市千種区今池1-13-17 ,"つけ麺、ラーメン
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
悠々☆(445),https://tabelog.com/rvwr/k11220910/,935,吉田ベーカリー もんぶらん本店,青森県むつ市新町9-25 ,"パン、ケーキ
",-,日曜日,https://montblanc1955.amebaownd.com/,"￥1,000～￥1,999",～￥999,3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,936,La-goo,愛知県名古屋市東区泉1-9-26 ,"イタリアン、ステーキ、ダイニングバー
",-,不定休,,"￥3,000～￥3,999",-,3.23
悠々☆(445),https://tabelog.com/rvwr/k11220910/,937,海鮮工房 鰻ま屋,愛知県蒲郡市海陽町2-2 ラグーナフェスティバルマーケット,"うなぎ、寿司、天丼・天重
",-,無休,http://www.laguna-gamagori.co.jp/festival/shop/01/,～￥999,～￥999,3.37
悠々☆(445),https://tabelog.com/rvwr/k11220910/,938,江戸前鮨　大塚,愛知県名古屋市東区泉1-14-23 ホワイトメイツ　２Ｆ,"寿司、魚介料理・海鮮料理、懐石・会席料理
",-,不定休（詳しくはお店までお問い合わせください。）,,"￥20,000～￥29,999",-,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,939,マフィンレディバグ,愛知県名古屋市千種区本山町4-74-1 小島ビル　２Ｆ,"パン・サンドイッチ（その他）、スイーツ（その他）、カフェ
",-,日曜日・月曜日,http://ladybug-m.jp/,～￥999,～￥999,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,940,ビーエッチカフェ,愛知県名古屋市中区錦2-5-12 パシフィックスクエア名古屋錦 1F,"カフェ、ダイニングバー
",-,日曜日・祝日,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,941,サガルマータ,愛知県一宮市富士2-14-3 ,"ネパール料理、カレーライス、インドカレー
",-,第２、第４月曜日がお休み,,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
悠々☆(445),https://tabelog.com/rvwr/k11220910/,942,ビストロ　シェブン,愛知県名古屋市中区大須2-9-35 ラ フォンテーヌ大須1F,"フレンチ、ビストロ、洋食
",-,毎週月曜・火曜,http://chezbun.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,943,カフェ　アヤム,愛知県名古屋市千種区日和町3-32 コーポ大松１Ｆ,"タイ料理、タイカレー、インドネシア料理
",-,水曜日第3火曜日,http://kafeayam.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
悠々☆(445),https://tabelog.com/rvwr/k11220910/,944,ポップコーン,愛知県名古屋市昭和区広路町石坂38 早川ビル　１Ｆ,"カフェ、ダイニングバー、パスタ
",-,毎週月曜日のみディナータイムはお休み　(盆正月は変更有)　※貸切予約等各種イベントは毎日受付可,http://cafe-popcorn.sakura.ne.jp/,"￥2,000～￥2,999",～￥999,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,945,ビストロケンヂ,愛知県名古屋市中川区中島新町4-2713-1 中銀コーポ２　１０１号,"ビストロ、フレンチ
",-,毎週水曜日　　第１・第３・第5火曜日,,"￥10,000～￥14,999","￥3,000～￥3,999",3.74
悠々☆(445),https://tabelog.com/rvwr/k11220910/,946,ほくぶ停,愛知県西春日井郡豊山町豊場八反54-1 2階,"カフェ・喫茶（その他）、パン、ハワイ料理
",-,定休日なし（日曜日および祝日１２：００までの営業）,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,947,サンティプール 今池店,愛知県名古屋市千種区神田町31-12 ,"インド料理、ネパール料理、インドカレー
",-,第１、３月曜日,https://www.santipur.co/,"￥2,000～￥2,999",～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,948,ゆたか寿し,愛知県知多郡南知多町大字内海字内塩田50-1 ,"寿司
",-,月曜日、第４火曜日,,-,"￥1,000～￥1,999",3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,949,OSTERIA AL BUCO,愛知県名古屋市中区丸の内3-6-17 ,"イタリアン、洋食、ダイニングバー
",052-228-9616,日曜日,,"￥3,000～￥3,999",～￥999,3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,950,炭火焼肉 セジョン 丸の内店,愛知県名古屋市中区丸の内3-13-29 グランビル第2丸の内 1F,"焼肉、ホルモン、韓国料理
",-,年中無休,http://sejong.co.jp/index.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,951,名古屋辛ジロー 天風,愛知県名古屋市千種区萱場2-2-1 ,"ラーメン
",-,月曜日,http://nagoya-tenpu.com/,～￥999,～￥999,3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,952,珈琲ぶりこ,愛知県名古屋市中区大須3-35-22 ,"カフェ
",-,無休,http://www.bricolage.co.jp/coffee/,"￥1,000～￥1,999",～￥999,3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,953,萬珍軒 幸田店,愛知県額田郡幸田町大草下六條44-1 ,"中華料理
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,954,侍 池下店,愛知県名古屋市千種区池下覚王山通8-70-1-1 サンクレア池下東棟 1F,"ラーメン、つけ麺
",-,毎週月曜日,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,955,割烹　にこてん,愛知県名古屋市中区錦3-18-6 ,"割烹・小料理、定食・食堂、和食（その他）
",-,日・祝日,,"￥5,000～￥5,999",-,3.19
悠々☆(445),https://tabelog.com/rvwr/k11220910/,956,カフェ・ラシュール,愛知県名古屋市中区栄5-1-1 パークサイドビル1F,"カフェ、喫茶店
",-,不定休,http://www.fujicoffee.co.jp/,～￥999,～￥999,3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,957,TORELU 栄地下店,愛知県名古屋市中区錦3-16-10 森の地下街　北一番街 B1F,"うどん
",-,無休,,"￥1,000～￥1,999",～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,958,台湾家庭料理リトルチャイナ,愛知県名古屋市港区辰巳町35-16 ,"台湾料理
",-,年中無休,,"￥2,000～￥2,999",-,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,959,珈琲屋らんぷ 守山店,愛知県名古屋市守山区四軒家2-411 ,"喫茶店
",-,無休,http://www.ranpu.co.jp/,-,～￥999,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,960,うなぎ和食  しら河 今池ガスビル店,愛知県名古屋市千種区今池1-8-8 今池ガスビル　Ｂ１Ｆ,"うなぎ、魚介料理・海鮮料理、懐石・会席料理
",-,年中無休　＊年末年始は除く（12月31日、1月1日、2日は休み）,http://www.hitsumabushi.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,961,南インド家庭料理 カルナータカー,愛知県名古屋市名東区豊ヶ丘1809 ,"インド料理、インドカレー、カレーライス
",-,月曜日・第1・3火曜日休み(祭日は営業で振替休みなし。)※イベント出張の場合はお休みをいただきます。,http://www.masaladosa.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
悠々☆(445),https://tabelog.com/rvwr/k11220910/,962,ジャイサンマー,愛知県名古屋市中区錦3-16-8 ,"タイ料理
",-,,,"￥1,000～￥1,999",～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,963,沼津　魚誠,愛知県名古屋市中区錦3-19-24 サンステンドビル 3F,"魚介料理・海鮮料理
",-,日曜・祝日,,"￥5,000～￥5,999",-,3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,964,WAバル サリュー,愛知県名古屋市東区東桜1-14-5 ,"バル・バール、ステーキ、ワインバー
",-,日曜日,http://www.la-salut.com/bar/index.php,"￥2,000～￥2,999",～￥999,3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,965,トラットリア パージナ,愛知県名古屋市東区泉1-14-23 ホワイトメイツ2F,"イタリアン、パスタ
",-,不定休,http://www.trattoria-pagina.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,966,OX Diner,愛知県名古屋市東区東桜2-17-9 ,"ハンバーガー
",-,月曜日,,～￥999,"￥1,000～￥1,999",3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,967,ミル,愛知県名古屋市千種区楠元町2-35 楠元マンション　１Ｆ,"カフェ、ケーキ
",-,木曜日,http://milou9953.blogspot.jp/,～￥999,～￥999,3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,968,モンタナベーカリー,愛知県瀬戸市今林町205 ,"パン、西洋各国料理（その他）、カフェ
",-,日月定休日,http://ameblo.jp/montanabakery/,-,"￥1,000～￥1,999",3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,969,珈琲屋紅爐,愛知県瀬戸市東米泉町49-1 ,"コーヒー専門店
",-,第３木曜日,,-,～￥999,3.20
悠々☆(445),https://tabelog.com/rvwr/k11220910/,970,川村屋賀栄,愛知県瀬戸市栄町25 ,"和菓子、大福
",-,火曜日（祝日の場合は営業）,,-,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,971,あがるた,愛知県瀬戸市末広町1-9 ,"コーヒー専門店
",-,火曜日,http://www.mocomococoffee.com,-,～￥999,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,972,サウサリート,愛知県瀬戸市末広町2-9 ,"喫茶店、カフェ
",-,火曜日,,-,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,973,田代,愛知県瀬戸市深川町13 ,"うなぎ
",-,月曜日(祝日の場合も休業)、不定期で月火の連休もあり,,"￥2,000～￥2,999","￥4,000～￥4,999",4.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,974,ラ・ボッテガ・オスティナート,愛知県名古屋市東区泉1-16-20 2F,"イタリアン、パスタ、ワインバー
",052-961-4636,毎週月曜日,http://www.bottega-ostinato.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,975,ベーカリー＆カフェ　ひまわり,愛知県名古屋市千種区古出来3-2-2 ,"パン
",-,,http://www.machi-bal.com/a00677/,-,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,976,吾鉄,愛知県名古屋市東区泉1-1-17 リバーパークビレッジ1F,"居酒屋
",-,予約の場合営業,,"￥2,000～￥2,999",～￥999,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,977,クッチョロカフェ 本山店,愛知県名古屋市千種区猫洞通2-23 ,"カフェ、パン、ケーキ
",-,無休,http://www.cucciolo-cafe.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,978,喫茶 ほ,愛知県名古屋市千種区猫洞通2-17 三旺マンション第２猫洞,"喫茶店
",-,月曜日,http://ameblo.jp/kissa-ho/,-,～￥999,3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,979,らーめん奏,愛知県名古屋市東区代官町1-3 ,"ラーメン
",-,月曜(月曜以外の休みの場合はツイッター告知有),,～￥999,～￥999,3.69
悠々☆(445),https://tabelog.com/rvwr/k11220910/,980,洋食ダチェス,愛知県一宮市時之島字時之島宮前1-5 1F,"洋食、ハンバーグ、コロッケ・フライ
",-,火曜日（祝日の場合は翌日）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,981,ヤマネコ,石川県金沢市西念4-19-26 プレイヤード 1Ｆ,"パン
",-,火曜日・水曜日(臨時休業等はfacebookで連絡されています),,-,"￥1,000～￥1,999",3.58
悠々☆(445),https://tabelog.com/rvwr/k11220910/,982,konon～木の音～,愛知県一宮市せんい3-9-7 ,"カフェ
",-,水曜日・第3木曜日,http://suehirokagu.com/,-,～￥999,3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,983,銀十,愛知県名古屋市東区矢田5-1-3 矢田ビル 1F,"ラーメン
",-,月曜日,,～￥999,～￥999,3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,984,尼ヶ坂,愛知県名古屋市北区杉村1-4-4 尼ヶ坂ビル,"カフェ、かき氷、ワインバー
",052-917-5800,毎週木曜日と第1、第3、第5水曜日,http://www.amagasaka.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,985,金シャチ珈琲店,愛知県名古屋市北区金城2-5-11 ,"喫茶店、定食・食堂、パン・サンドイッチ（その他）
",-,年中無休,,～￥999,～￥999,3.36
悠々☆(445),https://tabelog.com/rvwr/k11220910/,986,中華そば 万楽,愛知県名古屋市西区江向町3-73 エイトビル　１Ｆ,"ラーメン、担々麺、餃子
",-,月曜日(祝日営業、翌日火曜日休業),http://www.manraku.jp/,～￥999,～￥999,3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,987,コロンボ,愛知県名古屋市中区新栄1-41-6 ,"スリランカ料理、インドカレー、バイキング
",-,無休（月曜はディナーのみ休み）,,"￥1,000～￥1,999",～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,988,タルカリ,愛知県名古屋市千種区楠元町2-83 楠元南館 1F,"インドカレー、ネパール料理、インド料理
",-,火曜日定休日、月曜日はランチタイムのみ営業,http://tarkari.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,989,星乃珈琲店 名古屋矢田店,愛知県名古屋市東区矢田南4-3-7 ,"喫茶店、コーヒー専門店、パンケーキ
",-,元日のみ休業,http://www.hoshinocoffee.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,990,ハンバーグハウス源,愛知県名古屋市中区錦3-25-20 1F,"ハンバーグ
",-,年末年始,,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,991,ミニヨン・ローズ,愛知県名古屋市守山区小幡南1-9-43 ,"喫茶店、コーヒー専門店、カフェ
",-,火曜日,,-,～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,992,魚々バル 泉店,愛知県名古屋市東区泉1-16-13 ,"バル・バール、シーフード
",-,無休,http://www.souzansya.co.jp/,"￥3,000～￥3,999",～￥999,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,993,展望レストラン　パステル,愛知県名古屋市熱田区熱田西町1-1 名古屋国際会議場　1号館7F,"洋食
",-,,http://www.nagoya-congress-center.jp/shisetsu/rest.html#,-,"￥1,000～￥1,999",3.02
悠々☆(445),https://tabelog.com/rvwr/k11220910/,994,BIG BEN DINER,愛知県名古屋市西区比良3-147 光ビル 1F,"ハンバーガー、ダイニングバー、アメリカ料理
",-,木曜日,https://bigbendiner.shopinfo.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,995,李さんの台湾名物屋台 本店,愛知県名古屋市中区大須3-35-10 ,"台湾料理、ジュースバー、からあげ
",-,年中無休,http://www.lees-taiwan-kitchen.com/,～￥999,～￥999,3.49
