reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,677,白木屋 紋別店,北海道紋別市本町4-1-35 旭川第一興商紋別ビル 1F,"居酒屋、魚介料理・海鮮料理、創作料理
",-,年中無休,https://www.monteroza.co.jp/shop.html?shop=829285,"￥2,000～￥2,999",-,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,678,カレーショップ インデアン みなみ野店,北海道帯広市西17条南36丁目2-8 ,"カレーライス
",-,[年中無休（但し元日は除く）],http://www.fujimori-kk.co.jp/inmenu/inmenu.html,～￥999,～￥999,3.21
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,679,琥珀堂,山形県米沢市門東町2丁目8-8 ,"弁当、パン、デリカテッセン
",-,毎週日曜・不定休,http://www.kohakudo.co.jp/,"￥2,000～￥2,999",-,3.24
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,680,博多いもっ子屋 博多バスターミナル店,福岡県福岡市博多区博多駅中央街2-1 博多バスターミナル 1F,"和菓子、おにぎり、弁当
",-,年中無休(1月1日のみ休み),http://www.f-kc.jp/index.php?option=com_content&task=view&id=18&Itemid=10,-,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,681,太陽の丘えんがる公園 コスモス園,北海道紋別郡遠軽町南町3 ,"その他
",-,,,-,～￥999,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,682,ファリーヌ シティえんがる店,北海道紋別郡遠軽町2条通北1-4-24 シティえんがる店,"パン、サンドイッチ
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,683,かんの精肉店,北海道帯広市大通南28丁目17番地 ,"その他
",-,年中無休,http://www.kanno298.com/?mode=f1,-,"￥1,000～￥1,999",3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,684,北一そば店,北海道紋別郡遠軽町岩見通南1丁目 遠軽駅　１番線ホーム,"そば、うどん
",-,,,-,～￥999,3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,685,ぱんちょう,北海道帯広市西一条南11-19 ,"豚丼、郷土料理（その他）
",-,月曜・第１、第３火曜（祝日の場合営業、翌日休、連休）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,686,スープカレー ビリーブ,北海道帯広市清流東2-13-1 ,"スープカレー、カフェ
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,687,treffen,北海道旭川市豊岡12条4-2-12 ,"カフェ、スープ、パフェ
",-,水曜日,,-,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,688,とんかつ ひのや,北海道旭川市豊岡九条5 ,"とんかつ、居酒屋、串揚げ・串かつ
",-,木曜日,http://netku.jp/netku/s5/hinoya.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,689,遊木民族,北海道北見市花月町6丁目3 河西牡丹園,"カフェ、洋食、喫茶店
",-,月曜,http://www.yubokuminzoku.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,690,ホルモン・焼肉まる笑 柏陽店,北海道北見市柏陽町47-3-2 ,"ホルモン
",-,月曜日　※定休日が祝日の場合は営業、翌火曜日が休み,,"￥3,000～￥3,999",-,3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,691,海鮮ダイニング ビクラ,北海道北見市大通西1-2-1 ホテルルートインGrand北見駅前,"魚介料理・海鮮料理、バイキング
",-,無休,http://www.route-inn.co.jp/search/hotel/index_hotel_id_644,"￥3,000～￥3,999",-,3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,692,でんまる,北海道北見市北五条西3丁目 ステラビル 1F,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,日曜日　日曜が祝日の場合は基本的に営業します　（年末は12月30日まで・年始は1月2日からの営業となります）,,"￥3,000～￥3,999",-,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,693,炭焼きのおいで,北海道北見市山下町3-5-10 ,"焼鳥、もつ焼き、焼きとん
",-,日曜・祝日,https://sumiyakinooide.com/,"￥3,000～￥3,999",-,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,694,街の駅わかさ,北海道常呂郡佐呂間町若佐58-1 ,"レストラン（その他）
",-,日曜日,,-,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,695,パンドコマ,北海道網走市つくしケ丘2-5-3 ,"パン
",-,水曜日,,～￥999,～￥999,3.16
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,696,遠軽軒,北海道紋別郡遠軽町大通北3 ,"定食・食堂、居酒屋、ラーメン
",-,,,-,～￥999,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,697,大判食堂,北海道北見市大正91番地38 ,"定食・食堂、ラーメン
",-,第2・第4日曜日,,-,～￥999,3.18
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,698,安国やわらか堂,北海道紋別郡遠軽町生田原安国95-5 ,"ソフトクリーム
",-,不定休,,-,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,699,ヴィーダカフェ 北見,北海道北見市西富町1丁目12-13 TSUTAYA北見店内,"カフェ、カレー（その他）、スイーツ（その他）
",-,無休,http://www.vidacafe.jp/,-,～￥999,3.11
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,700,政寿司,北海道紋別市幸町6-2-8 ,"寿司
",-,不定休,,"￥3,000～￥3,999","￥2,000～￥2,999",3.21
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,701,cafe&cake 風花,北海道網走市呼人121-7 ,"ケーキ、カフェ
",-,水曜日（水曜日が祝日の場合は、翌日お休み）,http://www.abashiri-fuka.com/,-,～￥999,3.46
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,702,炉ばた八,北海道釧路市栄町4-2 ,"ろばた焼き、魚介料理・海鮮料理、郷土料理（その他）
",-,日曜日。月曜日祝日の場合営業（お電話にて営業確認のお問い合わせをお願いいたします）,http://zen-style-dining.com,"￥4,000～￥4,999",-,3.33
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,703,田村精肉店,北海道網走郡美幌町大通北4-12 ,"その他
",-,無休(元旦休み),,-,"￥1,000～￥1,999",3.14
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,704,キッチンカフェ ビオトープ,北海道網走郡美幌町元町40-8 ,"カフェ
",-,月曜日・火曜日,http://xn--kck0c5as8p.net/,-,"￥1,000～￥1,999",3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,705,味覚園 栄町店,北海道北見市栄町2-1-7 ,"焼肉
",-,無休,https://life-v.co.jp/shop/mikakurnsakaemachi/,"￥4,000～￥4,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,706,さらら ふらっとホーム,北海道網走郡美幌町字大通北3-5-2 ,"その他
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,707,たこ焼 ヴィッキー 柏陽店,北海道北見市柏陽町28-3 ,"たこ焼き、天ぷら
",-,,,～￥999,～￥999,3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,708,そば処 峠の茶屋,北海道北見市東相内町9-81 ,"そば、うどん、天丼・天重
",-,毎週木曜日、第四水曜日,,-,～￥999,3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,709,二條亭,北海道旭川市1条通8-108 フィール旭川 B1F,"おにぎり、弁当、デリカテッセン
",-,不定休(フィール旭川に準ずる),,～￥999,～￥999,3.37
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,710,スターバックスコーヒー 釧路鶴見橋店,北海道釧路市昭和中央1-1-1 ,"カフェ
",-,,http://www.starbucks.co.jp/,-,～￥999,3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,711,SAMA 旭川店,北海道旭川市永山10条4-6-7 ,"スープカレー
",-,第2水曜日,http://www.hb-sama.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,712,鞠家 麻婆豆福店,北海道旭川市豊岡1条1-6-13 ,"四川料理、中華料理、ラーメン
",-,火曜日,,～￥999,～￥999,3.42
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,713,おかず工房 なかはら,北海道釧路市愛国西1-4-1 ,"弁当、デリカテッセン
",-,土・日・祝日,,～￥999,-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,714,ザキパン,北海道釧路市桜ヶ丘6-1-7 ,"パン
",-,日曜・月曜・不定休,,-,"￥1,000～￥1,999",3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,715,北見カーリングカスタ,北海道北見市大通西2-1 コミュニティプラザ パラボ まちきた大通ビル,"スイーツ（その他）
",-,,,-,～￥999,3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,716,エピナール,北海道釧路市愛国西1-31-20 ,"洋食、パスタ、欧風カレー
",-,月曜,,"￥1,000～￥1,999",～￥999,3.19
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,717,K,北海道釧路市栄町3-1 ミヤシタビル 1Ｆ,"イタリアン、ワインバー
",-,日曜日,,"￥5,000～￥5,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,718,珈琲館ぐるめ堂ノスタルジィ,北海道釧路市武佐1-1-13 鈴木ビル 1F,"喫茶店
",-,火曜日＋不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,719,麺屋 さいか,北海道釧路市大楽毛1-8-19 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.23
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,720,カフェ シュエット,北海道釧路郡釧路町若葉1-10 ,"カフェ
",-,水曜日,,-,"￥1,000～￥1,999",3.22
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,721,北見レモンサワー テーブル ダブリュー,北海道北見市北3条西2-15-1 ,"居酒屋、ダイニングバー
",070-2219-0593,木曜日,,"￥4,000～￥4,999",-,3.19
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,722,一久大福堂 フィール旭川店,北海道旭川市1条通8-108 フィール旭川店 B1F,"大福、和菓子
",-,無休（但しフィール旭川店に準ずる）,http://www.daifukudo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,723,乃が美 はなれ 旭川店,北海道旭川市宮下通9-2-17 TSURUHA BLDG. 1F,"パン
",-,年始のみ　※毎年日数は変更します,https://nogaminopan.com/shop/asahikawa/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,724,一本堂 旭川旭神店,北海道旭川市旭神3条4-2-6 ,"パン
",-,水曜日,http://shokupan-ippondo.jp/,～￥999,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,725,麺屋ひかる,北海道北見市中央三輪町4-513-13 ,"ラーメン
",-,,,～￥999,～￥999,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,726,ヤミーズ ダイナー,北海道旭川市東光9条2-2-5 ,"カレー（その他）、定食・食堂、カレーライス
",-,不定休,,"￥1,000～￥1,999",～￥999,3.39
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,727,カムズ,北海道紋別市上渚滑町3-1-1 ,"お好み焼き・たこ焼き（その他）、たい焼き・大判焼き、パフェ
",-,不定休,https://kams-dottoyaki.jimdofree.com/,～￥999,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,728,飲んで 喰べて 萬福,北海道北見市山下町1-2-8 ノースタウンビル 1F,"居酒屋、ラーメン
",-,火曜日(火曜日が祝日の場合は営業),,"￥3,000～￥3,999",-,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,729,肉のささき,北海道紋別郡遠軽町岩見通南1-3 2F,"焼肉、ジンギスカン
",-,不定休,https://www.nikunosasaki.com/,-,～￥999,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,730,ラーメン山岡家 遠軽店,北海道紋別郡遠軽町大通北4-2-3 ,"ラーメン
",-,無休,https://www.yamaokaya.com/,-,～￥999,3.02
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,731,マルマン喫茶,北海道北見市山下町3-2 ,"喫茶店
",-,,,～￥999,-,3.13
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,732,かどや食堂,北海道紋別郡雄武町雄武新町 ,"ラーメン、焼肉、定食・食堂
",-,年末年始（1日～4日）　不定休（月2回）,,-,"￥1,000～￥1,999",3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,733,ぼんたん鉄板焼,北海道紋別郡遠軽町岩見通南1 ,"鉄板焼き、お好み焼き
",-,火曜日,,-,～￥999,3.03
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,734,ニチエ精肉弁当,北海道紋別市本町3-1-31 ニチエAコープもんべつ,"弁当
",-,日曜日,,-,～￥999,-
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,735,MCフーズ 北見店,北海道北見市小泉261-1 ,"その他
",-,日曜日・祝日,http://www.misuzucoffee.com/p070/p090#mcfoods,～￥999,"￥1,000～￥1,999",3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,736,ジュエル,北海道北見市本町5丁目10-20 ,"ケーキ
",-,木曜日,http://www.navikita.com/omise-genre/tenpo/30141/30141.htm,-,"￥1,000～￥1,999",3.20
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,737,ディキシーランチ,北海道北見市とん田西町320-5 ,"パスタ、カレーライス、ステーキ
",-,日曜日,,-,"￥1,000～￥1,999",3.10
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,738,サン・レモ,北海道北見市北一条西3丁目121 ,"喫茶店
",-,,,-,～￥999,3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,739,つぼ八 紋別店,北海道本町4-1-35 第一興商ビルB1F,"居酒屋
",-,無休,https://www.tsubohachi.co.jp/shop/2014/03/post-254.php,"￥3,000～￥3,999",-,3.01
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,740,.has cafe,北海道北見市北斗町2丁目5-15 ,"カフェ、洋食・欧風料理（その他）、ダイニングバー
",-,ナシ,http://hascafe.com/,-,"￥1,000～￥1,999",3.05
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,741,居酒屋いろり,北海道紋別市幸町7-2-7 ,"居酒屋
",-,無休,,"￥1,000～￥1,999",-,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,742,ぽけっと,北海道紋別市本町6丁目1-22 ,"居酒屋
",-,日曜・祝日,,"￥3,000～￥3,999",-,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,743,チューリップ館,北海道紋別郡湧別町北兵村1区 ,"レストラン（その他）
",-,冬季は営業していないようです。,http://www.town.yubetsu.lg.jp/tulippark/,-,～￥999,3.09
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,744,居酒屋じん兵衛,北海道紋別市本町6-4-26 双葉館 1F,"居酒屋、焼鳥
",-,火曜日,,"￥2,000～￥2,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,745,串処丸,北海道紋別市本町5丁目1-23 ,"焼鳥
",-,月曜日,,"￥2,000～￥2,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,746,海鮮・焼肉バル Nakagawa,北海道紋別郡滝上町栄町 ,"定食・食堂、居酒屋、肉バル
",-,,,"￥3,000～￥3,999","￥1,000～￥1,999",3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,747,いなだ屋 たんの店,北海道北見市端野町三区464-11 ,"そば、うどん
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,748,ホテルクラウンヒルズ 北見,北海道北見市北5条西3丁目14-1 ,"その他
",-,無休,http://breezbay-group.com/kitami-gh/,-,"￥4,000～￥4,999",3.12
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,749,スターバックスコーヒー イオンモール旭川西店,北海道旭川市緑町23-2161-3 イオンモール旭川西 1F,"カフェ
",-,無休,http://www.starbucks.co.jp,～￥999,～￥999,3.06
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,750,やん衆 まほろば,北海道北見市山下町1-1-21 ,"居酒屋
",-,火曜日・祝日,http://yanshu-mahoroba.com/,"￥2,000～￥2,999",-,3.31
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,751,居酒屋 のぶた,北海道北見市北3条西2-14-3 ,"居酒屋
",-,日曜日,,"￥2,000～￥2,999",-,3.04
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,752,くるくる寿司 柏陽店,北海道北見市柏陽町577-14 ,"回転寿司
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.17
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,753,ら～めん蔵,北海道旭川市豊岡5条2丁目4-3 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.51
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,754,ＳＵＮＴＯＲＹ　ＪＩＧＧＥＲＢＡＲ 旭川店,北海道旭川市 四条通六丁目 吉竹ビル五号館１Ｆ,"バー
",-,年中無休,http://www.daimex.co.jp/food/store/_detjig/,"￥3,000～￥3,999",-,3.08
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,755,天勇,北海道旭川市5条通7丁目右2 - 1 ,"そば、丼もの（その他）、カレーライス
",-,,,～￥999,～￥999,3.43
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,756,小西鮨,北海道旭川市三条通6丁目右6 ,"寿司、魚介料理・海鮮料理、居酒屋
",0166-22-4443,月曜日,https://konishisushi.owst.jp/,"￥6,000～￥7,999","￥2,000～￥2,999",3.61
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,757,焼鳥専門 ぎんねこ,北海道旭川市五条通7右6 ５・７小路ふらりーと,"焼鳥、居酒屋、炭火焼き
",-,月曜日,http://ginneko.co.jp/,"￥3,000～￥3,999","￥3,000～￥3,999",3.57
dahlian38(1159),https://tabelog.com/rvwr/dahlian38/,758,稚内牛乳,北海道稚内市港1丁目 稚内副港市場,"アイスクリーム、洋菓子（その他）
",-,冬期間は毎週木曜日が定休,,-,～￥999,3.49
