reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
ほん★だま(336),https://tabelog.com/rvwr/001215629/,720,札幌 Fuji屋,北海道札幌市中央区南4条西3丁目 No.1グリーンビル 1F,"ラーメン、つけ麺、餃子
",-,日曜日、年末年始、月1不定休日あり,,～￥999,-,3.61
ほん★だま(336),https://tabelog.com/rvwr/001215629/,721,スピエディーノ　フッジ,北海道札幌市中央区南二条西7 第3サントービルB1F,"イタリアン、パスタ、ピザ
",-,【12月の定休日】7日.14日.21日.です。,,"￥4,000～￥4,999","￥1,000～￥1,999",3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,722,らーめん五丈原 本店,北海道札幌市中央区南七条西8-1024-24 ,"ラーメン
",-,無休,http://www.gojougen.com,～￥999,～￥999,3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,723,さくら庵,北海道札幌市中央区南5条西24-1-34 ,"そば
",-,水曜日,,～￥999,"￥1,000～￥1,999",3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,724,オステリア ジリオ,北海道札幌市中央区南3条西3-3 Ｇ　ＤＩＮＩＮＧ　SAPPORO　Ｂ１Ｆ,"イタリアン、ワインバー
",-,日曜、第3月曜,http://giglio.sapporocity.info/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
ほん★だま(336),https://tabelog.com/rvwr/001215629/,725,マーノ・エ・マーノ,北海道札幌市中央区北一条西17-1-48 パシフィック近代美術館前　１Ｆ,"イタリアン、ピザ
",-,月曜日,,-,～￥999,3.08
ほん★だま(336),https://tabelog.com/rvwr/001215629/,726,カレー魂 デストロイヤー,北海道札幌市中央区南四条西21-1-7 第５藤栄ビル　１Ｆ,"スープカレー
",-,木曜日,http://www5d.biglobe.ne.jp/%7Epulu2-cr/,-,～￥999,3.47
ほん★だま(336),https://tabelog.com/rvwr/001215629/,727,Toshi,北海道札幌市中央区南一条西2-5 南一条Ｋビル　Ｂ１Ｆ,"ハンバーグ、野菜料理
",-,日曜日、第2第4月曜日はお休み、木曜日ディナータイムもお休み,https://hamburgsteak-toshi.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.63
ほん★だま(336),https://tabelog.com/rvwr/001215629/,728,艸菴,北海道札幌市中央区大通西23-2-25 ラメール円山公園,"そば
",-,水曜日・第３木曜,http://souan.p1.bindsite.jp/,"￥2,000～￥2,999",～￥999,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,729,ラーメン 桜香,北海道札幌市中央区南1条西14-1 ,"ラーメン、つけ麺
",-,土曜日,,～￥999,～￥999,3.52
ほん★だま(336),https://tabelog.com/rvwr/001215629/,730,さえら,北海道札幌市中央区大通西2 都心ビル　Ｂ３Ｆ,"喫茶店、サンドイッチ、パフェ
",-,当面の間は毎週水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
ほん★だま(336),https://tabelog.com/rvwr/001215629/,731,らーめん庵,北海道札幌市中央区南4条西16丁目2-20 ,"ラーメン
",-,月曜日,,-,～￥999,3.56
ほん★だま(336),https://tabelog.com/rvwr/001215629/,732,マタレー 円山店,北海道札幌市中央区南1条西23丁目1-8 ,"スープカレー
",-,不定休,http://soupcurrymatale.com/index.php,"￥1,000～￥1,999","￥1,000～￥1,999",3.63
ほん★だま(336),https://tabelog.com/rvwr/001215629/,733,花蕎,北海道札幌市中央区南7条西13丁目2-1 ,"そば、天ぷら
",-,水・木曜定休　,,"￥1,000～￥1,999",～￥999,3.56
ほん★だま(336),https://tabelog.com/rvwr/001215629/,734,志の家,北海道札幌市中央区南二条西12-323-10 リナパートナーズ南2条 1F,"そば、天ぷら、日本酒バー
",-,日曜日,,-,"￥1,000～￥1,999",3.60
ほん★だま(336),https://tabelog.com/rvwr/001215629/,735,ごま田郎,北海道札幌市中央区南三条西12-1293 ,"ラーメン、カレーライス、餃子
",-,月曜日,,-,～￥999,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,736,古祁庵,北海道札幌市中央区南七条西25-4-1 ,"そば
",-,月曜日（祝日の場合営業）,,-,"￥1,000～￥1,999",3.55
ほん★だま(336),https://tabelog.com/rvwr/001215629/,737,ミルチ,北海道札幌市中央区南五条西20-1-16 ,"インド料理、インドカレー、スープカレー
",-,月曜・火曜（祝日の場合は営業）,http://www.mirch.biz/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,738,北海道らーめん奥原流 久楽 本店,北海道札幌市中央区北二条西1丁目10 ピア2・1　1F,"ラーメン、つけ麺、餃子
",-,無休,http://www.ramen-kura.jp/,～￥999,～￥999,3.41
ほん★だま(336),https://tabelog.com/rvwr/001215629/,739,凛 渋谷店,東京都渋谷区宇多川町6-20 パラシオン渋谷 1F,"ラーメン
",-,,,～￥999,～￥999,3.48
ほん★だま(336),https://tabelog.com/rvwr/001215629/,740,カンクーン,北海道札幌市中央区南二条西5 U'S LAB 1F,"スープカレー
",-,不定休,http://us-market.co.jp/cancun/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
ほん★だま(336),https://tabelog.com/rvwr/001215629/,742,いし豆,北海道虻田郡真狩村字社206-8 ,"そば
",-,4月〜11月毎週水、木曜日第1第３火曜日　　12月〜3月毎週火、水、木　定休日となります。,,-,"￥1,000～￥1,999",3.68
ほん★だま(336),https://tabelog.com/rvwr/001215629/,743,らーめんサッポロ 赤星,北海道札幌市中央区南三条西7-7 狸小路商店街,"ラーメン
",-,無休,,～￥999,～￥999,3.62
ほん★だま(336),https://tabelog.com/rvwr/001215629/,744,そば喜香庵,北海道札幌市中央区南三条西17-291 すずかけビル　2F,"そば、居酒屋、和食（その他）
",-,火曜日（※その他、前告知なく都合によりお休みいただく場合ございます。）,,"￥2,000～￥2,999","￥1,000～￥1,999",3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,745,スープカレーGARAKU,北海道札幌市中央区南3条西2丁目7 2F,"スープカレー、バー
",-,不定休（無休）,http://www.s-garaku.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,746,松の實,北海道札幌市中央区南一条西7-16-2 岩倉ビル　１Ｆ,"そば、割烹・小料理
",-,日曜・祝日,,-,～￥999,3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,747,イエロー,北海道札幌市中央区南三条西1-12-19 エルムビル　１Ｆ,"スープカレー、スープ
",-,不定休,http://www.yellow1996.com,"￥1,000～￥1,999",～￥999,3.70
ほん★だま(336),https://tabelog.com/rvwr/001215629/,748,らーめんてつや 南７条本店,北海道札幌市中央区南7西12-2-19 アートマンション 1F,"ラーメン
",-,水曜日,http://tetsuya-noodles.com/,～￥999,～￥999,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,749,旭川ら～めん むら山,北海道札幌市中央区南6条西17-2-3 ,"ラーメン
",-,,,～￥999,～￥999,3.58
ほん★だま(336),https://tabelog.com/rvwr/001215629/,750,九段一茶庵 本店,東京都千代田区神田神保町3-6-6 九段アビタシオン 1F,"そば
",-,日曜日・祝日,http://www.kudanissaan.com/,"￥1,000～￥1,999","￥2,000～￥2,999",3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,751,8 1／2,東京都世田谷区奥沢2-23-2 グリーンハイム103,"洋食、オムライス、ソフトクリーム
",-,月曜日、火曜日、金曜日,,-,"￥1,000～￥1,999",3.60
ほん★だま(336),https://tabelog.com/rvwr/001215629/,752,凡の風 杉むら中華そば店,北海道札幌市中央区南8条西15-1-1 ブランノワールAMJ815 1F,"ラーメン
",-,水曜日(祝日の場合は翌日）,,-,～￥999,3.67
ほん★だま(336),https://tabelog.com/rvwr/001215629/,753,えびそば一幻 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F 北海道ラーメン道場内,"ラーメン
",-,年中無休,http://www.ebisoba.com/,～￥999,～￥999,3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,754,札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,"ラーメン、餃子
",-,無休,https://www.sapporo-keyaki.jp/,～￥999,～￥999,3.57
ほん★だま(336),https://tabelog.com/rvwr/001215629/,755,三稜,東京都世田谷区尾山台3-34-3 ,"そば
",-,月曜・金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
ほん★だま(336),https://tabelog.com/rvwr/001215629/,756,佳肴　あさひ山,新潟県新潟市中央区天神1-12-7 ＬＥＸＮ　Ⅰ　1階,"割烹・小料理、郷土料理（その他）、居酒屋
",-,無年末年始（12月31日、1月1日）はお休みです。,,"￥4,000～￥4,999","￥1,000～￥1,999",3.59
ほん★だま(336),https://tabelog.com/rvwr/001215629/,757,麺処 懐や,神奈川県川崎市宮前区鷺沼3-3-12 ,"ラーメン
",-,日曜日,,-,～￥999,3.80
ほん★だま(336),https://tabelog.com/rvwr/001215629/,758,麺や 麗,北海道千歳市高台4丁目2-10 ,"ラーメン、つけ麺
",-,水曜日,,-,"￥1,000～￥1,999",3.73
ほん★だま(336),https://tabelog.com/rvwr/001215629/,759,スープカレー syukur 自由が丘店,東京都目黒区自由が丘1-9-5 小川ビル　３Ｆ,"スープカレー
",-,不定休,http://www.soupcurry-syukur.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
ほん★だま(336),https://tabelog.com/rvwr/001215629/,760,麺屋 彩未,北海道札幌市豊平区美園10条5-3-12 ,"ラーメン
",-,月曜日+月２回不定休有り,https://www.menya-saimi.com/,～￥999,～￥999,3.79
ほん★だま(336),https://tabelog.com/rvwr/001215629/,761,すし処 會,東京都世田谷区等々力2-34-5 ,"寿司
",-,月曜日,,"￥10,000～￥14,999","￥4,000～￥4,999",3.55
ほん★だま(336),https://tabelog.com/rvwr/001215629/,762,カレー専門店 KEN,神奈川県横浜市青葉区つつじが丘10-18 ,"欧風カレー、カレーライス
",-,月曜日、火曜日(祝日の場合は営業),,～￥999,～￥999,3.70
ほん★だま(336),https://tabelog.com/rvwr/001215629/,763,とんかつ燕楽,東京都大田区池上6-1-4 ,"とんかつ、かつ丼・かつ重
",-,月曜・日曜,,"￥2,000～￥2,999","￥1,000～￥1,999",3.76
ほん★だま(336),https://tabelog.com/rvwr/001215629/,764,丸山吉平,東京都台東区浅草橋5-20-8 CSタワー107 1F,"とんかつ
",-,不定休（月曜日および火曜日休みのケースが多い）月曜日が祝日の場合営業。土曜は18:00から夜営業,https://ja-jp.facebook.com/maruyamakippei/,"￥3,000～￥3,999","￥2,000～￥2,999",3.87
ほん★だま(336),https://tabelog.com/rvwr/001215629/,765,丸五,東京都千代田区外神田1-8-14 ,"とんかつ
",-,月曜・火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.77
ほん★だま(336),https://tabelog.com/rvwr/001215629/,766,とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,"とんかつ
",-,月曜（祝日でも休みです）,http://www.tonkatsu-aoki.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.72
ほん★だま(336),https://tabelog.com/rvwr/001215629/,767,九月堂,東京都渋谷区神南1-15-12 佐藤ビル2F,"ラーメン、つけ麺、カフェ・喫茶（その他）
",-,公式ホームページをご覧ください,http://www.kugatsudo.net/,"￥1,000～￥1,999",～￥999,3.62
ほん★だま(336),https://tabelog.com/rvwr/001215629/,768,星火,東京都目黒区自由が丘1-21-4 J121ビル B1～1F,"割烹・小料理、しゃぶしゃぶ、居酒屋
",03-6421-4328,水曜日,http://www.seika-firemark.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,769,渋谷チーズスタンド,東京都渋谷区神山町5-8 ステラハイム神山 1F,"バル・バール、ピザ、カフェ・喫茶（その他）
",-,月曜日（祝日は営業、翌火曜日休み）臨時休業,http://www.cheese-stand.com/  ,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
ほん★だま(336),https://tabelog.com/rvwr/001215629/,770,鍾馗,長野県長野市南石堂町1420-3 ,"ラーメン
",-,木曜日,,-,～￥999,3.58
ほん★だま(336),https://tabelog.com/rvwr/001215629/,771,中華そば 多賀野,東京都品川区中延2-15-10 ,"ラーメン、つけ麺
",-,水曜日,https://taganosoba.jimdofree.com/,-,～￥999,3.93
ほん★だま(336),https://tabelog.com/rvwr/001215629/,772,町田商店 渋谷店,東京都渋谷区宇田川町11-6 渋谷宇田川KKビル 1F,"ラーメン、つけ麺
",-,無休,https://www.eak-ramen.jp/,～￥999,～￥999,3.44
ほん★だま(336),https://tabelog.com/rvwr/001215629/,773,つけ麺　ちっちょ極,東京都渋谷区宇田川町37-18 トツネビルB1A,"つけ麺、ラーメン
",-,基本無休,,-,～￥999,3.45
ほん★だま(336),https://tabelog.com/rvwr/001215629/,774,丸一,東京都大田区蒲田5-28-12 ,"とんかつ
",-,日、月、祝,,"￥2,000～￥2,999","￥1,000～￥1,999",3.79
ほん★だま(336),https://tabelog.com/rvwr/001215629/,775,もち豚とんかつ たいよう,東京都品川区小山3-22-7 メゾンいずみ　１－１１２,"とんかつ
",-,月曜・金曜（※祝日でも定休)年末は12月29日(木)まで年始は1月7日(土)より営業いたします。材料費の値上がりにより1月より価格変更させていただきます。詳しくはHPをご覧ください。昼のご予約は12月をもちまして終了とさせていただきます。,http://mochibutataiyou.web.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.76
ほん★だま(336),https://tabelog.com/rvwr/001215629/,776,とよ田,東京都目黒区緑ヶ丘2-17-12 T’s BRIGHTIA 1F,"鳥料理、からあげ
",-,日曜・祝日,,"￥3,000～￥3,999",-,3.70
ほん★だま(336),https://tabelog.com/rvwr/001215629/,777,牛かつもと村 渋谷店,東京都渋谷区渋谷3-18-10 大野ビル2号館 B1F,"牛料理、洋食、天ぷら・揚げ物（その他）
",-,年中無休,https://www.gyukatsu-motomura.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
ほん★だま(336),https://tabelog.com/rvwr/001215629/,778,らっきょ＆Star,神奈川県横浜市港北区綱島西1-2-9 ゴールデンパーク 1F,"スープカレー、カフェ、洋食
",045-542-3939,第二水曜日(年末年始、12月28日～1月3日お休みをいただきます。),http://www.spicegogo.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.71
ほん★だま(336),https://tabelog.com/rvwr/001215629/,779,タイの食卓 クルン・サイアム 自由が丘店,東京都目黒区自由が丘2-11-16 エクセレンスビル　２Ｆ,"タイ料理、タイカレー
",-,無休,http://www.krungsiam.info/shopinfo_jiyuugaoka.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
ほん★だま(336),https://tabelog.com/rvwr/001215629/,780,うなぎ 平八,東京都大田区田園調布2-50-2 ,"うなぎ
",-,月曜日、第3火曜日,,"￥5,000～￥5,999","￥4,000～￥4,999",3.67
ほん★だま(336),https://tabelog.com/rvwr/001215629/,781,横浜家系 侍 渋谷店,東京都渋谷区渋谷3-15-2 ,"ラーメン
",-,不定休（詳細は公式Twitterをご覧ください）,,～￥999,～￥999,3.64
ほん★だま(336),https://tabelog.com/rvwr/001215629/,782,オステリア アルコ,東京都渋谷区神山町7-12 太田ビル 1Ｆ,"イタリアン
",-,月曜,,"￥10,000～￥14,999",-,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,783,ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,"インド料理、インドカレー、創作料理
",-,木曜,,"￥3,000～￥3,999","￥1,000～￥1,999",3.73
ほん★だま(336),https://tabelog.com/rvwr/001215629/,784,串吉,新潟県新潟市中央区弁天1-2-11 ,"焼鳥、もつ焼き、焼きとん
",-,日曜・祝日,https://www.kushiyoshi.biz/,"￥2,000～￥2,999","￥2,000～￥2,999",3.32
ほん★だま(336),https://tabelog.com/rvwr/001215629/,785,酉たか,東京都世田谷区玉川3-21-21 ハイムカワベ 1F,"焼鳥
",-,年中無休(年末年始・市場休場臨時休業有り),http://toritaka.com/,"￥6,000～￥7,999",-,3.51
ほん★だま(336),https://tabelog.com/rvwr/001215629/,786,焼肉×もつ鍋 二子玉川 蔵月,東京都世田谷区玉川3-14-9 ,"焼肉、もつ鍋、居酒屋
",-,12月13日㈪　12月31日㈮　　,,"￥5,000～￥5,999","￥1,000～￥1,999",3.57
