reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
しらす757(2306),https://tabelog.com/rvwr/005736668/,137,ごはんや つばき,北海道函館市若松町9-22 函館朝市ひろば,"弁当、からあげ
",-,,,-,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,138,花丸,北海道函館市若松町9-22 函館朝市ひろば,"おにぎり、サンドイッチ、たこ焼き
",-,不定休,,-,～￥999,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,139,はこだて恋いちご洋菓子店 JR函館駅店,北海道函館市若松町12-13 JR函館駅 1F,"スイーツ（その他）
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,140,こぶた,北海道函館市昭和3-8-17 ,"とんかつ、コロッケ・フライ、カレーライス
",-,水曜日,,-,"￥1,000～￥1,999",3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,141,えんむすび,北海道函館市的場町12-13 ,"弁当、おにぎり
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,142,いくら亭,北海道函館市若松町9-15 どんぶり横丁市場,"海鮮丼、魚介料理・海鮮料理
",-,不定休,http://www.hakodate-asaichi.com/ikuratei/,-,"￥1,000～￥1,999",3.48
しらす757(2306),https://tabelog.com/rvwr/005736668/,143,モントロー洋菓子店,北海道函館市亀田本町24-16 ,"ケーキ
",-,第3日,,-,～￥999,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,144,とり膳,北海道函館市新川町29-15 函館パークホテル　1F,"居酒屋、焼鳥、定食・食堂
",-,毎週土・日・祝日のお昼(事前予約の場合のみ可),http://park.e-tetora.com/meal/,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,145,ラ ステラ,北海道函館市本通1-4-1 ,"イタリアン、パスタ、ピザ
",-,月曜・第３火曜（月曜が祝日の場合営業し、翌火曜休み）　年末年始12月31日～1月2日まで休業）,http://www.hakobura.jp/db/db-food/2011/02/lastella.html,-,"￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,146,Bistro Le Blanc,北海道函館市千歳町27-5 ,"ビストロ
",-,,,-,-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,147,グェル カフェテリア,北海道函館市北浜町6-5 ,"カフェ、パフェ、和食（その他）
",-,月曜・火曜・水曜・日曜,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,148,マックスバリュ 石川店,北海道函館市石川町226-6 ,"その他
",-,無休,http://www.mv-hokkaido.co.jp/,-,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,149,渡邉うどん,北海道函館市石川町232-4 ,"うどん、カレーうどん
",-,年末年始,http://watanabe-udon.com/,-,～￥999,3.35
しらす757(2306),https://tabelog.com/rvwr/005736668/,150,東京庵,北海道函館市末広町4-24 ,"そば、うどん、ラーメン
",-,日曜日,http://www.hakobura.jp/db/db-food/2009/02/post-132.html,-,"￥1,000～￥1,999",3.36
しらす757(2306),https://tabelog.com/rvwr/005736668/,151,麺屋 伊吹,北海道函館市港町3丁目18-32 ,"ラーメン
",-,無休,,-,～￥999,3.24
しらす757(2306),https://tabelog.com/rvwr/005736668/,152,BEN BEN CAFE 石川店,北海道函館市石川町231-1 DCMホーマック 石川店,"カフェ、ソフトクリーム
",-,,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,153,SWEETS Lab ベジフル,北海道函館市西桔梗町746-4 ,"洋菓子（その他）
",-,水曜日,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,154,キッチン ままくうど,北海道函館市八幡町9-11 ,"弁当
",-,日曜日、祝日,,-,-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,155,丸南 赤川支店,北海道函館市美原1-17-3 ,"そば、定食・食堂、ラーメン
",-,,,-,～￥999,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,156,HAPPY AS LARRY,北海道函館市杉並町23-10 ,"ビアバー
",-,不定休,,-,-,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,157,cafe 88,北海道函館市本町7-8 ,"カフェ
",-,日曜日,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,158,洋食 キッチン デューク,北海道函館市本通2-40-14 ,"洋食、ハンバーグ、パスタ
",-,木曜休み,,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
しらす757(2306),https://tabelog.com/rvwr/005736668/,159,紀もと,北海道函館市昭和3-35-12 ,"居酒屋
",-,日曜日,,-,～￥999,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,160,五島軒 プロミエル・カモイ十字街店,北海道函館市末広町5-20 ,"ケーキ
",-,無,,-,～￥999,3.33
しらす757(2306),https://tabelog.com/rvwr/005736668/,161,つぼ八 函館美原店,北海道函館市美原3-38-34 ,"居酒屋
",-,,,"￥5,000～￥5,999",-,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,162,アーイ・カレー・虹夢吟鮮工房,北海道函館市桔梗1-5-5 ,"欧風カレー、スイーツ（その他）、カフェ
",-,木曜日,,～￥999,～￥999,3.15
しらす757(2306),https://tabelog.com/rvwr/005736668/,163,松ふみ,北海道函館市美原2-7-20 ,"そば、うどん
",-,,,-,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,164,Mcook,北海道函館市田家町4-19 ,"たこ焼き
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,165,お弁当お惣菜 やまと,北海道函館市山の手3-7-6 ,"弁当
",-,,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,166,パッソ ア パッソ,北海道函館市花園町22-26 ,"イタリアン、パスタ
",-,月曜日、第3火曜日,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,167,麺屋 いっ徳,北海道函館市田家町16-32 ,"ラーメン
",-,月曜日（他不定休あり）,https://business.google.com/,～￥999,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,168,表・びんごや,北海道函館市本町32-10 ,"魚介料理・海鮮料理、居酒屋、鍋（その他）
",080-5226-1444,日曜日(翌日祝日の場合、月曜日),http://gutz.co.jp/,"￥4,000～￥4,999",-,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,169,前井食堂,北海道檜山郡厚沢部町本町45-7 ,"ラーメン、そば、定食・食堂
",-,日曜日,http://www.hiyama.pref.hokkaido.lg.jp/ss/srk/maeisyokudou.htm,"￥1,000～￥1,999",～￥999,3.36
しらす757(2306),https://tabelog.com/rvwr/005736668/,170,千乃家,北海道函館市桔梗4-3-16 ,"そば
",-,不定休,,-,"￥1,000～￥1,999",3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,171,イタリアン トマト,北海道函館市本町7-13 1F,"ピザ、パスタ、ハンバーグ
",-,第3日曜日,,-,～￥999,3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,172,気っ風握りよいしょ,北海道函館市桔梗3-40-10 ,"寿司
",-,,,-,"￥1,000～￥1,999",3.34
しらす757(2306),https://tabelog.com/rvwr/005736668/,173,お台所 と金,北海道函館市本町1-25 ,"麦とろ、すき焼き、居酒屋
",-,,,"￥1,000～￥1,999",～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,174,トロイカ 港店,北海道函館市港町1-23-12 ,"パン、ケーキ
",-,水曜日,,-,～￥999,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,175,狼煙,北海道函館市亀田本町29-24 ,"ラーメン、つけ麺
",-,木曜日,,"￥1,000～￥1,999",～￥999,3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,176,知内かき小屋,北海道上磯郡知内町字重内10-15 ,"オイスターバー、魚介料理・海鮮料理
",-,,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,177,よしずみ,北海道函館市松川町6-12 ,"旅館・オーベルジュ（その他）、定食・食堂、そば・うどん・麺類（その他）
",-,無休,http://www5.ocn.ne.jp/~hotelyz/shinrest.html,-,～￥999,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,178,たろ吉,北海道函館市松風町5-12 ,"居酒屋
",-,,https://www.air-h.jp/articles/newface/%E3%81%9F%E3%82%8D%E5%90%89/,-,-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,179,Cafe 樹,北海道函館市美原1-7-1 MEGAドン・キホーテ函館店,"カフェ
",-,,,-,-,-
しらす757(2306),https://tabelog.com/rvwr/005736668/,180,BURGER SERVICE WALDEN,北海道函館市大町3-16 ,"ハンバーガー
",-,木曜日,,-,"￥1,000～￥1,999",3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,181,大黒餅,北海道函館市堀川町7-1 ,"和菓子
",-,年中無休,http://nttbj.itp.ne.jp/0138517405/index.html,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,182,松風グルカ,北海道函館市松風町18-13 ,"居酒屋、インドカレー、ネパール料理
",-,水曜日,,-,"￥1,000～￥1,999",3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,183,なじ味屋,北海道函館市大縄町11-31 スーパーアークス大縄店,"カフェ、アイスクリーム、ケーキ
",-,不定休(スーパーアークス大縄店に準ずる),,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,184,寿し翔,北海道函館市千代台町29-17 ,"寿司
",-,日曜日,http://hakodate-sushi-sho.com/,"￥10,000～￥14,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,185,つかさ,北海道函館市梁川町19-10 第5セイコービル 1F,"寿司
",-,日曜日（月曜が祝日の場合は営業）,,"￥4,000～￥4,999",-,3.63
しらす757(2306),https://tabelog.com/rvwr/005736668/,186,麺屋翔,北海道函館市亀田本町47-3 ,"ラーメン、担々麺、つけ麺
",-,火曜,http://menya-sho.com,～￥999,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,187,キッチン俺琉,北海道函館市田家町4-19 ,"定食・食堂
",-,,,-,"￥1,000～￥1,999",3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,188,八方亭,北海道函館市時任町31-3 ,"ラーメン、定食・食堂
",-,,,～￥999,～￥999,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,189,泣く子も駄菓子,北海道函館市陣川町107 ,"その他
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,190,ハセガワストア 昭和店,北海道函館市昭和4-24-8 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,191,おんじき庭本 函館駅前店,北海道函館市若松町12-8 ハコビバ,"ラーメン
",-,無休,,～￥999,～￥999,3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,192,甲,北海道亀田郡七飯町字峠下380-2 道の駅 なないろ・ななえ内,"海鮮丼、丼もの（その他）
",-,,,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,193,Jimo豆腐Soia+,北海道亀田郡七飯町緑町3-2-1 ,"その他
",-,月曜日,https://www.jimotofu-soia.com/,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,194,ハセガワストア ベイエリア店,北海道函館市末広町23-5 ,"その他
",-,無休,http://www.hasesuto.co.jp/,～￥999,～￥999,3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,195,たんぽぽパン＆ケーキ,北海道函館市港町3丁目5-22 ,"ケーキ、パン
",-,不定休,,-,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,196,回転寿司 旬花,北海道函館市五稜郭町29-18 ,"回転寿司
",-,12月31日は年末テイクアウト引き取りのみ　1月1日　１月2日,https://kaitensushi.shunka.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,197,一富士,北海道函館市桔梗4丁目15-6 ,"そば
",-,,,-,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,198,ロッテリア イオン湯川FS店,北海道函館市湯川町3-14-5 イオン湯川 1F,"ハンバーガー
",-,,https://www.lotteria.jp/newshop/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,199,ら～めん 若大将,北海道函館市西桔梗町849-10 ,"ラーメン、餃子
",-,不定休,,～￥999,～￥999,3.30
しらす757(2306),https://tabelog.com/rvwr/005736668/,200,CHOCOLAPORT HAKODATE,北海道函館市若松町20-1 キラリス函館 B1F,"チョコレート、パフェ、ケーキ
",-,木曜日,https://www.chocolaport.com/,-,"￥1,000～￥1,999",3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,201,喫茶ジョリー 丸井今井函館店,北海道函館市本町32番15号 丸井今井函館店３Ｆ,"喫茶店、コーヒー専門店
",-,,http://www.misuzucoffee.com/,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,202,そば工房 匠,北海道函館市中道1-26-35 ,"そば
",-,水曜日,,-,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,203,函館ラーメン えん楽,北海道函館市千代台町31-18 ,"ラーメン
",-,木曜、第1・3月曜,,"￥1,000～￥1,999",～￥999,3.12
しらす757(2306),https://tabelog.com/rvwr/005736668/,204,パンのほりかわ,北海道函館市高丘町46-10 ,"パン
",-,日・祝,,-,～￥999,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,205,廣河ヌードルたくま,北海道函館市石川町338-12 ,"ラーメン、中華麺（その他）、中華料理
",-,第2･4月曜日,,-,～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,206,湯ノ川洋風惣菜店 トロワ,北海道函館市湯川町3-13-10 ,"デリカテッセン
",-,,,-,"￥1,000～￥1,999",3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,207,洋食デリ リベルタ,北海道函館市五稜郭町32-18 ,"デリカテッセン
",-,,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,208,櫻井家 本店,北海道函館市末広町5-14 アクロス十字街１Ｆ,"ラーメン、つけ麺
",-,不定休,,-,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,209,塩たこ,北海道函館市湯川町3-24-9 ,"居酒屋、たこ焼き
",-,,,-,-,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,210,やき鳥かねまる,北海道函館市湯川町2-19-14 ,"焼鳥、居酒屋
",-,火曜日,http://www.hakobura.jp/db/db-food/2008/12/post-174.html,"￥2,000～￥2,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,211,あずまそば,北海道函館市鍛治2-9-25 ,"そば、うどん
",-,火曜,,-,～￥999,3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,212,旭川成吉思汗 大黒屋 函館五稜郭店,北海道函館市本町23-5 マルゼンビル 1F,"ジンギスカン、焼肉
",0138-83-2597,無休,https://daikoku-jgs.com,"￥3,000～￥3,999",-,3.35
しらす757(2306),https://tabelog.com/rvwr/005736668/,213,海峡日和,北海道函館市港町3丁目19番2号 函館フェリーターミナル,"定食・食堂
",-,無休,http://www.tsugarukaikyo.co.jp/terminal/hakodate/,-,～￥999,3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,214,SEAちゃん,北海道函館市港町3-19-2 函館フェリーターミナル 1F,"弁当、パン
",-,無休,http://www.tsugarukaikyo.co.jp/terminal/hakodate/,～￥999,～￥999,3.16
しらす757(2306),https://tabelog.com/rvwr/005736668/,215,函館湯の川温泉 海と灯,北海道函館市湯川町3-9-10 ,"その他
",-,,https://hewitt-resort.com/hakodate-yunokawa/access/,"￥20,000～￥29,999","￥2,000～￥2,999",3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,216,小樽なると屋 函館戸倉店,北海道函館市戸倉町154-34 ,"鳥料理
",-,,,-,"￥1,000～￥1,999",-
しらす757(2306),https://tabelog.com/rvwr/005736668/,217,たいやき鯛吉,北海道函館市神山3-55-4 ,"たい焼き・大判焼き
",-,不定休,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,218,中国料理 東春,北海道函館市 本町22-4 ,"中華料理、ラーメン
",-,月曜（月曜が祝日のときは翌日）,http://www.hakobura.jp/db/db-food/2009/02/post-102.html,-,"￥1,000～￥1,999",3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,219,豪ーめん,北海道函館市川原町3-2 ,"ラーメン、中華料理
",-,火曜,,"￥1,000～￥1,999",～￥999,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,220,プティメルヴィーユ 末広店,北海道函館市末広町10-18 ,"ケーキ
",-,木曜日,https://www.petite-merveille.jp/,-,～￥999,3.38
しらす757(2306),https://tabelog.com/rvwr/005736668/,221,金剛苑,北海道函館市松風町16-7 ,"焼肉
",-,月曜日,,"￥4,000～￥4,999",-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,222,地元家,北海道函館市亀田町14-1 ,"ラーメン
",-,月曜日,,-,～￥999,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,223,横丁ラーメン,北海道函館市大川町14-22 ,"ラーメン
",-,,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,224,ディッパーダン 上磯店,北海道北斗市七重浜4-44-1 ダイエー上磯店内,"クレープ
",-,イオン上磯店に準ずる,https://dipperdan.jp/,-,～￥999,3.01
