reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,1004,伝説のすた丼屋 水道橋店,東京都千代田区神田三崎町2-10-1 高橋ビル １Ｆ,"豚丼、定食・食堂、中華料理
",-,無休,,-,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1005,名代 富士そば 神保町,東京都千代田区神田神保町1-6 神保町サンビルディング １Ｆ,"そば、うどん
",-,無休,,～￥999,～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,1006,浅草今半 グランスタ店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,"弁当
",-,なし,http://www.asakusaimahan.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
田名部 心(252),https://tabelog.com/rvwr/001363711/,1007,ドリップマニア グランスタ店,東京都千代田区丸ノ内1-9-1 JR東京駅改札内 Ｂ１Ｆ グランスタ　,"コーヒー専門店、カフェ
",-,無休,http://www.jefb.co.jp/dripmania/,～￥999,～￥999,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,1008,宙寅屋 東京ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 1F,"ラーメン、餃子
",-,無休,http://kiwa-group.co.jp/restaurant/327/,-,～￥999,3.28
田名部 心(252),https://tabelog.com/rvwr/001363711/,1009,亀戸餃子 本店,東京都江東区亀戸5-3-4 ,"餃子
",-,無休,https://kamegyokameido.owst.jp/,-,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1010,トラベルカフェ アトレ亀戸店,東京都江東区亀戸5-1-1 アトレ亀戸 5F,"カフェ、喫茶店、イタリアン
",-,不定休　(アトレ亀戸に準ずる),,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1011,プロント 亀戸駅店,東京都江東区亀戸5-1-1 ,"ダイニングバー、カフェ、イタリアン
",-,無休,http://www.pronto.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1012,ご利益そば 亀戸店,東京都江東区亀戸5-1-1 ,"そば
",-,年中無休,http://www.nre.co.jp/shop/db/detail_00056/,～￥999,～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,1013,マジックスパイス 東京下北沢店,東京都世田谷区北沢1-40-15 北沢ゴルフマンション 1F,"スープカレー、カレー（その他）
",-,火曜日、水曜日,http://www.magicspice.net/,"￥1,000～￥1,999",-,3.68
田名部 心(252),https://tabelog.com/rvwr/001363711/,1014,天丼てんや 神田神保町店,東京都千代田区神田神保町3-2-1 サンライトビル 1F,"天丼・天重、天ぷら
",-,無休,http://www.tenya.co.jp/shop/tokyo23.html#chiyoda,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1015,三田製麺所 神田店,東京都千代田区内神田3-12-10 神田西口NSビル 1F,"つけ麺
",-,無休,http://www.mpkitchen.co.jp/,-,～￥999,3.33
田名部 心(252),https://tabelog.com/rvwr/001363711/,1016,一軒め酒場 神田南口店,東京都千代田区鍛冶町2-14-7 ,"居酒屋
",-,詳細は、オフィシャルＨＰをご覧ください。,https://www.yoronotaki.co.jp/search/detail.html?CN=3981,"￥1,000～￥1,999",-,3.19
田名部 心(252),https://tabelog.com/rvwr/001363711/,1017,吉そば 神田店,東京都千代田区内神田3-13-10 ,"立ち食いそば、うどん、天ぷら
",-,無休,,～￥999,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1018,YONA YONA BEER WORKS 赤坂店,東京都千代田区永田町2-14-3 東急プラザ赤坂 2F,"ビアホール・ビアレストラン、バル・バール、居酒屋
",-,年中無休(12/30〜1/2のみ休み),https://linktr.ee/yonayona_beerworks_akasaka,"￥4,000～￥4,999","￥2,000～￥2,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1019,スターバックス・コーヒー 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー内,"カフェ、コーヒー専門店、ケーキ
",-,不定休,http://www.starbucks.co.jp,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1020,丼丼亭 名古屋セントラルパーク店,愛知県名古屋市中区錦3-15-13 セントラルパーク B1F,"かつ丼・かつ重、天丼・天重、親子丼
",-,不定休,http://www.gourmet-kineya.co.jp,～￥999,～￥999,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1021,新風,愛知県名古屋市北区志賀町5-6 ,"餃子
",-,無休,http://www.shinpoo-gyouza.com/,～￥999,"￥1,000～￥1,999",3.38
田名部 心(252),https://tabelog.com/rvwr/001363711/,1022,パパゲーノ 千種千代田橋,愛知県名古屋市千種区千代田橋2-1-1 アピタ千代田橋店 1F,"イタリアン、バイキング、パスタ
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1023,しゃんがりら,愛知県名古屋市中区栄2-1-15 ,"ラーメン、つけ麺
",-,,,～￥999,～￥999,3.55
田名部 心(252),https://tabelog.com/rvwr/001363711/,1024,男前パスタ,愛知県名古屋市中区栄2-10-3 清水ビル 1F,"パスタ、洋食
",-,日曜日,http://otokomaepasta.com/,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1025,ちとせ,岐阜県高山市花里町6-19 ,"焼きそば、ラーメン、餃子
",-,火曜日,,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1026,老田酒造店,岐阜県高山市上三之町67 ,"日本酒バー、アイスクリーム
",-,,http://www.onikorosi.com/,-,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1027,じゅげむ,岐阜県高山市上三之町72 ,"串焼き、コロッケ・フライ
",-,不定休,http://j47.jp/jyugemu/,～￥999,～￥999,3.43
田名部 心(252),https://tabelog.com/rvwr/001363711/,1028,御食事処 坂口屋,岐阜県高山市上三之町90 ,"牛料理、そば、ステーキ
",-,火曜日,http://www.hidatakayama-sakaguchiya.com/,-,"￥1,000～￥1,999",3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,1029,サブウェイ イオンモール名古屋みなと店,愛知県名古屋市港区品川町2-1-6 イオンモール名古屋みなと 1F,"サンドイッチ
",-,年中無休,,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1030,鮪市場 イオンモール名古屋みなと店,愛知県名古屋市港区品川町2-1-6 イオンモール名古屋みなと 4Ｆ,"海鮮丼、魚介料理・海鮮料理、うどん
",-,施設に準ずる,http://www.giraud.co.jp/maguro-ichiba/,～￥999,～￥999,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,1031,サイゼリヤ イオンモール名古屋みなと,愛知県名古屋市港区品川町2-1-6 イオンモール名古屋みなと 4F,"ファミレス、イタリアン、パスタ
",-,不定休（イオンモール名古屋みなとに準ずる）,http://www.aeon.jp/sc/nagoyaminato/shop/store/food-181.html,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1032,デニーズ 黒川店,愛知県名古屋市北区黒川本通4-13-1 ,"ファミレス
",-,なし,http://www.dennys.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1033,ガスト 久屋大通店,愛知県名古屋市中区錦3-6-15 円庄ビル 1F,"ファミレス
",-,年中無休,http://www.skylark.co.jp/gusto/index.html,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1034,Johan 栄ジョアン店,愛知県名古屋市中区栄3-5-1 名古屋栄三越 B1F,"パン、ベーグル、サンドイッチ
",-,不定休（三越に準ずる）,http://www.johan.co.jp/,～￥999,～￥999,3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,1035,スターバックスコーヒー イオンモールナゴヤドーム前フードコート店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前,"カフェ、コーヒー専門店、ケーキ
",-,不定休,http://www.starbucks.co.jp,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1036,名鉄百貨店 屋上ビアガーデン,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 屋上,"ビアガーデン
",-,無休,http://www.e-meitetsu.com/mds/index.html,"￥4,000～￥4,999",-,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1037,ドトールコーヒーショップ 名古屋太閤通り店,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内,"コーヒー専門店、喫茶店
",-,無休,http://sasp.mapion.co.jp/b/doutor/info/02011367/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1038,イップウドウ ラーメンエクスプレス アスティ岐阜店,岐阜県岐阜市橋本町1-10-1 アスティ岐阜 2F,"ラーメン
",-,不定休(アスティ岐阜に準ずる),http://www.ippudo.com/,～￥999,～￥999,3.28
田名部 心(252),https://tabelog.com/rvwr/001363711/,1039,昭和食堂 アスティ岐阜店,岐阜県岐阜市橋本町1-10-1 アスティ岐阜 2F,"居酒屋、鍋（その他）、定食・食堂
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1040,ホームラン,岐阜県岐阜市神田町9-18 新岐阜駅前第一ビル 1F,"居酒屋
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.35
田名部 心(252),https://tabelog.com/rvwr/001363711/,1041,エクストラ ビアフェスティバル 岐阜駅前店,岐阜県岐阜市長住町3-13 吉本ビル 1F,"ビアガーデン、ビアバー、居酒屋
",-,無休,,"￥3,000～￥3,999",-,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,1042,スターバックスコーヒー アスティ岐阜店,岐阜県岐阜市橋本町1-10-1 アスティ岐阜 3F,"カフェ
",-,不定休,http://www.starbucks.co.jp/,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1043,ケンタッキーフライドチキン 野並店,愛知県名古屋市天白区野並3-494 ,"ハンバーガー
",-,なし,http://www.kfc.co.jp/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1044,R＆Bホテル 名古屋錦,愛知県名古屋市中区錦3-2-13 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://nishiki.randb.jp/,-,"￥5,000～￥5,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1045,さぬき安べえ,愛知県名古屋市中区錦3-20-10 ,"うどん
",-,,,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1046,世界の山ちゃん 錦中店,愛知県名古屋市中区錦3-9-16 ,"居酒屋、鳥料理
",-,年末年始,http://www.yamachan.co.jp/index.html,"￥2,000～￥2,999",-,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1047,モモガッパ,愛知県名古屋市中区錦三丁目12-30 第２ワシントンアネックス1F,"居酒屋、焼鳥、魚介料理・海鮮料理
",052-957-2257,日曜・祝日,http://www.momogappa.com/,"￥3,000～￥3,999",-,3.54
田名部 心(252),https://tabelog.com/rvwr/001363711/,1048,とんかつの藤,愛知県名古屋市中区錦3-15-13 セントラルパーク地下街,"とんかつ、居酒屋、串揚げ・串かつ
",052-961-3955,無休（1月1日、2月第3月曜日、8月第3月曜日はお休み）,http://www.nagoya-sakae.com/restaurants/s0082/index.html,～￥999,～￥999,3.46
田名部 心(252),https://tabelog.com/rvwr/001363711/,1049,あんかけ太郎　 栄4丁目店,愛知県名古屋市中区栄4-12-1 ,"パスタ、レストラン（その他）、カレー（その他）
",-,土曜夜、日曜、祝日、GW、お盆、年末年始,http://www.ankake-taro.com/,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,1050,マクドナルド 栄広小路店,愛知県名古屋市中区新栄町2-13 栄第一生命ビル１階,"ハンバーガー
",-,年中無休,http://www.mcdonalds.co.jp/shop/map/map.php?strcode=23746,-,～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,1051,カフェ・ド・クリエ 栄３丁目店,愛知県名古屋市中区栄3-6-22 ,"カフェ
",-,なし,http://www.pokkacreate.co.jp/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1052,ナナズグリーンティー イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2F,"カフェ、甘味処
",-,なし,http://www.nanaha.com/,～￥999,～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1053,東海のうまいもん屋 鉄,愛知県名古屋市中区栄3-12-31 ,"居酒屋、うなぎ
",-,不定休,,"￥3,000～￥3,999",-,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1054,フルーツ プリュス,愛知県名古屋市中区栄3-4-6 サカエチカ,"ジュースバー、その他
",-,無休,http://www.koboya.co.jp/,-,～￥999,3.50
田名部 心(252),https://tabelog.com/rvwr/001363711/,1055,にぼしらーめん88 本店,愛知県名古屋市中村区椿町10-2 ,"ラーメン、つけ麺
",052-459-3588,月曜日の夜・水曜が定休日,https://www.tousei-sk.co.jp/,～￥999,～￥999,3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,1056,なにはともあれ 名駅本店,愛知県名古屋市中村区椿町2-10 ,"居酒屋、串揚げ・串かつ、うどん
",-,不定休,,"￥1,000～￥1,999","￥4,000～￥4,999",3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,1057,博多らーめん がんがら堂,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 驛麺通り,"ラーメン
",-,無休,http://www.ekimen.com/,-,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1058,ジューサーバー 名駅太閤通北口店,愛知県名古屋市中村区名駅1-1-12 ,"ジュースバー
",-,年中無休,http://www.juicerbar.com/,-,～￥999,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1059,ダイワロイネットホテル四ツ橋,大阪府大阪市西区新町1-10-12 ダイワロイネットホテル四ツ橋,"旅館・オーベルジュ（その他）
",-,,,-,"￥1,000～￥1,999",3.10
田名部 心(252),https://tabelog.com/rvwr/001363711/,1060,鶴橋風月 長堀橋店,大阪府大阪市中央区南船場2丁目長堀地下街1号 クリスタ長堀　地下1F,"お好み焼き、鉄板焼き、居酒屋
",-,テナントに準じる（年末年始は除く）,https://fugetsu.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1061,インデアンカレー 長堀橋店,大阪府大阪市中央区南船場2 クリスタ長堀 地下街2-8,"カレーライス、パスタ、ハヤシライス
",-,12月31日、1月1日、2月の第3月曜日,http://www.indiancurry.jp,～￥999,～￥999,3.42
田名部 心(252),https://tabelog.com/rvwr/001363711/,1062,マジックスパイス なにわ店,大阪府大阪市浪速区稲荷1-10-20 ,"スープカレー、インドネシア料理、創作料理
",-,水曜・木曜,http://magicspice.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
田名部 心(252),https://tabelog.com/rvwr/001363711/,1063,会津屋 ナンバ店,大阪府大阪市中央区難波5-4-1 ナンバ地下街なんなんタウン B1F,"たこ焼き、居酒屋
",06-6649-7708,奇数月第3木曜日（不定休）,http://aiduya.com/,～￥999,～￥999,3.41
田名部 心(252),https://tabelog.com/rvwr/001363711/,1064,カバリエ 難波店,大阪府大阪市中央区難波4丁目1-15 近鉄難波ビル地下2F,"カフェ、バー
",-,無休,,"￥1,000～￥1,999",～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1065,エスタシオン カフェタイム,大阪府大阪市淀川区西中島5丁目16-1 JR新大阪駅構内 3F 新幹線中央改札口前,"カフェ、ケーキ、パン・サンドイッチ（その他）
",-,,http://osietesite.com/gourmet/osaka/cafesweets/estacion,-,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1066,スウェーデン ホワイティ店,大阪府大阪市北区角田町梅田地下街2-8 ,"ソフトクリーム、喫茶店
",-,,http://whity.osaka-chikagai.jp/shop_detail/id=2163,～￥999,～￥999,3.28
田名部 心(252),https://tabelog.com/rvwr/001363711/,1067,焼きたてチーズタルト専門店 PABLO mini ホワイティうめだ店,大阪府大阪市北区角田町梅田地下街2-7 ホワイティうめだ ノースモール1,"ケーキ、スイーツ（その他）、洋菓子（その他）
",-,奇数月の第3木曜日（ホワイティうめだに準ずる）,,～￥999,～￥999,3.37
田名部 心(252),https://tabelog.com/rvwr/001363711/,1068,野菜を食べるカレーcamp エキマルシェ大阪店,大阪府大阪市北区梅田3-1-1 エキマルシェ大阪 1F,"カレーライス、野菜料理、創作料理
",-,不定休/施設に準ずる。,https://ja-jp.facebook.com/ekimaru.osaka,"￥1,000～￥1,999",～￥999,3.57
田名部 心(252),https://tabelog.com/rvwr/001363711/,1069,阪急そば若菜 十三店,大阪府大阪市淀川区十三東2丁目12-1 阪急十三駅構内,"そば、うどん、丼もの（その他）
",-,無休,http://www.hhr.co.jp/,～￥999,～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,1070,楽楽,大阪府大阪市西区新町1-8-24 四ツ橋プラザビル 1F,"居酒屋
",-,不定休,,"￥2,000～￥2,999",-,3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,1071,炭火焼鳥 権兵衛 四ツ橋店,大阪府大阪市西区新町1-4-12 ホワイトドームプラザ　２Ｆ,"焼鳥、居酒屋、鍋（その他）
",-,無休,https://gonbei-yotubashi.com,"￥3,000～￥3,999",-,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1072,だるま 心斎橋店,大阪府大阪市中央区心斎橋筋1-5-17 ,"串揚げ・串かつ、居酒屋、和食（その他）
",06-6121-5594,年中無休,https://www.kushikatu-daruma.com/tenpo_shinsaibashi.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
田名部 心(252),https://tabelog.com/rvwr/001363711/,1073,スズメバチ  なんなんタウン店,大阪府大阪市中央区難波5-1-7 NAMBAなんなん,"カレーライス、カレー（その他）、アジア・エスニック料理（その他）
",-,奇数月の第３木曜（なんなんに準ずる）,,～￥999,～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,1074,釜たけうどん,大阪府大阪市中央区難波千日前4-20 せんだビル　１Ｆ,"うどん、カレーうどん、天ぷら
",-,月曜（祝日でも定休）,http://kamatakeudon.kt.fc2.com/,-,～￥999,3.59
田名部 心(252),https://tabelog.com/rvwr/001363711/,1075,千とせ べっかん,大阪府大阪市中央区難波千日前11-6 なんばグランド花月 1F,"うどん
",06-6633-2931,無休,http://www.chitose-nikusui.com/,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1076,南海そば なんば3階店,大阪府大阪市中央区難波5-1-60 南海なんば駅 3Ｆ 北口改札内,"立ち食いそば、うどん、おにぎり
",-,無休（年末年始除く）,http://www.nanshoji.co.jp/shop/nankaisoba.html,～￥999,～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1077,スターバックス コーヒー TSUTAYA EBISUBASHI店,大阪府大阪市中央区道頓堀1-8-19 TSUTAYA EBISUBASHI 1F,"カフェ、コーヒー専門店、喫茶店
",-,不定休,http://www.starbucks.co.jp/store/search/detail.php?id=2005&search_condition=%E5%A4%A7%E9%98%AA%E5%BA%9C%E3%80%80%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA&free_word=&search_type=1&pref_cod,～￥999,～￥999,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,1078,かっぽうぎ 岐阜神田店,岐阜県岐阜市神田町8-5 ダイワロイネットホテル岐阜 2F,"居酒屋、和食（その他）
",-,年末年始,http://www.fujio-food.com/,"￥2,000～￥2,999",-,3.02
田名部 心(252),https://tabelog.com/rvwr/001363711/,1079,黒船 松坂屋名古屋店,愛知県名古屋市中区栄3-16 松坂屋名古屋店本館 B1F,"洋菓子（その他）
",-,不定休（※松坂屋名古屋店に準ずる）,http://www.quolofune.com/index/,-,～￥999,3.12
田名部 心(252),https://tabelog.com/rvwr/001363711/,1080,コンパル 松坂屋名古屋店,愛知県名古屋市中区栄3-16-1 松坂屋名古屋店 B1F,"サンドイッチ
",-,不定休(松坂屋名古屋店に準ずる),http://www.matsuzakaya.co.jp/nagoya/foodfloor/shop.html,-,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1081,赤福茶屋 松坂屋名古屋店,愛知県名古屋市中区栄3-16-1 松坂屋名古屋店 本館 B1F,"甘味処、和菓子、かき氷
",-,不定休,http://www.akafuku.co.jp/,～￥999,～￥999,3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,1082,スターバックス・コーヒー 栄チェリープラザ店,愛知県名古屋市中区栄3-19-8 チェリープラザ02,"カフェ
",-,不定休,http://www.starbucks.co.jp/store/search/detail.php?id=364,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1083,名代 富士そば 神田店,東京都千代田区内神田3-20-1 有美ビル,"そば、うどん、丼もの（その他）
",-,無休,https://fujisoba.co.jp/,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,1084,名代 宇奈とと 神田店,東京都千代田区内神田3-10-2 ,"うなぎ
",-,日曜・祝日,http://www.unatoto.com/,"￥1,000～￥1,999",～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,1085,大越,東京都千代田区鍛冶町2-14-3 ,"居酒屋、定食・食堂
",-,日曜・祝日,,～￥999,～￥999,3.58
田名部 心(252),https://tabelog.com/rvwr/001363711/,1086,カレーの王様 浅草橋店,東京都台東区柳橋2-6-4 木島ビル 1F・2F,"欧風カレー
",-,無休(年末年始のみ休み),,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1087,居酒屋みかみ,東京都台東区浅草橋1-10-10 ,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,日曜・祝日,,"￥2,000～￥2,999",-,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1088,新橋やきとん 浅草橋店,東京都台東区浅草橋1-16-3 ,"もつ焼き、居酒屋、おでん
",-,日曜日,,"￥3,000～￥3,999",-,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1089,カレーは飲み物。 秋葉原店,東京都台東区台東1-9-4 片岡ビル 1F,"カレーライス
",-,無休,https://nomimono.co.jp/brand/curry/,～￥999,～￥999,3.51
田名部 心(252),https://tabelog.com/rvwr/001363711/,1090,野郎ラーメン 浅草橋西口店,東京都台東区浅草橋1-23-2 ,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1091,インドカリーダイニング・コバラヘッタ ヨドバシＡＫＩＢＡ店,東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,"インドカレー、インド料理
",-,年中無休,http://www.eirin-fukuju.co.jp/curry/shop.html#shop02,"￥2,000～￥2,999","￥1,000～￥1,999",3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1092,梅もと 秋葉原店,東京都千代田区神田佐久間町1丁目25 Ｋ・Ｔビル１階,"そば
",-,,http://www.umemoto21.co.jp/,-,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1093,バーガーキング 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-7 恵比寿ｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ地下１階,"ハンバーガー
",-,無休,http://www.burgerkingjapan.co.jp/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1094,吉利庵,東京都港区高輪3-26-27 エキュート品川サウス 1F,"そば、立ち食いそば
",-,無休,http://kichilian.jp/,～￥999,～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1095,はなの舞 錦三丁目店,愛知県名古屋市中区錦3-18-31 GS錦ビル B1F,"居酒屋、魚介料理・海鮮料理、天ぷら
",-,無休,,"￥2,000～￥2,999",-,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1096,サンマルクカフェ 栄スカイル店,愛知県名古屋市中区栄3-4-5 スカイル B2F,"カフェ、パン、スイーツ（その他）
",-,不定休(スカイルに準ずる),http://www.saint-marc-hd.com/cafe/,～￥999,～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1097,はま寿司 港区新川店,愛知県名古屋市港区新川町3-地先 ,"回転寿司
",-,無休,http://www.hamazushi.com/hamazushi/,"￥1,000～￥1,999",～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1098,ドトールコーヒーショップ  名古屋栄店,愛知県名古屋市中区栄3-14-13 ,"喫茶店、カフェ
",-,無休,https://sasp.mapion.co.jp/b/doutor/info/02010655/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1099,びっくりドンキー 矢田店,愛知県名古屋市東区矢田南3丁目3-2 ,"ファミレス、ハンバーグ
",-,無休,https://www.bikkuri-donkey.com/,"￥1,000～￥1,999",～￥999,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1100,鮨酒肴や魚忠本店,愛知県名古屋市中区栄4-2-29 名古屋広小路プレイス 2F,"魚介料理・海鮮料理、居酒屋、懐石・会席料理
",-,日曜・祝日　定休日＊4月11日〜5月10日迄臨時休業とさせて頂きます。,,"￥5,000～￥5,999",-,3.35
田名部 心(252),https://tabelog.com/rvwr/001363711/,1101,ミスタードーナツ 金城ショップ,愛知県名古屋市北区金城1丁目9 ,"ドーナツ
",-,,http://www.misterdonut.jp/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1102,若鯱家 ナゴヤドーム店,愛知県名古屋市東区大幸南1-1-1 ナゴヤドーム,"カレーうどん、かつ丼・かつ重、うどん
",-,不定休（ナゴヤドームのイベントにより異なる）,,-,"￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1103,いなせ庵 イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2F,"そば、天ぷら、海鮮丼
",-,不定休(イオンモールナゴヤドーム前に準ずる),http://www.giraud.co.jp/maguro-ichiba/index.html,～￥999,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1104,クリスピー・クリーム・ドーナツ イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南四丁目102番3号 イオンモールナゴヤドーム前店内,"ドーナツ
",-,不定休,http://krispykreme.jp/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1105,蔘好来,愛知県名古屋市中区丸の内3-21-2 ,"ラーメン
",-,日曜日,,～￥999,～￥999,3.53
田名部 心(252),https://tabelog.com/rvwr/001363711/,1106,やば珈琲店 栄店,愛知県名古屋市中区大須4-1-21 久屋南NOVAビル 1F,"喫茶店、パスタ
",-,無休,https://central-hld.jp/yaba-coffee/,～￥999,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1107,ドトールコーヒーショップ 大須万松寺通店,愛知県名古屋市中区大須3-31-11 ,"コーヒー専門店
",-,無し,http://www.doutor.co.jp/dcs/,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1108,信州らーめん安曇野,愛知県名古屋市北区萩野通2-12-4 ,"ラーメン
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
