reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,763,ルポ・デ・アンジェリーク,千葉県千葉市中央区青葉町1250-2 サンビル　１Ｆ,"ケーキ
",-,水曜日,http://www.eeude.com/page002.html,-,"￥1,000～￥1,999",3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,764,いまcafé,千葉県千葉市中央区仁戸名町714-4 ,"カフェ、ワインバー
",-,第２水曜日、イベントの日（ブログで確認可）,,-,～￥999,3.12
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,765,Mrs.Leaven Sans Souci,千葉県茂原市高師台2-5-7 ,"パン
",-,無休,http://mobara-chosei.mypl.net/shop/00000338496/,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,766,たびや,千葉県長生郡長南町米満234 ,"その他
",-,月、火、水、木,http://tabiya.jimdo.com/,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,767,プリメーロ 袖ヶ浦店,千葉県袖ヶ浦市飯富1628-2 ,"パン
",-,無休,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,768,Rond ◯ Rond,千葉県袖ヶ浦市蔵波2751-1 ,"フレンチ、クレープ、カフェ
",-,,http://rondin.blog135.fc2.com/,-,"￥1,000～￥1,999",3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,769,atelier H +,千葉県木更津市請西南3-11-2 ,"ケーキ
",-,毎週月曜日（祝日の場合翌日に振替）、第1、第3、第5　日曜日,http://www.atelier-h-plus.com/index.htm,-,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,770,ベルズブレッド,千葉県君津市中野2-17-7 スプリングプラザ 1F,"パン
",-,日曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,771,四馬路,千葉県君津市郡2-15-1 ,"ラーメン
",-,月曜・火曜・月末土曜・月末日曜,,-,～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,772,地どりラーメン,千葉県市原市根田4-5-37 ,"ラーメン、つけ麺
",-,火曜日,,-,"￥1,000～￥1,999",3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,773,サンマロン おゆみ野店,千葉県千葉市緑区おゆみ野中央4丁目32-2 ,"パン
",-,第３火曜,,～￥999,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,774,ナタスナタス ユニモちはら台店,千葉県市原市ちはら台西3-4 ユニモちはら台 1F,"ドーナツ、アイスクリーム、カフェ
",-,年中無休,http://www.natas-natas.co.jp/,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,775,キッチン花,栃木県下野市医大前3-2-13 ,"洋食、ハヤシライス、オムライス
",-,月曜日＆第３日曜日,,"￥1,000～￥1,999",～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,776,タミゼ,栃木県宇都宮市簗瀬3-23-7 ,"パン
",-,月・火･水曜日,,-,"￥1,000～￥1,999",3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,777,る・ぱてしえ天野 もみじ通り店,栃木県宇都宮市西2-6-4 もみじ通りハイツ 1F,"パン、ケーキ
",-,不定休,,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,778,満天の風,栃木県宇都宮市陽南3-12-29 ,"ラーメン
",-,毎月第三火曜日、元日,,"￥1,000～￥1,999",～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,779,太陽軒,栃木県宇都宮市岩曽町1363-1 ,"ラーメン
",-,水曜日,http://utsunomiya.mypl.net/shop/00000333122/,～￥999,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,781,リヨンSUDA TROIS,千葉県千葉市緑区おゆみ野中央8-16-11 ,"パン
",-,無休,http://www.suda-f.com/,-,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,782,ツィーゲル,千葉県千葉市中央区亀井町6-2-101 ,"パン、サンドイッチ
",-,月曜日,,-,"￥1,000～￥1,999",3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,783,chouette,千葉県千葉市中央区新宿1-23-5 1F,"パン、サンドイッチ
",-,日・月・不定休,,-,～￥999,3.36
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,784,Tiare,千葉県木更津市文京6-4-11 ,"ケーキ
",-,木曜・第3水曜日,http://ameblo.jp/patisserie-tiare/,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,785,ラ ミシェル,千葉県千葉市緑区おゆみ野中央3-22-2 シャリオール 1F,"パスタ、ピザ、イタリアン
",-,月曜日（祝日の場合は営業）,,-,"￥1,000～￥1,999",3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,786,ハグ,千葉県木更津市清見台2-28-17 ,"洋食、バー
",-,夜無休　　ランチは不定休,,"￥3,000～￥3,999",-,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,787,パンフェリス,千葉県木更津市港南台3-3-2 ,"パン、サンドイッチ、ベーグル
",-,日曜・月曜,http://ameblo.jp/panfeliz/,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,788,パティスリー キャンジュール,千葉県袖ケ浦市蔵波台7-14-12 ,"ケーキ、スイーツ（その他）
",-,月曜日（祝日の場合は火曜日）,,"￥1,000～￥1,999",～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,789,白河ラーメン みちのく,千葉県木更津市清見台東2-2-1 ,"ラーメン
",-,木・第3水曜日,,～￥999,～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,790,松戸富田製麺 三井アウトレットパーク木更津店,千葉県木更津市金田東3-1-1 三井アウトレットパーク木更津 フードコート,"つけ麺、ラーメン
",-,三井アウトレットパーク木更津に準じる,https://www.tomita-cocoro.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.67
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,791,ル・マタン  おゆみ野店,千葉県千葉市緑区おゆみ野南2-13-1 ,"パン
",-,火曜日,http://www.lematin.jp/index.html,-,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,792,ル・クール,千葉県千葉市緑区おゆみ野中央7-1-7 ,"パン
",-,火曜・水曜,http://www7b.biglobe.ne.jp/le-coeur/,-,"￥2,000～￥2,999",3.31
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,793,べあーず工房,千葉県市原市白金町3-1 ,"パン
",-,火曜日,http://profile.ameba.jp/suu22mai/,-,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,794,わっふる日和,千葉県千葉市緑区おゆみ野南2-4-11 ,"洋菓子（その他）、紅茶専門店
",-,水曜日,http://www.waffle-biyori.net/,～￥999,～￥999,3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,795,藤屋ベーカリー,千葉県木更津市富士見1丁目9-7 ,"パン、サンドイッチ
",-,日曜・祝日,,-,～￥999,3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,796,三好家,千葉県木更津市朝日1丁目1-48 ,"和菓子、大福、定食・食堂
",-,日曜日,,-,～￥999,3.55
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,797,ピッパラの樹,千葉県印旛郡栄町酒直1526-4 ,"パン、カフェ
",-,【月・火・水】,http://pipparanoki.com,～￥999,～￥999,3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,798,麺屋 むげん,千葉県市原市五井西5-1-13 ,"ラーメン、つけ麺、からあげ
",-,年中無休,http://www.menya-mugen.com,～￥999,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,799,麺や 福一,千葉県成田市花崎町846-15 ,"ラーメン、つけ麺
",-,月曜(祝日の月曜も休み),https://ameblo.jp/tmk1993,～￥999,～￥999,3.69
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,800,ブヴロンのパン小屋,栃木県日光市猪倉3392‐72 ,"パン
",-,日・月・火・水・木・金,,-,"￥1,000～￥1,999",3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,801,モリーズコーヒーアンドベーグルズ,栃木県宇都宮市みどり野町6-14 ,"ベーグル
",-,月曜日　※但し、火曜日はベーグルはお休み、コーヒー豆・紅茶葉・スコーンのみ販売,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,802,カフェ マリオ,栃木県宇都宮市昭和2-9-20 ,"カフェ、洋食、カレーライス
",-,火曜日,http://www.cafe-mario.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,803,天使のパン工房,栃木県宇都宮市春日町1-15 ,"パン
",-,日曜日,,～￥999,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,804,久楽,栃木県栃木市樋ノ口町483-1 ,"レストラン（その他）
",-,木曜日のディナーのみ,,-,"￥1,000～￥1,999",3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,805,フレッシュベーカリー ニコル,栃木県宇都宮市泉が丘1-17-18 ,"パン
",-,月曜・水曜・木曜,,～￥999,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,806,ハートベリー,栃木県宇都宮市西川田南1-4-19 ,"パン、ベーグル
",-,日～月、水～金,http://www.heartberry.jp/index.htm,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,807,麦香来JUN,栃木県宇都宮市御幸ケ原町84-20 レジデンス御幸ヶ原1-B,"パン、ベーグル
",-,第2・第4火曜,,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,808,太陽堂,栃木県鹿沼市上田町1969-7 ,"パン
",-,日曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,809,ベッカライ ディ シュトラーセ,栃木県鹿沼市晃望台25 晃望台ショッピングセンター内,"パン
",-,水曜日・日曜日・祝日(土曜日祝日の場合は営業)※詳細はInstagramをご確認ください。,http://backerei-die-strase.com/,-,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,810,薫風堂,栃木県日光市木和田島3091-16 ,"パン
",-,月曜日＆日曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,811,Boulangerie PaPan,栃木県日光市中央町28-3 ,"パン・サンドイッチ（その他）
",-,日曜日（臨時休業あり）,,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,812,パン　マルシェ,栃木県日光市吉沢504-16 ,"パン
",-,日曜、祝日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,813,TOMOZOベーグル,栃木県日光市大沢町375 ,"ベーグル
",-,月・火・水・木,http://tomozobagel.web.fc2.com/,-,～￥999,3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,814,CAFE ARTISTA,栃木県宇都宮市上横田町201 ,"カフェ、スイーツ（その他）
",-,水曜・第３日曜,http://www.tochinavi.net/spot/home/?id=2882,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,815,オパーリン,栃木県宇都宮市鐺山町190-1 ,"パン
",-,日曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,816,ミトンベーカリー,栃木県宇都宮市若草4-10-10 若松マンション101,"パン
",-,火曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,817,アルス,栃木県宇都宮市若草3-4-16 ,"パン
",-,日曜日,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,818,ベーカリーモーガン,栃木県宇都宮市西刑部2577-2 ,"パン
",-,月曜日、第2・４日曜,,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,819,クマーズ,栃木県足利市新宿町1120-1 ,"パン、パン・サンドイッチ（その他）
",-,水・日・祝・8月（1ヶ月）,,-,"￥1,000～￥1,999",3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,820,アブラヤパン店,栃木県大田原市山の手1-2-28 ,"パン
",-,日曜日,http://aburayapan.seesaa.net/,-,"￥1,000～￥1,999",3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,821,ブーランジェリーパンパン,栃木県大田原市大豆田544-4 ,"パン
",-,日曜・祝日・水曜,https://painpain.jimdofree.com/,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,822,焼きたてパン　ウィンベーカリー,栃木県矢板市本町8-27 ,"パン
",-,月曜日＆第3木曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,823,ドー・ドーナツ,栃木県宇都宮市西2-2-22 ,"ドーナツ、カフェ
",-,月曜日・第1火曜日(※月曜日が祝日の場合は翌日),http://dough-doughnuts.com/,-,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,824,パンの家 イーストワン,栃木県佐野市奈良渕町310-6 ,"パン、サンドイッチ
",-,日曜日・月曜日,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,825,キムラヤ,栃木県小山市神鳥谷287-1 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,月曜日,,-,"￥1,000～￥1,999",3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,826,クロワッサン,栃木県鹿沼市西茂呂3-51-1 ,"パン
",-,月曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,827,ブーランジェリー アンジュール,栃木県芳賀郡市貝町市塙837-1 ,"パン
",-,日曜・月曜,,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,828,ノアン,栃木県河内郡上三川町多功1944 ,"パン
",-,月曜～木曜,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,829,ママンキムラヤ,千葉県木更津市長須賀335-2 ,"パン
",-,日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,830,たらいうどん椛や,茨城県水戸市有賀町1021 ,"うどん、うどんすき、居酒屋
",-,不定休,http://taraiudonmomijiya.favy.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.59
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,831,茶房　ともしび　PLUS,栃木県下都賀郡壬生町幸町3-24-5 ,"喫茶店、オムライス、スイーツ（その他）
",-,月曜日/不定休,http://sabotomosibi.blog96.fc2.com/,-,～￥999,3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,832,麺らいけん,栃木県芳賀郡芳賀町西水沼2211-3 ,"ラーメン
",-,月曜、火曜※祝日の場合は営業します。,http://men-raiken.com/,-,～￥999,3.61
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,833,讃岐うどん太一,栃木県宇都宮市屋板町578-209 ,"うどん
",-,火曜日,,-,"￥1,000～￥1,999",3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,834,開国屋,栃木県足利市八幡町515 ,"ハンバーグ、洋食
",-,なし,http://kaikoku.wix.com/kaikokuya,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,835,ピザ屋,栃木県佐野市大町2958-5 ,"ピザ、パスタ
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,836,パン工房 モリヤ,茨城県水戸市元吉田町1560-1 ,"パン
",-,月曜・火曜定休日臨時休業あり、ブログで開示,http://orange.ap.teacup.com/pankouboumoriya/,-,～￥999,3.53
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,837,クルート,茨城県水戸市泉町2-1-46 ,"パン
",-,日曜日、月曜日,,-,～￥999,3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,838,麺屋　たか,栃木県大田原市加治屋83-178 ,"ラーメン、つけ麺
",-,月曜日月曜が祝日は火曜日休みもあり,,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,839,デリフランス 那須店,栃木県那須塩原市塩野崎184-7 那須ガーデンアウトレット,"カフェ、サンドイッチ、パン
",-,無休,http://www.viedefrance.co.jp/,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,840,リンデン,栃木県日光市明神235 ,"カフェ、洋菓子（その他）
",-,木曜日、日曜日、祝日、第2・4土曜日,,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,841,Toner's DINER,栃木県宇都宮市下栗町967-1 ,"レストラン（その他）、ハンバーガー
",-,水曜日第二、第三木曜日,,-,"￥1,000～￥1,999",3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,842,ブロートバウム,栃木県塩谷郡高根沢町宝石台2丁目5-17 ,"パン
",-,日曜・祝日,,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,843,パン工房 ころぼっくる,栃木県那須烏山市上川井851-4 ,"パン
",-,月曜日・日曜日,,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,844,Croce,栃木県那須塩原市細竹10-9 ,"パン、ベーグル、洋菓子（その他）
",-,日曜日、月曜日、火曜日,https://croce-nasu-2002.jimdofree.com/,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,845,ア・ヴォートル・サンテ,栃木県小山市土塔247-64 大和ビル,"オムライス
",-,火曜日,,-,"￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,846,ジュードベベ,栃木県日光市薄井沢803-7 ,"パン
",-,日・月,http://www.mlpl.jp/jdbebe/index_pc.html,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,847,森のパン工房 　森ぱん,栃木県芳賀郡益子町益子4037 ,"パン
",-,金曜日,,-,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,848,アバカット,栃木県佐野市高萩町1207-2 YKテナント　１Ｆ,"パン・サンドイッチ（その他）、パン
",-,月曜日　第１・第３火曜日　(たまに第５火曜日),http://www.abakat.3zoku.com/,～￥999,～￥999,3.30
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,849,町のパン屋 ふくら,栃木県那須塩原市豊町9-24 ,"パン、洋菓子（その他）
",-,日曜・祝日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,850,パン工房 ぶれっど,茨城県石岡市柿岡2357-2 ,"パン、サンドイッチ
",-,火曜※祝日は営業,http://ibanavi.net/shop/1034/,-,～￥999,3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,851,ヴァンダラスト,群馬県太田市西本町5-30 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,水曜日,http://wdlst1976.com/,-,"￥1,000～￥1,999",3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,852,フュッセン,茨城県笠間市石井1052 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,日曜日・月曜日・火曜日,,～￥999,～￥999,3.20
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,853,木村屋,茨城県水戸市南町3-5-3 ,"パン、サンドイッチ、その他
",-,日・祭日,,-,～￥999,3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,854,ロマンティコ ロマンティカ,北海道函館市弁天町15-12 １F,"カフェ、ケーキ、洋食
",-,火曜日、水曜日,http://www.romanticoromantica.com/index.html,"￥1,000～￥1,999","￥2,000～￥2,999",3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,855,DEKO,群馬県高崎市東貝沢町4-15-8 ,"パン
",-,月曜日,,～￥999,～￥999,3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,856,乃毘,群馬県渋川市行幸田970-10 ,"パン、ベーグル、サンドイッチ
",-,月曜日,,-,～￥999,3.25
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,857,ベジジ,茨城県水戸市鯉淵町4586-3 ,"パン、ケーキ
",-,日・月・火,http://ameblo.jp/vezizi/,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,858,パン小麦工房 櫻,群馬県高崎市下小鳥町87-8 ,"パン
",-,火曜日,,-,"￥1,000～￥1,999",3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,859,ボンパパ,群馬県高崎市上並榎町114-2 ,"パン
",-,月曜・日曜,,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,860,バルバ　ロッソ,茨城県日立市久慈町1-26-22 ,"パン、カフェ
",-,日曜日・月曜日,https://ameblo.jp/jjiinn3355/,-,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,861,カフェーパウゼ,茨城県日立市森山町1-27-25 ,"パン、洋菓子（その他）
",-,日曜日・月曜日・木曜日、不定休※公式サイトに営業日カレンダーあり,http://kaffeepause.jp/,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,862,ママのぱん屋さん 桜香,福島県西白河郡西郷村小田倉字上上野原1-108 ,"パン
",-,月曜日（11月～4月は日・月曜日）,,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,863,サンタムール,茨城県水戸市堀町1030-1 ,"パン
",-,,,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,864,ラムヤート,北海道虻田郡洞爺湖町洞爺町128-10 ,"パン、カフェ、スイーツ（その他）
",-,月・火・水・木・金（1月〜3月は全て休み）,,"￥1,000～￥1,999",～￥999,3.50
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,865,get well soon,福島県東白川郡棚倉町大字上台字カハキ沼1-10 ,"パン
",-,日曜･月曜(不定休あり),http://www.d9.dion.ne.jp/~eriyoshi/top01.html,-,"￥1,000～￥1,999",3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,866,ぱん工房 くらむぼぉん,福島県西白河郡西郷村大字真船字観音山3-16 ,"パン
",-,水曜(祝日の場合は営業し、翌日休み),,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,867,Pain屋,北海道函館市宝来町22-12 1F左,"パン
",-,日曜、第2月曜,http://www.konahikigoya.com/oyakata/,-,～￥999,3.46
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,868,なかぱんカフェ 君津店,千葉県君津市外箕輪2-8-25 ,"カフェ、パン、ケーキ
",-,お休み　月１回最終火曜日にお休みすることがあります。お問い合わせください,http://www.nakapan.com/index.html,-,～￥999,3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,869,小麦の杜 リヨン,千葉県成田市公津の杜1-24-9 ,"パン、サンドイッチ
",-,木曜　　（2011年の今年から年中無休の張り紙があり）,,-,～￥999,3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,870,街の焼きたてパン屋さん こむぎ,長野県長野市篠ノ井布施五明3547 ,"パン
",-,月曜日・火曜日,http://komugi.org/,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,871,テンスベア,長野県長野市徳間3173 ,"パン
",-,水曜日,http://www.tenth-bear.com/,-,～￥999,3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,872,Ufufuのぱん,群馬県前橋市元総社町蒼海1843-3 ,"パン
",-,木曜日・日曜,,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,873,一粒の麦,群馬県前橋市日吉町3-39-4 杉本ハイツ 1F,"パン、パン・サンドイッチ（その他）
",-,日曜・月曜・火曜,http://naturalbakery-hitotsubunomugi.com/,～￥999,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,874,かっちゃん,茨城県笠間市赤坂23-18 ,"ラーメン
",-,,,-,～￥999,3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,875,ホワイトベル,千葉県市原市浅井小向498-2 道の駅あずの里いちはらふるさとハウス　1F,"パン、サンドイッチ、カフェ
",-,火曜日,,-,～￥999,3.27
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,876,パン工房 リヨン メロン館,千葉県袖ヶ浦市長浦駅前2-3-11 ,"パン
",-,不定休,,-,～￥999,3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,877,紡,千葉県木更津市矢那928-4 ,"パン
",-,日・月・火・木・金・土,http://ameblo.jp/tu-mu-tu-mu-gi/,-,"￥3,000～￥3,999",3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,878,こうぼ食堂,千葉県木更津市長須賀1681-2 ,"自然食、カフェ
",-,・,,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,879,美華房,千葉県木更津市文京4-5-26 ,"ラーメン、つけ麺
",-,月曜・火曜※祭日は営業いたします。,http://www.kisauma.jp/detail/index_64.html,～￥999,～￥999,3.26
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,880,温香,栃木県那須塩原市松浦町118-13 ,"パン、ベーグル、パン・サンドイッチ（その他）
",-,月・水・木・金,http://www.tochinavi.net/spot/home/index.shtml?id=3737,-,～￥999,3.32
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,881,COFFEE HOUSE SHEIK OMAR,栃木県那須郡那須町高久乙820-159 ,"喫茶店
",-,水曜日,,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,882,台湾料理しん源,千葉県木更津市東太田1-10-22 ,"中華料理
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,883,ソレイユ,千葉県木更津市請西東1-2-1 ,"パン
",-,水曜日（月に1回火水の連休あり）,,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,884,トラットリア・フェリーチェ,栃木県宇都宮市大曽2-3-9 ,"イタリアン
",-,木曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,885,あけび庵,栃木県宇都宮市石井町3150 ,"パン
",-,火曜、水曜、木曜、金曜,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,886,てさくり 田園レストラン,栃木県栃木市西方町金井912-3 ,"スイーツ（その他）、ピザ、パン・サンドイッチ（その他）
",-,月曜日,,-,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,887,一品香 駒生店,栃木県宇都宮市宝木町1-28-20 ,"ラーメン、餃子
",-,火曜日　日曜日夜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,888,神成,栃木県那珂川町馬頭1652-7 ,"ラーメン、つけ麺
",-,火曜日＆第3月曜日,http://kaminari5.exblog.jp/,～￥999,"￥1,000～￥1,999",3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,889,ニエフ,栃木県宇都宮市松原3-5-16 2Ｆ,"カフェ
",-,第3火曜,http://ameblo.jp/cafe-nief/,～￥999,"￥1,000～￥1,999",3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,890,ピッツァパッツァ,栃木県栃木市河合町4-16 ,"ピザ、スイーツ（その他）、イタリアン
",-,火曜日・第二水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
