reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,709,福田パン 長田町本店,岩手県盛岡市長田町12-11 ,"パン、サンドイッチ
",-,お盆、年末年始,https://pan-musubi.jp/shop/brand/9421001,-,～￥999,3.66
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,710,まつばら,岩手県盛岡市神明町2-3 ,"イタリアン
",-,日曜日・祝日,,-,"￥1,000～￥1,999",3.44
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,711,DADA,岩手県盛岡市向中野7-18-1 2F,"フレンチ、ステーキ
",-,月曜日(月曜日が祝日の場合は営業）,http://www.dada-iwate.jp,"￥6,000～￥7,999","￥1,000～￥1,999",3.72
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,712,えん,岩手県盛岡市内丸6-1 ,"創作料理、居酒屋、居酒屋・ダイニングバー（その他）
",-,月曜日,,"￥5,000～￥5,999",-,3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,713,にわ・とりのすけ 盛岡大通本店,岩手県盛岡市大通1-9-23 平凡盛岡ビル 2F,"焼鳥、鳥料理、居酒屋
",-,年中無休,,"￥1,000～￥1,999",-,3.01
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,714,本氣屋 男前厨房,岩手県盛岡市開運橋通4-5 １Ｆ,"居酒屋、鉄板焼き、創作料理
",-,,,"￥3,000～￥3,999",-,3.23
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,715,クラフトビア ホッパーズ,岩手県盛岡市開運橋通1-3 ,"ビアバー、ダイニングバー
",-,日曜日,,"￥1,000～￥1,999",-,3.50
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,716,ロッシュマーノ,岩手県盛岡市大通1-4-10 照井ビル 1F,"イタリアン、バル・バール、居酒屋
",-,不定休,,"￥3,000～￥3,999",-,3.18
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,717,ブッチャー軒,岩手県盛岡市本宮2-4-21 ,"焼肉、ホルモン、居酒屋
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,718,竹芳 東安庭本店,岩手県盛岡市東安庭1-6-2 ,"和菓子、甘味処、かき氷
",-,元日,https://chikuhou.amebaownd.com/,-,～￥999,3.16
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,719,手打ちそば極楽乃 雫石本店,岩手県岩手郡雫石町長山極楽野3-11 ,"そば、うなぎ、天ぷら
",-,金曜日,,-,"￥1,000～￥1,999",3.47
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,720,よし寿司,岩手県宮古市保久田4-27 ,"寿司
",-,月曜・不定休　(GW・盆時期・年末年始は営業),,"￥8,000～￥9,999","￥2,000～￥2,999",3.60
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,721,鍾馗,長野県長野市南石堂町1420-3 ,"ラーメン
",-,木曜日,,-,～￥999,3.58
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,722,エンボカ 軽井沢,長野県北佐久郡軽井沢町軽井沢1277-1 ,"ピザ、イタリアン
",-,火曜・水曜,http://www.enboca.jp/,"￥5,000～￥5,999","￥3,000～￥3,999",3.64
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,723,ちもと総本店 軽井沢本店,長野県北佐久郡軽井沢町大字軽井沢691-4 ,"甘味処、和菓子、かき氷
",-,夏は無休、冬は不定休。,http://osietesite.com/gourmet/nagano/karuizawa/chimoto,-,～￥999,3.63
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,724,うずら家,長野県長野市戸隠3229 ,"そば、天ぷら、日本酒バー
",-,火曜日・水曜日（その他不定休・HP要確認）,https://uzuraya.nagano.jp/,-,"￥1,000～￥1,999",3.77
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,725,遠野食肉センター 遠野本店,岩手県遠野市松崎町白岩20-13-1 ,"ジンギスカン、冷麺、郷土料理（その他）
",-,不定休,http://www.tonoramu.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,726,蔵の庄 総本店,宮城県仙台市青葉区中央1-8-38 ＡＫビル　４Ｆ,"居酒屋、日本酒バー、ろばた焼き
",-,無休,http://u0u1.net/SApq,"￥4,000～￥4,999",-,3.56
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,727,Restaurant & Cafe EUR,宮城県仙台市青葉区一番町2-3-30 壱弐参横丁,"イタリアン
",-,月曜日,https://www.cafe-eur.com/,"￥10,000～￥14,999","￥1,000～￥1,999",3.48
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,728,ボン・ディア,岩手県花巻市大迫町大迫11-39-4 ,"ソフトクリーム
",-,水曜,,～￥999,～￥999,3.34
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,729,フェアリーテール,岩手県北上市新穀町2丁目3-19 ,"ケーキ、スイーツ（その他）
",-,水曜日,,-,～￥999,3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,730,小麦屋,岩手県北上市鳩岡崎5-39 ,"パン
",-,月曜、第2・4木曜,,-,～￥999,3.28
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,731,カフェ ブルーチェ,岩手県北上市大通1-10-1 ブランニューキタカミ 1F,"カフェ、タイカレー、インドカレー
",-,無休,http://www.brandnew-k.com/,-,～￥999,3.14
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,732,ピッツェリア ピアーチェ,岩手県盛岡市大通3-6-23 ,"ピザ、イタリアン、パスタ
",-,毎週日曜日12/31-1/3までお休みします,,"￥3,000～￥3,999","￥1,000～￥1,999",3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,733,キッチン ココ,岩手県盛岡市紺屋町4-24 1F,"カフェ、ケーキ、バー・お酒（その他）
",-,不定休,http://kitchencoco.xxxxxxxx.jp,"￥1,000～￥1,999",～￥999,3.17
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,734,徳島ラーメン人生 盛岡櫻山店,岩手県盛岡市内丸5-4 ,"ラーメン
",-,月曜日(祝日の場合は営業、翌日休み),http://tokushimaramen.com/,～￥999,-,3.19
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,735,櫻丸珈琲,秋田県仙北市角館町歩行町24-1 ,"カフェ
",-,不定休,http://kakunodate-kanko.jp/category/2012/01/sakuramaru.html,-,～￥999,3.31
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,736,シェ・ジャニー,岩手県八幡平市安比高原605-18 ,"レストラン（その他）
",-,不定,,"￥10,000～￥14,999","￥4,000～￥4,999",3.03
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,737,自家製麺 伊藤,秋田県仙北市角館町金山下115-66 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.68
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,738,菊花,岩手県盛岡市開運橋通1-40 ,"和食（その他）、居酒屋
",-,第一日曜日,,"￥2,000～￥2,999",-,3.58
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,739,和久,岩手県盛岡市大通2-7-27 和久ビル 3F,"割烹・小料理、懐石・会席料理、ふぐ
",-,日曜日、年末年始。,,"￥6,000～￥7,999","￥1,000～￥1,999",3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,740,萬花京,岩手県盛岡市菜園1-6-13 ベルトリービル 2F,"中華料理
",-,無休,,"￥10,000～￥14,999","￥1,000～￥1,999",3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,741,ルイ・ドゥ・レトワール,宮城県仙台市青葉区堤通雨宮町2-21 クラッセ雨宮ビル 1F,"ケーキ、カフェ、ビストロ
",-,火曜日,,-,～￥999,3.53
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,742,とんかつ杉,宮城県仙台市若林区志波町18-18 ,"とんかつ、天ぷら・揚げ物（その他）
",-,水曜日,https://tonkatsu-sugi.com/,～￥999,～￥999,3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,743,肉男,宮城県仙台市青葉区一番町4-3-5 都ビル B1F,"焼鳥、ダイニングバー
",-,無休,http://www.dsgroup.co.jp/,"￥3,000～￥3,999",-,3.44
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,744,miura,宮城県仙台市青葉区大町1-1-18 西欧館 1F,"フレンチ
",-,日曜、第3月曜,http://www.restaurant-miura.co.jp/,"￥8,000～￥9,999","￥6,000～￥7,999",3.56
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,745,真助,宮城県仙台市青葉区中央1-8-32 名掛丁センター街 2F,"牛タン、郷土料理（その他）
",-,お盆1日、年末年始1日、ごく稀に都合によりお休みする事があります。,,"￥2,000～￥2,999",-,3.61
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,746,バー アルカンシェル,宮城県仙台市青葉区国分町2-10-21 邦栄ビル B1F,"バー
",-,不定休,,"￥4,000～￥4,999",-,3.73
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,747,おでん三吉,宮城県仙台市青葉区一番町4-10-8 ,"おでん、居酒屋、日本酒バー
",022-222-3830,日曜・祝日,https://oden-sankichi.com/,"￥3,000～￥3,999",-,3.49
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,748,しらたき,岩手県盛岡市南大通1-9-10 ,"割烹・小料理、魚介料理・海鮮料理、とんかつ
",-,日曜日、祝祭日。,,"￥3,000～￥3,999",-,3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,749,レストラン アビチュエ,岩手県一関市萩荘字山崎51-2 ,"フレンチ
",-,月曜日,http://www.habitueiwate.com/,"￥5,000～￥5,999","￥4,000～￥4,999",3.67
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,750,焼肉・冷麺 三千里 雫石店,岩手県岩手郡雫石町板橋82-3 ,"焼肉、冷麺、ラーメン
",-,水曜日,http://www.sanzenri.net/,～￥999,"￥1,000～￥1,999",3.58
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,751,TOMATOMAとつか,岩手県盛岡市盛岡駅前通1-44 盛岡駅ビル フェザン B1F,"ジュースバー
",-,,,-,～￥999,3.42
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,752,HOTJaJa,岩手県盛岡市盛岡駅前通9-5 佐川ビル 1F,"そば・うどん・麺類（その他）、郷土料理（その他）、丼もの（その他）
",-,無休,http://www.pyonpyonsya.co.jp/shop/shop11,～￥999,～￥999,3.48
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,753,久保田,岩手県岩手郡雫石町長山小鉢森14-3 ,"そば
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,754,モーニング 菜根本店,福島県郡山市菜根5-12-10 ,"スイーツ（その他）、カフェ、ケーキ
",-,元旦のみ,https://mng.co.jp/,-,"￥1,000～￥1,999",3.59
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,755,BAR 保志,福島県会津若松市上町1-12 アサヒ アルバ 1F,"バー
",-,無休,,"￥4,000～￥4,999",-,3.51
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,756,籠太,福島県会津若松市栄町8-49 ,"郷土料理（その他）、居酒屋、魚介料理・海鮮料理
",-,日曜日のみ不定休,http://www.kagota.co.jp/,"￥5,000～￥5,999","￥8,000～￥9,999",3.64
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,757,松月氷室,栃木県日光市今市379 ,"かき氷
",-,月曜日（※祝日の場合、翌日が定休）,https://shogetsu-ice.jimdofree.com/,-,～￥999,3.66
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,758,洋風旅館 ぴのん,群馬県渋川市伊香保町383 ,"オーベルジュ、フレンチ、中華料理
",-,,http://www.pinon.co.jp/,"￥10,000～￥14,999",-,3.41
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,759,らーめん芝浜,群馬県桐生市相生町1-303-1 ,"ラーメン、つけ麺
",-,水・第2火・第４火木（第4火曜週）,http://ramenshibahama.jp/,-,～￥999,3.76
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,760,元祖 田丸屋,群馬県渋川市伊香保町水沢206-1 ,"うどん、天ぷら
",-,水曜日,http://www7a.biglobe.ne.jp/~tamaruya/,"￥2,000～￥2,999",～￥999,3.59
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,761,麺　藏藏,栃木県宇都宮市氷室町1627-63 ,"ラーメン、つけ麺
",-,月曜日・木曜日,http://www.menzaza.com/,～￥999,～￥999,3.68
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,762,カフェ・ド・蔵,岩手県花巻市湯本1-125 ,"喫茶店、カフェ、パン
",-,無休,,-,～￥999,3.27
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,763,香醤 本宮店,岩手県盛岡市本宮6-5-31 ,"そば・うどん・麺類（その他）、郷土料理（その他）
",-,水曜日,,～￥999,～￥999,3.26
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,764,六月の鹿,岩手県盛岡市内丸5-5 ,"喫茶店、コーヒー専門店、カフェ
",-,日曜日・月曜日、不定休(インスタグラムにて告知),http://6gatsunoshika.blog109.fc2.com/,-,～￥999,3.20
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,765,すし処 かね田,岩手県盛岡市大通3-2-29 ,"寿司
",-,日曜・祝日,,"￥15,000～￥19,999",-,3.74
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,766,ミカフェート 盛岡店,岩手県盛岡市盛岡駅西通2-19-27 ,"コーヒー専門店、カフェ
",-,月曜日(祝日の際は営業、翌火曜日休み),,-,～￥999,3.39
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,767,モンタン,岩手県盛岡市内丸6-2 ,"パスタ、喫茶店
",-,日曜日,http://local-navi.com/montan/,-,～￥999,3.29
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,768,パナス,岩手県盛岡市中央通3-4-28 スリー中央 1F,"インドカレー、インド料理、ネパール料理
",-,無休,,-,～￥999,3.05
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,769,チーボ イタリアーノ アンド キッチン スタジオ,岩手県盛岡市開運橋通2-38 @HOME DELUXEビル 2F,"イタリアン、ダイニングバー
",-,日曜日,,"￥5,000～￥5,999",-,3.06
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,770,ミズサキノート,岩手県奥州市江刺稲瀬字水先595-2 ,"カフェ、ケーキ、パフェ
",-,月・火・水,http://www.mizusaki-note.com,-,"￥1,000～￥1,999",3.23
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,771,サバービア,岩手県胆沢郡金ケ崎町西根南荒巻68-1 ,"パスタ、タイカレー、創作料理
",-,不定休,http://on.fb.me/1REjofK,"￥2,000～￥2,999","￥1,000～￥1,999",3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,772,拉麺太极,岩手県紫波郡紫波町高水寺稲村48-18 ,"ラーメン
",-,水曜・木曜,,-,～￥999,3.54
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,773,マムズオーブン,岩手県盛岡市長田町15-33 ,"パン
",-,月曜日・日曜日(加えて不定休あり),,-,～￥999,3.08
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,774,カルパナ,岩手県盛岡市中央通2-8-12 ,"インドカレー、カレーライス、インド料理
",-,不定休,,"￥2,000～￥2,999",～￥999,3.00
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,775,旬の一Bon,岩手県盛岡市開運橋通1-11 伊藤ビル 1F,"イタリアン、ダイニングバー
",-,日曜日・祝日・第3月曜日,,"￥1,000～￥1,999",-,3.04
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,776,焼肉チャレンジャー,岩手県盛岡市本宮3-34-1 ,"焼肉、ホルモン、居酒屋
",-,月曜日,http://ameblo.jp/challenger-sk8/,"￥3,000～￥3,999","￥1,000～￥1,999",3.40
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,777,海鮮酒場　海ごはん　しまか,岩手県盛岡市中央通1-11-16 ,"魚介料理・海鮮料理、割烹・小料理、日本酒バー
",-,日曜日。,,"￥6,000～￥7,999",-,3.57
さすらいの食べ歩き人(946),https://tabelog.com/rvwr/000130755/,778,北地蔵,岩手県盛岡市下太田下川原57-1 ,"割烹・小料理、鳥料理、親子丼
",-,毎週日曜、月曜、祝祭日　お盆　正月,,"￥4,000～￥4,999",～￥999,3.61
