reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
超暇人(1115),https://tabelog.com/rvwr/000146229/,765,四川料理 龍の子,東京都渋谷区神宮前1-8-5 メナー神宮前 B1Ｆ,"四川料理、担々麺、中華料理
",03-3402-9419,毎週水曜日・日曜日・年末年始・夏季長期休暇あり。営業時間・定休日は、変更となる場合がございますのでホームページ又は、店舗にご確認下さい。,http://ryunoko.tokyo/,"￥6,000～￥7,999","￥1,000～￥1,999",3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,766,スーツァン・レストラン陳 渋谷店,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル 2F,"四川料理
",-,不定休,https://www.sisen.jp/shop/shibuya/,"￥15,000～￥19,999","￥2,000～￥2,999",3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,767,San Francisco Peaks,東京都渋谷区神宮前3-28-7 ,"アメリカ料理、パンケーキ、ハンバーガー
",03-5775-5707,年中無休(年末年始のみ休み),https://instagram.com/sanfranciscopeaks_restaurant?igshid=YmMyMTA2M2Y=,"￥3,000～￥3,999","￥1,000～￥1,999",3.54
超暇人(1115),https://tabelog.com/rvwr/000146229/,768,bills 東急プラザ表参道原宿,東京都渋谷区神宮前4-30-3 東急プラザ 表参道原宿　7F,"カフェ、パンケーキ、レストラン（その他）
",03-5772-1133,不定休,http://bills-jp.net/,"￥3,000～￥3,999","￥2,000～￥2,999",3.60
超暇人(1115),https://tabelog.com/rvwr/000146229/,769,洋食や 三代目 たいめいけん,東京都台東区上野7-1-1 エキュート上野 3F,"洋食、オムライス、ハンバーグ
",-,無休,http://www.ecute.jp/ueno/shop/550.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,770,キッチン サクラ,千葉県松戸市松戸1150 東信ビル 1Ｆ,"イタリアン、バル・バール、パスタ
",-,日曜,,-,"￥1,000～￥1,999",3.29
超暇人(1115),https://tabelog.com/rvwr/000146229/,771,PAPPARE NAPOLI,東京都港区港南2-3-13 品川フロントビル 2F,"イタリアン、ピザ、洋食
",03-6712-0880,年末年始、当ビル規定の休館日（年2回）・月曜日,http://www.papparenapoli.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.46
超暇人(1115),https://tabelog.com/rvwr/000146229/,772,ハタケマメヒコ飯店,東京都渋谷区宇田川町38-1 小林ビル 3F,"定食・食堂、野菜料理、豚料理
",-,不定休,http://www.mamehico.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
超暇人(1115),https://tabelog.com/rvwr/000146229/,773,一蘭 アトレ上野山下口店,東京都台東区上野7-1-1 アトレ上野 1Ｆ,"ラーメン
",-,年中無休,http://ichiran.com/,～￥999,～￥999,3.37
超暇人(1115),https://tabelog.com/rvwr/000146229/,774,トルナヴェント,東京都港区西麻布3-21-14 覚張ビル　Ｂ１Ｆ,"イタリアン
",-,月曜日,http://www.tornavento.jp/,"￥20,000～￥29,999","￥10,000～￥14,999",3.74
超暇人(1115),https://tabelog.com/rvwr/000146229/,775,ぎおん 徳屋 原宿店,東京都渋谷区神宮前2-31-12 ユナイテッドアローズ原宿本店　ウィメンズ館１F ,"甘味処、かき氷、和菓子
",-,月曜日,http://www.united-arrows.jp/harajuku/womens/tokuya/,-,"￥1,000～￥1,999",3.59
超暇人(1115),https://tabelog.com/rvwr/000146229/,776,シェ・アズマ,東京都渋谷区猿楽町2-13 メッツ代官山　１Ｆ,"フレンチ、ビストロ
",-,日曜日,http://www.chez-azuma.com ,"￥15,000～￥19,999","￥3,000～￥3,999",3.48
超暇人(1115),https://tabelog.com/rvwr/000146229/,777,ル・ペルゴレーズ,東京都新宿区西新宿6-6-2 ヒルトン東京 2F,"フレンチ、西洋各国料理（その他）、ワインバー
",-,閉店,,"￥15,000～￥19,999",-,3.15
超暇人(1115),https://tabelog.com/rvwr/000146229/,778,まひる,東京都千代田区鍛冶町2-12-13 ,"ラーメン
",-,日曜・祝日,,-,～￥999,3.17
超暇人(1115),https://tabelog.com/rvwr/000146229/,779,大凧,東京都台東区上野2-3-1 ,"おでん、和食（その他）、日本酒バー
",-,日曜不定休,,"￥3,000～￥3,999",-,3.55
超暇人(1115),https://tabelog.com/rvwr/000146229/,780,天ぷら 畑中,東京都港区麻布十番2-21-10 麻布コート　１Ｆ,"天ぷら
",-,水曜日,https://tempura-hatanaka.com/,"￥10,000～￥14,999",-,3.42
超暇人(1115),https://tabelog.com/rvwr/000146229/,781,北京 川崎宮崎台店,神奈川県川崎市宮前区宮崎2-6-11 ,"中華料理、ラーメン、担々麺
",-,月曜定休　第３月火連休(月曜が祝祭日の場合は営業、火曜が休み)　　第３月火が祝祭日の場合は営業、第４月火を連休),http://www.peking-tedukuri.com/p-miyazakidai/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,782,マハラジャ 品川グランパサージュ店,東京都港区港南2-16-5 GRAND PASSAGE 2　B1,"インド料理、インドカレー、居酒屋
",-,日曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.19
超暇人(1115),https://tabelog.com/rvwr/000146229/,783,ブロックス,東京都目黒区上目黒3-16-13 キューブＭ 2F,"フレンチ、鉄板焼き、ステーキ
",03-5724-3461,※年末年始12月31日より2023年１月７日まで冬期休業となります。,http://www.gamin2008.com/shopinfo/blocks.html,"￥10,000～￥14,999","￥5,000～￥5,999",3.66
超暇人(1115),https://tabelog.com/rvwr/000146229/,784,gindachi,東京都中央区銀座2-7-7 銀座ロビー　１F,"立ち飲み居酒屋・バー、ワインバー、イタリアン
",-,日曜・祝日,http://www.gindachi.com/,"￥2,000～￥2,999",-,3.29
超暇人(1115),https://tabelog.com/rvwr/000146229/,785,中華そば 青葉 柏店,千葉県柏市柏1-6-15 AYビル 1F,"ラーメン、つけ麺
",-,無休,http://www.nakano-aoba.jp/,～￥999,～￥999,3.01
超暇人(1115),https://tabelog.com/rvwr/000146229/,786,松戸中華そば　富田食堂,千葉県松戸市松戸1240-3 ,"ラーメン、つけ麺、餃子
",-,無休,http://www.tomita-cocoro.jp/,-,～￥999,3.58
超暇人(1115),https://tabelog.com/rvwr/000146229/,787,リストランテ ASO,東京都渋谷区猿楽町29-3 ,"イタリアン、パスタ、イノベーティブ・フュージョン
",-,毎週水曜日※祝祭日にあたる場合は振替になる場合が,https://www.hiramatsurestaurant.jp/aso/,"￥15,000～￥19,999","￥8,000～￥9,999",3.74
超暇人(1115),https://tabelog.com/rvwr/000146229/,788,逸喜優,神奈川県横浜市青葉区新石川1-22-1 ,"寿司
",-,月曜日,,"￥15,000～￥19,999",-,3.71
超暇人(1115),https://tabelog.com/rvwr/000146229/,789,しもきた茶苑大山,東京都世田谷区北沢2-30-2 丸和センター ２Ｆ,"かき氷、日本茶専門店
",-,火曜日、水曜日、不定休※公式サイトに営業日カレンダーあり,https://shimokita-chaen.com/,-,～￥999,3.71
超暇人(1115),https://tabelog.com/rvwr/000146229/,790,ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,"インド料理、インドカレー、創作料理
",-,木曜,,"￥3,000～￥3,999","￥1,000～￥1,999",3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,791,鮨 さいとう,東京都港区六本木1-4-5 アークヒルズサウスタワー 1Ｆ,"寿司
",-,日曜・祝日（但し、連休にならない祝日は除く）,,"￥30,000～￥39,999","￥30,000～￥39,999",4.61
超暇人(1115),https://tabelog.com/rvwr/000146229/,792,青空,東京都中央区銀座8-5-8 かわばたビル　３F,"寿司
",-,日曜・祝日,,"￥40,000～￥49,999",-,4.41
超暇人(1115),https://tabelog.com/rvwr/000146229/,793,神楽坂 石かわ,東京都新宿区神楽坂5-37 高村ビル　１Ｆ,"懐石・会席料理
",-,日曜日、月曜日、祝日、（3月下旬、8月中旬、年末年始休みあり）,http://kagurazaka-ishikawa.co.jp/  ,"￥50,000～￥59,999","￥50,000～￥59,999",4.40
超暇人(1115),https://tabelog.com/rvwr/000146229/,794,吉柳,東京都渋谷区恵比寿南1-2-12 ２Ｆ,"居酒屋、カレーライス、スープカレー
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,795,スゥリル,東京都目黒区青葉台1-15-2 AK-3ビルディング ２Ｆ,"フレンチ、スイーツ（その他）、西洋各国料理（その他）
",-,水曜・第３火曜、木曜ランチ,http://www.sourire-r.com/index.html                  ,"￥10,000～￥14,999","￥6,000～￥7,999",-
超暇人(1115),https://tabelog.com/rvwr/000146229/,796,わさび　恵比寿集合！九州男とうまかもん。,東京都渋谷区恵比寿4-22-8 ,"魚介料理・海鮮料理、焼酎バー、郷土料理（その他）
",-,毎週日曜日　（月に一度月曜日休み）,http://fujicoparty.com/,"￥5,000～￥5,999",-,3.31
超暇人(1115),https://tabelog.com/rvwr/000146229/,797,神保町 傳,東京都千代田区神田神保町2-2-32 ,"創作料理
",-,日曜・祝日（不定休）,http://www.jimbochoden.com/,"￥15,000～￥19,999",-,4.42
超暇人(1115),https://tabelog.com/rvwr/000146229/,798,レザンファン ギャテ,東京都渋谷区猿楽町2-3 ,"フレンチ、モダンフレンチ、ビストロ
",03-3476-2929,月曜日(祝日の場合は翌日),http://www.terrine-gates.com/,"￥15,000～￥19,999","￥8,000～￥9,999",3.73
超暇人(1115),https://tabelog.com/rvwr/000146229/,799,ボノミー,東京都品川区東五反田1-24-11 １Ｆ,"ビストロ、フレンチ
",-,月曜・第3火曜,,"￥6,000～￥7,999",-,3.64
超暇人(1115),https://tabelog.com/rvwr/000146229/,800,台南担仔麺 屋台料理 来来,東京都中央区銀座7-7-7 ,"台湾料理
",-,日曜日,http://ginzarairai.com/,"￥2,000～￥2,999",-,3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,801,サバティーニ・ディ・フィレンツェ 東京店,東京都中央区銀座5-3-1 銀座ソニービル　７Ｆ,"イタリアン、ステーキ、パスタ
",-,無休,http://www.miyoshi-grp.com/cardinal/sabatini,"￥10,000～￥14,999","￥4,000～￥4,999",3.61
超暇人(1115),https://tabelog.com/rvwr/000146229/,802,ミート矢澤,東京都品川区西五反田2-15-13 ニューハイツ西五反田　１Ｆ,"ハンバーグ、ステーキ
",-,無休,http://kuroge-wagyu.com/my/gotanda/gotanda.html,"￥4,000～￥4,999","￥3,000～￥3,999",3.59
超暇人(1115),https://tabelog.com/rvwr/000146229/,803,たい焼き なみへい,神奈川県鎌倉市長谷1-8-10 ,"たい焼き・大判焼き、パン、かき氷
",-,月曜,http://www.taiyaki-namihei.com/,～￥999,～￥999,3.65
超暇人(1115),https://tabelog.com/rvwr/000146229/,804,埜庵,神奈川県藤沢市鵠沼海岸3-5-11 ,"かき氷
",-,月曜・火曜（※10月～3月は不定休）,http://kohori-noan.com/,～￥999,"￥1,000～￥1,999",3.76
超暇人(1115),https://tabelog.com/rvwr/000146229/,805,夢館 和風らーめん専門店和風らーめん専門店,千葉県柏市明原1-7-26 ,"ラーメン、つけ麺、居酒屋
",-,年中無休,http://www.yumeyakata.jp/,"￥1,000～￥1,999",～￥999,3.53
超暇人(1115),https://tabelog.com/rvwr/000146229/,806,ライカノ,東京都足立区千住2-62 ラ・フェットビル　１Ｆ,"タイ料理、タイカレー、アジア・エスニック料理（その他）
",-,月曜日,,"￥2,000～￥2,999",～￥999,3.49
超暇人(1115),https://tabelog.com/rvwr/000146229/,807,ボケロナ,東京都足立区千住1-31-8 ,"スペイン料理、西洋各国料理（その他）、ワインバー
",03-3870-5868,なし,,"￥5,000～￥5,999",-,3.45
超暇人(1115),https://tabelog.com/rvwr/000146229/,808,ワインバル 八十郎,東京都台東区上野3-22-3 ジイドビル 1F,"ビストロ、バル・バール、ワインバー
",03-6240-1286,12/31～1/2は休業とさせて頂きます。,http://gfield-c.co.jp/index.html,"￥3,000～￥3,999",-,3.50
超暇人(1115),https://tabelog.com/rvwr/000146229/,809,根津 釜竹,東京都文京区根津2-14-18 ,"うどん、日本酒バー
",-,月曜,http://www.kamachiku.com/,"￥5,000～￥5,999","￥2,000～￥2,999",3.68
超暇人(1115),https://tabelog.com/rvwr/000146229/,810,本家 第一旭 本店,京都府京都市下京区東塩小路向畑町845 ,"ラーメン、餃子、中華麺（その他）
",075-351-6321,木曜日,http://www.honke-daiichiasahi.com/,～￥999,～￥999,3.76
超暇人(1115),https://tabelog.com/rvwr/000146229/,811,だるまや餅菓子店,東京都北区十条仲原1-3-6 ,"甘味処、かき氷、和菓子
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.77
超暇人(1115),https://tabelog.com/rvwr/000146229/,812,代官山ASO チェレステ 二子玉川店,東京都世田谷区玉川3-17-1 玉川タカシマヤ 11F,"イタリアン、パスタ、イノベーティブ・フュージョン
",03-5797-3380,無休（玉川高島屋ショッピングセンターに準ずる）,https://www.hiramatsurestaurant.jp/aso-celeste-futakotamagawa/,"￥10,000～￥14,999","￥5,000～￥5,999",3.64
超暇人(1115),https://tabelog.com/rvwr/000146229/,813,マ ブロシェット,東京都江東区門前仲町1-5-6 渡東ビル　Ｂ１Ｆ,"ダイニングバー、ビストロ、フレンチ
",-,日・祝,,"￥5,000～￥5,999",～￥999,3.07
超暇人(1115),https://tabelog.com/rvwr/000146229/,814,銀座 朱雀,東京都中央区銀座5-5-9 オージオ銀座ビル　５Ｆ,"懐石・会席料理、割烹・小料理、和食（その他）
",-,月曜日　　※臨時営業有り,http://ginza-suzaku.jp/,"￥15,000～￥19,999",-,3.52
超暇人(1115),https://tabelog.com/rvwr/000146229/,815,くずし懐石 縁,京都府京都市上京区烏丸一条下ル龍前町589 ,"懐石・会席料理、創作料理、割烹・小料理
",-,木曜・最終水曜,http://www.eonet.ne.jp/~en496/index.html,"￥20,000～￥29,999","￥8,000～￥9,999",3.64
超暇人(1115),https://tabelog.com/rvwr/000146229/,816,カセント,兵庫県神戸市中央区中山手通4-16-14 ,"イノベーティブ・フュージョン、スペイン料理
",078-272-6882,月曜日・火曜日,http://casento.jp/,"￥20,000～￥29,999",-,4.40
超暇人(1115),https://tabelog.com/rvwr/000146229/,817,Cucina Italiana 東洞,京都府京都市中京区東洞院通竹屋町下ル三本木五丁目496-3 ,"イタリアン、パスタ
",-,木曜日、第二水曜日、第三水曜日,http://mrmd.co.jp/toudou/,"￥10,000～￥14,999","￥3,000～￥3,999",3.74
超暇人(1115),https://tabelog.com/rvwr/000146229/,818,大極殿本舗 六角店,京都府京都市中京区六角通高倉東入ル南側堀之上町120 ,"甘味処、和菓子
",-,水曜日、不定休(SNSにて告知),,"￥1,000～￥1,999",～￥999,3.77
超暇人(1115),https://tabelog.com/rvwr/000146229/,819,ステーキハウスZEN 摂津本山本店,兵庫県神戸市東灘区田中町1-1-4 ,"鉄板焼き、ステーキ
",-,火曜日(祝日の場合は翌水曜日),https://steak-zen.com/,"￥6,000～￥7,999","￥2,000～￥2,999",3.60
超暇人(1115),https://tabelog.com/rvwr/000146229/,820,巴馬ロハスカフェ,東京都中央区銀座6-11-1 銀座ソトコトロハス館　１F,"広東料理、飲茶・点心、中国茶専門店
",-,無休(年末年始除く）,http://www.bama-cafe.com/,-,"￥1,000～￥1,999",3.28
超暇人(1115),https://tabelog.com/rvwr/000146229/,821,豚とこむぎ,東京都品川区西五反田2-25-4 ,"ラーメン、つけ麺
",-,日曜,,～￥999,"￥1,000～￥1,999",3.34
超暇人(1115),https://tabelog.com/rvwr/000146229/,822,かれーの店 うどん,東京都品川区西五反田2-31-5 ,"スープカレー
",-,水曜日・日曜・祝日・臨時休業（うどんHPで確認してください。）年始は1月6日営業開始,http://www7b.biglobe.ne.jp/~udon/,～￥999,～￥999,3.77
超暇人(1115),https://tabelog.com/rvwr/000146229/,823,上海朝市,東京都千代田区神田神保町2-3-10 ,"中華料理、バイキング、ラーメン
",-,なし,,-,～￥999,3.22
超暇人(1115),https://tabelog.com/rvwr/000146229/,824,東京タンメン トナリ アトレ上野店,東京都台東区上野7-1-1 アトレ上野 1F,"ラーメン、つけ麺、餃子
",-,年中無休,http://tanmen-tonari.com/,-,～￥999,3.65
超暇人(1115),https://tabelog.com/rvwr/000146229/,825,ビストロ ハムサ 中目黒,東京都目黒区青葉台1-23-4 グランベル青葉台ビル 5F,"ビストロ
",-,月曜日（祝日の場合は翌日）、第２・４火曜日,http://www.unico-lifestyle.com/Food/khamsa/,-,"￥1,000～￥1,999",3.54
超暇人(1115),https://tabelog.com/rvwr/000146229/,826,カレースタンド PLUCK,東京都千代田区神田須田町2-2-13 ベルメゾン神田 B1F,"カレーライス、インドカレー、タイカレー
",-,日曜日・祝日,https://pluckcurry.thebase.in/,～￥999,～￥999,3.62
超暇人(1115),https://tabelog.com/rvwr/000146229/,827,韓韓市場 品川グランパサージュ店,東京都港区港南2-16-3 品川三菱ビルグランパサージュB1,"韓国料理、居酒屋、焼肉
",03-5783-5775,12月31日(土)～1月3日(火)は休業致します。／日曜日祝日,http://www.rincrew.co.jp/,"￥3,000～￥3,999",～￥999,3.26
超暇人(1115),https://tabelog.com/rvwr/000146229/,828,ファロ スロータイム,東京都中央区銀座8-8-3 東京銀座資生堂ビル　11Ｆ,"フレンチ、居酒屋・ダイニングバー（その他）、カフェ・喫茶（その他）
",-,日曜日（ただし月曜祝日の場合営業）,http://faro.shiseido.co.jp/slowtime/,"￥8,000～￥9,999","￥1,000～￥1,999",3.37
超暇人(1115),https://tabelog.com/rvwr/000146229/,829,モン テルセーロ,東京都港区港南2-3-13 品川フロントビル 1F,"スペイン料理、モダンスパニッシュ、バル・バール
",03-5461-0433,現在、毎日営業中,http://whaves.co.jp,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
