reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
たかしの(199),https://tabelog.com/rvwr/001350546/,446,ミスターデンジャー 浅草観音店,東京都台東区浅草2-28-21 ,"ステーキ、ハンバーグ、カレーライス
",-,不定休,http://www.mrdanger.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,447,北海とんこつ らーめん純輝 白井店,千葉県白井市折立591-20 ,"ラーメン、つけ麺、餃子
",-,月曜日夜のみ定休,http://junki1998.co.jp/,-,～￥999,3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,448,ステーキハウス寿楽 本店,栃木県那須郡那須町湯本379 ,"ステーキ、ハンバーグ、鉄板焼き
",-,木曜日（1月と2月は毎週水曜日・木曜日お休み）,http://www.saikoro-steak.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.56
たかしの(199),https://tabelog.com/rvwr/001350546/,449,龍叶苑 麻布店,東京都港区南麻布2-5-21 丸善ビル　２Ｆ,"焼肉
",-,無休,http://www.ryukaen.com,"￥5,000～￥5,999",-,3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,450,カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,"ケーキ、カフェ、マカロン
",-,元日,http://www.kazunoriikeda.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
たかしの(199),https://tabelog.com/rvwr/001350546/,451,中華そば そのだ,広島県福山市元町13-1 フジカワビル 1F,"ラーメン、油そば
",-,なし,,～￥999,～￥999,3.58
たかしの(199),https://tabelog.com/rvwr/001350546/,452,鳩家,東京都墨田区東向島3丁目37-7-101 ,"洋食
",-,火曜日,https://hatoya.on.omisenomikata.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.32
たかしの(199),https://tabelog.com/rvwr/001350546/,453,バイケーオ,東京都板橋区赤塚1-9-12 ,"タイ料理、タイカレー、アジア・エスニック料理（その他）
",-,不定休,https://baikeo-th.com/,"￥1,000～￥1,999",～￥999,3.46
たかしの(199),https://tabelog.com/rvwr/001350546/,454,大阪トンテキ 大阪駅前第２ビル店,大阪府大阪市北区梅田1-2-2 大阪駅前第2ビル B2F,"豚料理、丼もの（その他）
",-,無休,https://www.ron-corp.com/osakatonteki2,～￥999,～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,455,焼肉 三水苑 東口店,宮城県仙台市宮城野区榴岡1-7-15 サニービル　１Ｆ,"焼肉、ホルモン、韓国料理
",022-296-5736,月曜日※月曜祝日の場合は前後に変更の可能性あり,,"￥4,000～￥4,999","￥1,000～￥1,999",3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,456,しみず食堂,千葉県柏市中央町5-9 ,"定食・食堂
",-,日休（柏レイソルの試合日は営業）,,"￥1,000～￥1,999",～￥999,3.25
たかしの(199),https://tabelog.com/rvwr/001350546/,457,バルバッコア 青山本店,東京都渋谷区神宮前4-3-2 ＴＯＫＹＵ　ＲＥＩＴ表参道スクエア　Ｂ１Ｆ,"シュラスコ、ブラジル料理、バイキング
",-,無休※年末年始除く,http://barbacoa.jp/aoyama/,"￥8,000～￥9,999","￥5,000～￥5,999",3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,458,中華そば 一休,宮城県仙台市宮城野区宮城野1-1-37 ,"ラーメン
",-,月曜日(休日の場合火曜日),,～￥999,～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,459,カリーcafe らっこ,東京都葛飾区亀有3-36-2 2F,"カレー（その他）、ダイニングバー
",-,月曜日(祝日なら火曜に振替),,"￥1,000～￥1,999",～￥999,3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,460,ゴールデンケチャップ,広島県福山市三之丸3-7 ,"パスタ、オムライス
",-,不定休,,"￥1,000～￥1,999",～￥999,3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,461,お粥家 粥 粥 三宮店,兵庫県神戸市中央区北長狭通1-1-3 ,"中華粥、中華料理、薬膳
",-,無休　,http://www.aandb.co.jp/,"￥2,000～￥2,999",～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,462,レストラン ヒロ,埼玉県さいたま市浦和区上木崎2丁目2-16 ,"洋食、喫茶店
",-,木曜日,,～￥999,～￥999,3.42
たかしの(199),https://tabelog.com/rvwr/001350546/,463,Rezzy,福岡県福岡市中央区今泉1-13-31 プロスペリタ今泉テラス 7F,"ダイニングバー、肉バル、イタリアン
",-,-,,"￥3,000～￥3,999",-,3.06
たかしの(199),https://tabelog.com/rvwr/001350546/,464,すし五十嵐,東京都文京区湯島2-25-1 ,"寿司、魚介料理・海鮮料理、和食（その他）
",-,水曜定休,,"￥10,000～￥14,999","￥1,000～￥1,999",3.14
たかしの(199),https://tabelog.com/rvwr/001350546/,465,ふうりん 芦屋店,兵庫県芦屋市上宮川町3-7 ,"ラーメン、餃子、担々麺
",-,火曜日※火曜が祝日の場合、火曜営業・翌日水曜定休日,,～￥999,～￥999,3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,466,小野珈琲,東京都江東区森下2-17-5 ソレイユ森下 1F,"喫茶店、パンケーキ、カフェ
",-,,,～￥999,～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,467,ステーキアンドレストランカルネドール,神奈川県藤沢市藤沢579 ,"ステーキ、洋食
",-,水曜日,http://gourmet.yahoo.co.jp/0001470943/U0002142691/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,468,まると水産,静岡県賀茂郡東伊豆町稲取563-1 2F,"魚介料理・海鮮料理
",-,火曜日（水曜日に変更になる場合もある）,http://maruto.izu-net.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
たかしの(199),https://tabelog.com/rvwr/001350546/,469,お好み焼き来たろう,兵庫県西宮市宮西町7-4 ,"お好み焼き、焼きそば
",-,月曜日,http://okonomi-kitaro.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,470,えびそば 一幻 八重洲地下街店,東京都中央区八重洲2-1 八重洲地下街 外堀地下2番通り,"ラーメン
",-,年中無休,http://www.ebisoba.com/,～￥999,～￥999,3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,471,AKEBI,千葉県柏市泉町6-53 ,"ラーメン
",-,月曜夜の部、火曜日,,～￥999,～￥999,3.58
たかしの(199),https://tabelog.com/rvwr/001350546/,472,大久,広島県尾道市高須町5254-1 ,"寿司、天ぷら・揚げ物（その他）、定食・食堂
",-,,,"￥3,000～￥3,999",-,3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,473,大島,千葉県柏市中央1-6-4 ,"インドカレー
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,474,下総屋,東京都墨田区吾妻橋3-2-9 ,"定食・食堂、ラーメン、丼もの（その他）
",-,不定休,https://azumabashi.net/%E4%B8%8B%E7%B7%8F%E5%B1%8B/,～￥999,～￥999,3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,475,利久 一番町やなぎ町店,宮城県仙台市青葉区一番町1-10-1 シンシア・シティ一番町 1F,"牛タン、居酒屋、魚介料理・海鮮料理
",022-722-3550,無休,http://www.rikyu-gyutan.co.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.21
たかしの(199),https://tabelog.com/rvwr/001350546/,476,サルマ ティッカアンドビリヤニ,東京都港区高輪4-22-11 ,"インド料理、インドカレー、東南アジア料理（その他）
",03-3449-5302,無休,,"￥2,000～￥2,999",～￥999,3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,477,ワカヌイ グリル ダイニング バー 東京,東京都港区芝公園3-4-30 32芝公園ビル 10F,"ステーキ、ハンバーガー
",-,日曜日　※月曜日が祝日の場合、日曜日は営業し、月曜日が振替店休日となります。,http://www.wakanui.jp/,"￥10,000～￥14,999","￥3,000～￥3,999",3.64
たかしの(199),https://tabelog.com/rvwr/001350546/,478,京町恋しずく 新宿駅前店,東京都新宿区新宿3-36-13 Mビル 7F,"居酒屋、居酒屋・ダイニングバー（その他）、和食（その他）
",-,無休,,"￥2,000～￥2,999",-,3.08
たかしの(199),https://tabelog.com/rvwr/001350546/,479,らーめん安,東京都文京区本郷3-28-13 ,"ラーメン
",-,,,～￥999,～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,480,レストランベアーズ,東京都板橋区稲荷台2-6 パールハイツ 1Ｆ,"洋食
",-,日曜・祝日,https://xn--cck5bxe5f.com/,"￥1,000～￥1,999",-,3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,481,レストラン あかね,東京都豊島区北大塚3-31-9 進藤ビル １Ｆ,"洋食、ハンバーグ、コロッケ・フライ
",-,日曜　　祭日,,～￥999,～￥999,3.06
たかしの(199),https://tabelog.com/rvwr/001350546/,482,藤店うどん 川越店,埼玉県川越市新宿町4-1-5 ,"うどん、天ぷら
",-,日・祝日（土曜日は生麺のお土産販売のみの営業）,https://www.rakuten.co.jp/fujidanaudon/,～￥999,～￥999,3.69
たかしの(199),https://tabelog.com/rvwr/001350546/,483,ソラノイロ トンコツ&キノコ,東京都中央区京橋2-2-1 京橋エドグラン B1F,"ラーメン、居酒屋
",-,年中無休,http://soranoiro-vege.com/,～￥999,～￥999,3.70
たかしの(199),https://tabelog.com/rvwr/001350546/,484,まな板の上の旬　ぽぽぽん,福岡県福岡市中央区薬院2-14-29 薬院クラブ　１Ｆ,"割烹・小料理、居酒屋、懐石・会席料理
",092-717-5646,不定休,http://www.popopon.jp/,"￥6,000～￥7,999","￥2,000～￥2,999",3.67
たかしの(199),https://tabelog.com/rvwr/001350546/,485,ロビンソンクルーソーカレーハウス,東京都品川区北品川1-25-6 ,"カレーライス
",-,,http://robinsoncrusoe.web.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,486,武蔵坊 福屋広島駅前店,広島県広島市南区松原町9-1 福屋 広島駅前店 11F,"汁なし担々麺、カレーライス
",-,不定休(福屋広島駅前店に準ずる),,～￥999,～￥999,3.25
たかしの(199),https://tabelog.com/rvwr/001350546/,487,らーめん天神下 大喜,東京都台東区台東2-4-4 ,"ラーメン、つけ麺
",-,日曜日休,,"￥2,000～￥2,999",～￥999,3.73
たかしの(199),https://tabelog.com/rvwr/001350546/,488,酔香郎,東京都品川区北品川5-12-5 1F,"居酒屋・ダイニングバー（その他）
",-,日曜日・祝日,,-,"￥1,000～￥1,999",3.10
たかしの(199),https://tabelog.com/rvwr/001350546/,489,いきなり！ステーキ 蒲田店,東京都大田区蒲田5-25-2 橋本コーポビル,"ステーキ、ハンバーグ
",-,年中無休,http://ikinaristeak.com/shopinfo/kamata/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
たかしの(199),https://tabelog.com/rvwr/001350546/,490,酒と味噌煮込み 味噌煮込罠,東京都文京区本郷3-31-15 菅谷ビル,"うどん
",-,日曜・祝日,http://misonikomin.net/,～￥999,～￥999,3.69
たかしの(199),https://tabelog.com/rvwr/001350546/,491,焼とりの八兵衛 天神店,福岡県福岡市中央区今泉2-5-28 ,"焼鳥、居酒屋、魚介料理・海鮮料理
",-,無休,http://www.hachibei.com/,"￥3,000～￥3,999",-,3.50
たかしの(199),https://tabelog.com/rvwr/001350546/,492,しゃぶしゃぶ にいむら 本店,東京都新宿区歌舞伎町1-14-3 川新ビル　１Ｆ・Ｂ１Ｆ,"しゃぶしゃぶ、ステーキ、すき焼き
",03-3205-2200,無休,http://www.shinjuku-niimura.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.36
たかしの(199),https://tabelog.com/rvwr/001350546/,493,ゆたか,千葉県野田市野田808 ,"弁当、定食・食堂
",-,,,-,～￥999,3.14
たかしの(199),https://tabelog.com/rvwr/001350546/,494,青葉 御徒町店,東京都台東区上野5-20-3 ラーメン横丁,"ラーメン、つけ麺
",-,年中無休,http://www.nakano-aoba.jp/,～￥999,～￥999,3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,495,いきなり！ステーキ 柏店,千葉県柏市柏1-7-1 DayOneタワー 1F,"ステーキ、ハンバーグ
",-,無休,http://ikinaristeak.com/shopinfo/kashiwa/,"￥2,000～￥2,999","￥2,000～￥2,999",3.07
たかしの(199),https://tabelog.com/rvwr/001350546/,496,天外天刀削麺,千葉県柏市末広町8-18 田口ビル102,"中華料理、刀削麺、ラーメン
",-,無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,497,ホワイト餃子 柏店,千葉県柏市柏3-6-9 三ツ星ビル １Ｆ,"餃子、定食・食堂
",-,木曜、第3水曜日および年末年始,http://www.white-gyouza.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
たかしの(199),https://tabelog.com/rvwr/001350546/,498,一升びん 宮町店,三重県松阪市宮町字堂ノ後144-5 ,"焼肉、炭火焼き
",0598-50-1200,不定休,http://www.issyoubin.com,"￥3,000～￥3,999",-,3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,499,たこ焼 十八番 西中島本店,大阪府大阪市淀川区西中島3-17-17 ,"たこ焼き
",-,無休,http://d-sons18.co.jp/,～￥999,-,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,500,四川辣麺 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街 B2F,"担々麺、餃子
",-,不定休（阪急三番街に準ずる）,,～￥999,～￥999,3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,501,楓月,千葉県千葉市中央区弁天2-1-13 ,"割烹・小料理、居酒屋、定食・食堂
",-,日曜・祝日,,-,"￥1,000～￥1,999",3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,502,鶏どり亭 南森町店,大阪府大阪市北区天神橋2-3-1 天二ハイツ 1F,"ラーメン
",-,年中無休,,～￥999,～￥999,3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,503,さくら,大阪府大阪市中央区内淡路町1-1-4 グランドメゾン大手前 1F,"お好み焼き、焼きそば、鉄板焼き
",-,日曜日(3連休の場合は月曜日休み）,,"￥3,000～￥3,999",～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,504,たかせ 門司港レトロ店,福岡県北九州市門司区港町4-1 海峡プラザ西館2F,"そば、うなぎ、懐石・会席料理
",-,水曜日,http://www.kawarasoba.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,505,とり田 薬院店,福岡県福岡市中央区薬院2-3-30 CASEビル 1F,"水炊き、鳥料理、居酒屋
",-,不定休,http://toriden.com,"￥5,000～￥5,999",～￥999,3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,506,すし将軍 新天町店,福岡県福岡市中央区天神2-7-245 新天町南通り 1F,"寿司
",-,無休,,"￥3,000～￥3,999",～￥999,3.38
たかしの(199),https://tabelog.com/rvwr/001350546/,507,牛かつあおな 渋谷3丁目店,東京都渋谷区渋谷3-17-4 アクシーズ7号館　1F,"牛料理、和食（その他）
",-,,,～￥999,"￥1,000～￥1,999",3.48
たかしの(199),https://tabelog.com/rvwr/001350546/,508,塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,"とんかつ、コロッケ・フライ、ステーキ
",-,月曜（※祝日の場合、翌日火曜が代休）,http://anbai-kashiwa.wixsite.com/homepage,"￥2,000～￥2,999","￥1,000～￥1,999",3.60
たかしの(199),https://tabelog.com/rvwr/001350546/,509,食事処 かとう,神奈川県足柄下郡湯河原町宮上548 ,"定食・食堂
",-,水曜日第2•第4木曜日,,-,"￥1,000～￥1,999",3.13
たかしの(199),https://tabelog.com/rvwr/001350546/,510,王道家,千葉県柏市旭町2-1-6 ,"ラーメン、つけ麺
",-,月曜日,http://www.oudouya.com/,～￥999,～￥999,3.65
たかしの(199),https://tabelog.com/rvwr/001350546/,511,無限大 夢 柏店,千葉県柏市柏4-9-11 澤辺ビル 1F,"ラーメン、つけ麺
",-,月曜日,,～￥999,～￥999,3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,512,オムニ食堂 新大久保店,東京都新宿区百人町2-2-3 TRN新大久保ビル 2F,"韓国料理
",-,無休,,～￥999,"￥1,000～￥1,999",3.14
たかしの(199),https://tabelog.com/rvwr/001350546/,513,たんや善治郎 仙台駅前本店,宮城県仙台市青葉区中央1-8-38 AKビル 3F,"牛タン、郷土料理（その他）、居酒屋
",022-723-1877,無休,http://www.tanya-zenjirou.jp/restaurant/honten.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,514,レストラン椿,東京都新宿区百人町3‐22‐15 新宿サンパークホテル　２F,"定食・食堂、居酒屋、喫茶店
",-,無休,,-,～￥999,3.27
たかしの(199),https://tabelog.com/rvwr/001350546/,515,チャコールグリル58,東京都港区南青山1-10-2 MA南青山 2F,"焼鳥、串焼き、居酒屋
",-,土曜日、日曜日、祝日,,"￥3,000～￥3,999",～￥999,3.17
たかしの(199),https://tabelog.com/rvwr/001350546/,516,犇屋 神戸駅前店,兵庫県神戸市中央区古湊通1-1-23 ,"居酒屋、焼肉、ホルモン
",078-341-2919,不定休,http://www.retown.co.jp/tenpo/yakiniku_gyotai/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.24
たかしの(199),https://tabelog.com/rvwr/001350546/,517,まるさん松本,兵庫県宝塚市梅野町1-29 ,"居酒屋、天ぷら、魚介料理・海鮮料理
",-,木曜日・日曜日・祝日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.68
たかしの(199),https://tabelog.com/rvwr/001350546/,518,チャービー,広島県福山市水呑町三新田37-3 ,"パン
",-,日曜日,,-,～￥999,3.15
たかしの(199),https://tabelog.com/rvwr/001350546/,519,ラ・トゥーエル,東京都新宿区神楽坂6-8 ボルゴ大〆 2F,"フレンチ
",03-3267-2120,月曜・第３火曜　(月曜日祝日の場合　月曜日営業・火曜日休業致します),http://www.tourelle.jp/,"￥15,000～￥19,999","￥6,000～￥7,999",3.76
たかしの(199),https://tabelog.com/rvwr/001350546/,520,アメリカン,東京都中央区銀座4丁目11-7 ,"喫茶店、サンドイッチ、シチュー
",-,土・日曜・祝日,,-,～￥999,3.70
たかしの(199),https://tabelog.com/rvwr/001350546/,521,a table,東京都文京区湯島3-1-1 木村ビル 1F,"ビストロ、フレンチ、ワインバー
",-,日曜日（月1日不定休あり）,http://atable-tokyo.co.jp,"￥8,000～￥9,999",-,3.75
たかしの(199),https://tabelog.com/rvwr/001350546/,522,なんつッ亭 秦野本店,神奈川県秦野市松原町1-2 ,"ラーメン、つけ麺、カレー（その他）
",-,年中無休,http://www.nantsu.com,～￥999,～￥999,3.59
たかしの(199),https://tabelog.com/rvwr/001350546/,523,めっせ熊 新大阪店,大阪府大阪市淀川区西中島5-16-1 JR東海新大阪駅 1F 味の小路内,"お好み焼き、焼きそば
",-,年末年始のみ,,"￥2,000～￥2,999",～￥999,3.49
たかしの(199),https://tabelog.com/rvwr/001350546/,524,焼肉 まつおか,広島県福山市笠岡町4-15 2F,"焼肉、ホルモン、居酒屋
",084-926-1125,火曜日(火曜日祝日の場合は翌日）,https://matsuoka-yakiniku.jp/,"￥4,000～￥4,999",-,3.11
たかしの(199),https://tabelog.com/rvwr/001350546/,525,百日紅,東京都新宿区新宿3-4-8 新宿三和東洋ビルヂングセゾンプラザ B2,"つけ麺、ラーメン
",03-6457-8564,1月1日,,～￥999,～￥999,3.67
たかしの(199),https://tabelog.com/rvwr/001350546/,526,食事処かどや,静岡県焼津市中港3-4-31 ,"魚介料理・海鮮料理、天ぷら・揚げ物（その他）、おでん
",-,月曜日、第3日曜※夏季、年末年始休業あり,,"￥1,000～￥1,999",～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,527,中華そば モリス,広島県呉市本通3-3-7 ,"ラーメン、中華麺（その他）
",-,火曜日,,-,～￥999,3.53
たかしの(199),https://tabelog.com/rvwr/001350546/,528,生粋 池袋本店,東京都豊島区池袋2-12-1 大晃第二ビル １Ｆ,"ラーメン、つけ麺
",-,火曜日,http://www.orbis-obisuke.co.jp/food/index.html,～￥999,～￥999,3.61
たかしの(199),https://tabelog.com/rvwr/001350546/,529,レストラン ペニーレイン 那須店,栃木県那須郡那須町大字湯本656-2 ,"パン、洋食
",-,無休です。,http://pennylane.company,-,"￥3,000～￥3,999",3.66
たかしの(199),https://tabelog.com/rvwr/001350546/,530,拉通,千葉県八千代市神久保75-14 ,"ラーメン、つけ麺
",-,木曜日,,～￥999,～￥999,3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,531,麺屋 勘九郎,東京都武蔵野市吉祥寺南町2-2-3 オリエンタルビル　Ｂ１Ｆ,"ラーメン、つけ麺
",-,水曜日,,～￥999,～￥999,3.08
たかしの(199),https://tabelog.com/rvwr/001350546/,532,パザパ,東京都新宿区舟町5 1Ｆ,"フレンチ
",-,日曜日・年末年始,,"￥3,000～￥3,999","￥1,000～￥1,999",3.54
たかしの(199),https://tabelog.com/rvwr/001350546/,533,鶏そば 本店,広島県尾道市西則末町7-18 ,"ラーメン、鳥料理、定食・食堂
",-,夜間はコロナ影響のためちょいちょい休みますのでお電話ください,,～￥999,～￥999,3.51
たかしの(199),https://tabelog.com/rvwr/001350546/,534,クラブハウス,愛知県名古屋市名東区神丘町一丁目26番1号 ,"カフェ、レストラン（その他）、ハンバーグ
",-,水曜日,,-,～￥999,3.21
たかしの(199),https://tabelog.com/rvwr/001350546/,535,ぎん晴れ55 総本店,愛知県名古屋市中区栄1-4-33 ,"ラーメン、台湾料理、台湾まぜそば
",-,日曜日,,～￥999,～￥999,3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,536,大衆食堂 稲田屋,広島県福山市船町1-18 ,"牛丼、定食・食堂、うどん
",-,木曜、別に不定休日有り。,,-,～￥999,3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,537,つけ蕎麦 六文銭,千葉県柏市旭町1-7-16 田所ビル 1F,"そば
",-,火曜,,～￥999,～￥999,3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,538,串焼 だるま,東京都文京区湯島3-40-5 ,"焼鳥、鳥料理、もつ焼き
",-,無休,http://www.prantan.net,"￥4,000～￥4,999",-,3.37
たかしの(199),https://tabelog.com/rvwr/001350546/,539,冷めん家,広島県広島市中区十日市2-9-22 ,"つけ麺、そば・うどん・麺類（その他）
",-,日曜・祝日,http://reimenya.com/,-,"￥1,000～￥1,999",3.45
たかしの(199),https://tabelog.com/rvwr/001350546/,540,雪印パーラー 本店,北海道札幌市中央区北3条西3丁目1 ,"喫茶店、アイスクリーム、パフェ
",-,無休,http://www.snowbrand-p.co.jp,-,"￥1,000～￥1,999",3.56
たかしの(199),https://tabelog.com/rvwr/001350546/,541,麺屋 彩未,北海道札幌市豊平区美園10条5-3-12 ,"ラーメン
",-,月曜日+月２回不定休有り,https://www.menya-saimi.com/,～￥999,～￥999,3.79
たかしの(199),https://tabelog.com/rvwr/001350546/,542,アジアン アジアン 綾瀬店,東京都足立区綾瀬2-24-11 ,"タイ料理、タイカレー、居酒屋・ダイニングバー（その他）
",-,月曜定休日になったようです。,,-,"￥1,000～￥1,999",3.43
たかしの(199),https://tabelog.com/rvwr/001350546/,543,一心,東京都文京区小石川2-1-2 ,"牛タン、麦とろ、居酒屋
",-,日曜・年末年始31日～4日予定,,-,"￥1,000～￥1,999",3.17
たかしの(199),https://tabelog.com/rvwr/001350546/,544,とん八,東京都北区東十条3-17-9 ,"郷土料理（その他）
",-,木曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
たかしの(199),https://tabelog.com/rvwr/001350546/,545,ブルーボトルコーヒー 清澄白河フラッグシップカフェ,東京都江東区平野1-4-8 ,"カフェ、コーヒー専門店、スイーツ（その他）
",-,年中無休,https://bluebottlecoffee.jp/,～￥999,～￥999,3.47
たかしの(199),https://tabelog.com/rvwr/001350546/,546,旭川味噌ラーメン ばんから 池袋西口,東京都豊島区西池袋1-34-4 1F,"ラーメン、つけ麺
",-,年中無休,http://www.misoya-seibee.com/,～￥999,～￥999,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,547,あみ焼き　天びん屋,三重県鳥羽市鳥羽1丁目5-10 ,"焼肉
",0599-25-2011,火曜日　（＊祝日の場合は営業し、翌日に休業）,,"￥2,000～￥2,999","￥1,000～￥1,999",3.31
たかしの(199),https://tabelog.com/rvwr/001350546/,548,寿し 割烹 十両,京都府京都市左京区聖護院山王町42 ,"魚介料理・海鮮料理、定食・食堂
",-,不定休,,-,"￥1,000～￥1,999",3.46
たかしの(199),https://tabelog.com/rvwr/001350546/,549,イノダコーヒ 本店,京都府京都市中京区堺町通三条下ル道祐町140 ,"コーヒー専門店、ケーキ、洋食
",-,無休,http://www.inoda-coffee.co.jp/,～￥999,"￥1,000～￥1,999",3.57
たかしの(199),https://tabelog.com/rvwr/001350546/,550,廚 菓子 くろぎ,東京都文京区本郷7-3-1 東京大学本郷キャンパス 春日門 Daiwaユビキタス学術研究館 1F,"和菓子、カフェ、かき氷
",-,不定休(2019年11月〜2020年2月まで水曜定休),http://www.wagashi-kurogi.co.jp/,-,"￥1,000～￥1,999",3.78
たかしの(199),https://tabelog.com/rvwr/001350546/,551,永吉,埼玉県川口市西川口1-5-5 MFハイツ 1F,"中華料理、餃子、担々麺
",048-229-7798,月曜定休（まれに臨時休業あり）,,"￥1,000～￥1,999",～￥999,3.56
たかしの(199),https://tabelog.com/rvwr/001350546/,552,とこ井,東京都杉並区高円寺南4-7-5 久万乃ビル 1F,"うどん
",-,月曜日(祝日の場合、翌火曜日）,http://udon-tokoi.com/,～￥999,～￥999,3.63
たかしの(199),https://tabelog.com/rvwr/001350546/,553,シュー・クルール,東京都杉並区高円寺南3-51-3 メゾンドルミネセンス 1F,"ケーキ、カフェ
",-,水曜日※祝日の場合は営業,,～￥999,～￥999,3.09
たかしの(199),https://tabelog.com/rvwr/001350546/,554,炭火焼肉・韓国料理 KollaBo 新大久保店,東京都新宿区大久保1-15-11 ネクストビル 1F,"焼肉、韓国料理、サムギョプサル
",03-5155-1985,年中無休　年始休暇：1/1,https://shop.kollabo.co.jp/shinokubo/,"￥3,000～￥3,999","￥1,000～￥1,999",3.06
たかしの(199),https://tabelog.com/rvwr/001350546/,555,中華そば 葵 本店,埼玉県川口市芝下3-9-21 ,"ラーメン、つけ麺
",-,不定休,https://natty-f-c.com,～￥999,～￥999,3.55
たかしの(199),https://tabelog.com/rvwr/001350546/,556,おにやんま 五反田本店,東京都品川区西五反田1-6-3 ,"うどん
",-,無休,,～￥999,～￥999,3.76
たかしの(199),https://tabelog.com/rvwr/001350546/,557,シズラー 新宿三井ビル店,東京都新宿区西新宿2-1-1 新宿三井ビル 別館　２Ｆ,"ファミレス、ステーキ、バイキング
",-,不定休,http://www.sizzler.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.40
たかしの(199),https://tabelog.com/rvwr/001350546/,558,Epi厨庵,東京都文京区本郷2-38-9 新井ビル　１F,"デリカテッセン、パン、ケーキ
",-,毎週日・祝日、第3月曜日,https://epicurien-hongo.com/,～￥999,～￥999,3.29
たかしの(199),https://tabelog.com/rvwr/001350546/,559,やまと,岡山県岡山市北区表町1-9-7 ,"レストラン（その他）、ラーメン、洋食
",-,火曜日（祝日の場合は翌日）臨時で休む場合は公式ホームページで事前告知あり,http://www.shokudou-yamato.com/,～￥999,～￥999,3.49
