reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
こいのぼり(588),https://tabelog.com/rvwr/000100977/,661,熊襲亭,鹿児島県鹿児島市東千石町6-10 ,"しゃぶしゃぶ、郷土料理（その他）、居酒屋
",099-222-6356,不定休,http://www.kumasotei.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.53
こいのぼり(588),https://tabelog.com/rvwr/000100977/,662,フルーツ大野,宮崎県宮崎市中央通1-22 ,"フルーツパーラー、カフェ
",-,日曜・祝日,http://www.miyazaki-fruit-ohno.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,663,高千穂牛レストラン 和,宮崎県西臼杵郡高千穂町大字三田井1099-1 高千穂がまだせ市場,"ステーキ、ハンバーグ、焼肉
",-,不定休,http://takachiho.ja-miyazaki.jp/nagomi.php,"￥4,000～￥4,999","￥3,000～￥3,999",3.48
こいのぼり(588),https://tabelog.com/rvwr/000100977/,664,豊後茶屋  別府店,大分県別府市駅前町12-13 別府駅構内　Ｂ－Ｐａｓｓａｇｅ,"定食・食堂、鳥料理、郷土料理（その他）
",-,不定休,,～￥999,～￥999,3.44
こいのぼり(588),https://tabelog.com/rvwr/000100977/,665,白熊菓琲,鹿児島県鹿児島市千日町5-8 天文館むじゃきビル 1F,"カフェ、かき氷、レストラン（その他）
",-,不定休,http://www.mujyaki.co.jp/,～￥999,～￥999,3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,666,おぐら 大瀬店,宮崎県延岡市大瀬町1-3-2 ,"ファミレス
",-,水曜日,http://www.oguranet.jp/,～￥999,～￥999,3.19
こいのぼり(588),https://tabelog.com/rvwr/000100977/,667,大地のうどん 博多駅ちかてん,福岡県福岡市博多区博多駅前2-1-1 福岡朝日ビル B2F,"うどん
",-,無休,https://daichinoudon.com/,～￥999,～￥999,3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,668,華麗なるスパイス,大阪府大阪市中央区南本町2-4-5 本町丸全ビル1F,"スープカレー
",-,日・祝,,-,～￥999,3.00
こいのぼり(588),https://tabelog.com/rvwr/000100977/,669,ELEPHANT FACTORY COFFEE,京都府京都市中京区蛸薬師通木屋町西入ル備前島町309-4 ＨＫビル　２Ｆ,"カフェ、コーヒー専門店
",-,木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,670,キッチンMO-MO-,愛知県大府市北山町3-67-30 ,"洋食、ハンバーグ、ステーキ
",-,毎週月曜日(※祝日の場合は翌平日),,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
こいのぼり(588),https://tabelog.com/rvwr/000100977/,671,うな千,岐阜県多治見市青木町1 ,"うなぎ
",-,水曜日（他に臨時休業の場合あり）,http://unasen-tajimi.com/,"￥3,000～￥3,999","￥4,000～￥4,999",3.65
こいのぼり(588),https://tabelog.com/rvwr/000100977/,672,ゴメンネJIRO,大阪府大阪市北区池田町8-9 ,"洋食、ビストロ
",-,日曜日,,"￥2,000～￥2,999",-,3.75
こいのぼり(588),https://tabelog.com/rvwr/000100977/,673,たか浜,愛知県大府市共栄町3-5-10 ,"うなぎ
",-,,,"￥2,000～￥2,999",-,3.02
こいのぼり(588),https://tabelog.com/rvwr/000100977/,674,カシミール,大阪府大阪市中央区東高麗橋6-2 ,"カレーライス、カレー（その他）
",-,土曜・日曜・月曜,,-,"￥1,000～￥1,999",3.85
こいのぼり(588),https://tabelog.com/rvwr/000100977/,675,Pero,大阪府大阪市福島区福島5-10-14 ,"居酒屋、イタリアン、焼肉
",-,月,https://r-su.biz/menu_foreign/pero_ja.php,"￥2,000～￥2,999",-,3.37
こいのぼり(588),https://tabelog.com/rvwr/000100977/,676,コンセプト,大阪府大阪市中央区東心斎橋1-18-14 ミドウ心斎橋ビル 6F,"バー、バー・お酒（その他）、バーベキュー
",-,不定休,,"￥3,000～￥3,999",～￥999,3.11
こいのぼり(588),https://tabelog.com/rvwr/000100977/,677,わすれな草,大阪府大阪市西区江戸堀1-14-1 平和相互肥後橋ビル　１Ｆ,"立ち飲み居酒屋・バー、カレーライス、魚介料理・海鮮料理
",-,土曜日(夜）・日曜日・祝日,http://osietesite.com/gourmet/osaka/osakaizakaya/wasurenagusa,"￥2,000～￥2,999",～￥999,3.71
こいのぼり(588),https://tabelog.com/rvwr/000100977/,678,和洋酒菜 ひで,大阪府大阪市中央区心斎橋筋2-1-3 ,"居酒屋
",-,月曜日,,"￥8,000～￥9,999",-,3.96
こいのぼり(588),https://tabelog.com/rvwr/000100977/,679,ダンケ 心斎橋,大阪府大阪市中央区心斎橋筋1-2-22 2F,"喫茶店、コーヒー専門店、洋菓子（その他）
",-,今のところ元旦のみ,http://dankeshinsaibashi.web.fc2.com/,～￥999,～￥999,3.65
こいのぼり(588),https://tabelog.com/rvwr/000100977/,680,五十松,京都府京都市中京区河原町通四条上ル米屋町384 ,"居酒屋、野菜料理
",-,不定休,http://isomatsu.isozumi.jp/,"￥5,000～￥5,999",-,3.46
こいのぼり(588),https://tabelog.com/rvwr/000100977/,681,一寸一杯,大阪府大阪市北区西天満5-6-8 ,"居酒屋
",-,,,-,～￥999,3.11
こいのぼり(588),https://tabelog.com/rvwr/000100977/,682,アンズ舎,大阪府大阪市北区天神橋1-18-19 フラットワン天神橋 1F,"喫茶店、カフェ
",-,月曜日(日曜日・祝日は休みの場合あり),http://anzucolocolo.blog.fc2.com/,-,"￥1,000～￥1,999",3.45
こいのぼり(588),https://tabelog.com/rvwr/000100977/,683,よだかの星,愛知県東海市加木屋町腹太57-1 ,"牛タン、くじら料理
",-,木曜日,http://yodakanohoshi.jp/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
こいのぼり(588),https://tabelog.com/rvwr/000100977/,684,かるびあ～の,東京都港区新橋3-7-4 山口ビル １Ｆ,"焼肉、ホルモン
",03-3519-2929,日曜日、年末年始,,"￥6,000～￥7,999",～￥999,3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,685,赤坂珉珉,東京都港区赤坂8-7-4 ,"中華料理、餃子、中華麺（その他）
",-,日曜日、祝日,http://akasaka-minmin.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.62
こいのぼり(588),https://tabelog.com/rvwr/000100977/,686,ラ・ファルファーラ,愛知県大府市朝日町4-15 ,"イタリアン
",-,日曜・第1、第3月曜,http://www.farfalla.jp/,-,"￥3,000～￥3,999",3.33
こいのぼり(588),https://tabelog.com/rvwr/000100977/,687,そばしゃぶ 総本家 浪花そば 心斎橋本店,大阪府大阪市中央区心斎橋筋1-4-32 ,"そば、鍋（その他）、居酒屋
",06-6241-9201,無休,https://naniwasoba-shinsaibashi.com/,"￥5,000～￥5,999",～￥999,3.49
こいのぼり(588),https://tabelog.com/rvwr/000100977/,688,京の焼肉処 弘 千本三条本店,京都府京都市中京区壬生朱雀町2-6 ,"焼肉、弁当
",-,無,https://yakiniku-hiro.com/shop/honten.php,"￥5,000～￥5,999",-,3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,689,トラットリアバール イルピアット,大阪府大阪市中央区東心斎橋1-4-11 大和ビル8号館105号,"イタリアン、ワインバー、バル・バール
",-,第1、第3日曜日、月曜日は不定期に休む場合有り,http://www.ilpiatto.info/bar-ilpiatto/,"￥3,000～￥3,999","￥1,000～￥1,999",3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,690,パスタ・デ・ココ  名古屋駅北通り店,愛知県名古屋市中村区名駅1丁目1-14 ,"パスタ、郷土料理（その他）
",-,なし,http://www.ichibanya.co.jp/pasta/,"￥1,000～￥1,999",-,3.00
こいのぼり(588),https://tabelog.com/rvwr/000100977/,691,ワドルーム バー,大阪府大阪市西区北堀江1-11-9 U+ビル 4F,"バー
",-,火曜日,http://wadcafe.seesaa.net/,～￥999,-,3.03
こいのぼり(588),https://tabelog.com/rvwr/000100977/,692,ヌフ・カフェ,東京都渋谷区恵比寿西1-3-2 東栄ビル　９Ｆ,"カフェ、フレンチ
",-,月曜日（祝日の際は営業）,http://east-meets-west.jp/shopinfo/neuf-cafe/,"￥2,000～￥2,999",～￥999,3.19
こいのぼり(588),https://tabelog.com/rvwr/000100977/,693,麦,愛知県大府市吉田町6-345 ,"パン、ベーグル
",-,金曜日,,-,～￥999,3.52
こいのぼり(588),https://tabelog.com/rvwr/000100977/,694,奥芝商店 札幌本店,北海道札幌市中央区南八条西14丁目2-2 ,"スープカレー、カレー（その他）、カレーライス
",-,休業中,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
こいのぼり(588),https://tabelog.com/rvwr/000100977/,695,洋菓子 きのとや 大通公園店,北海道札幌市中央区大通西3丁目 北洋大通センター 1F,"カフェ、ケーキ
",-,無休（但し元旦のみ休み）,http://www.kinotoya.com/shop/odorikoen.html,～￥999,～￥999,3.42
こいのぼり(588),https://tabelog.com/rvwr/000100977/,696,らーめんてつや 南７条本店,北海道札幌市中央区南7西12-2-19 アートマンション 1F,"ラーメン
",-,水曜日,http://tetsuya-noodles.com/,～￥999,～￥999,3.51
こいのぼり(588),https://tabelog.com/rvwr/000100977/,697,Rojiura Curry SAMURAI. さくら店,北海道札幌市中央区南3条西6丁目1-3 ティアラ36 2F・3F,"スープカレー、カレー（その他）、カフェ
",-,不定休,http://samurai-curry.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
こいのぼり(588),https://tabelog.com/rvwr/000100977/,698,銀座 篝,東京都中央区銀座4-4-1 銀座Aビル 1F,"ラーメン、つけ麺
",-,日曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
こいのぼり(588),https://tabelog.com/rvwr/000100977/,699,ピカンティ 札幌駅前店,北海道札幌市中央区北2条西1-8-4 青山ビル　1F,"スープカレー
",-,水曜日,http://www.picante2009.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
こいのぼり(588),https://tabelog.com/rvwr/000100977/,700,ふくろう亭,北海道札幌市中央区南八条西5 キャピタルＹＭＤビル　１Ｆ,"ジンギスカン
",-,月曜日　,http://www5.plala.or.jp/fukuroutei/,"￥3,000～￥3,999",-,3.66
こいのぼり(588),https://tabelog.com/rvwr/000100977/,701,山中牧場 小樽店,北海道小樽市色内1丁目6-18 ,"ソフトクリーム
",-,無休　10～4月は月曜休み,http://yamanakabokujyou.co.jp/goods/milk.html,-,～￥999,3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,702,たつ屋,大阪府大阪市西成区山王1丁目17-10 ,"ちりとり鍋・てっちゃん鍋、韓国料理
",-,日曜日、月曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.61
こいのぼり(588),https://tabelog.com/rvwr/000100977/,703,六花,北海道小樽市住吉町4-7 ,"魚介料理・海鮮料理
",-,不定休,,-,"￥3,000～￥3,999",3.03
こいのぼり(588),https://tabelog.com/rvwr/000100977/,704,万両 天神橋店,大阪府大阪市北区天神橋3-1-9 ,"焼肉、韓国料理、ホルモン
",-,水曜日,https://yakiniku-manryo-tenjinbashi.com/,"￥4,000～￥4,999",-,3.72
こいのぼり(588),https://tabelog.com/rvwr/000100977/,705,仙令鮨 JR仙台駅 3階店,宮城県仙台市青葉区中央1-1-1 JR仙台駅 3F,"立ち食い寿司
",-,無休,http://www.hirasho-g.co.jp/sendai-hokushin.html,"￥2,000～￥2,999","￥2,000～￥2,999",3.62
こいのぼり(588),https://tabelog.com/rvwr/000100977/,706,うな茂 四ツ橋店,大阪府大阪市西区新町1-24-6 ,"うなぎ
",-,日曜・祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
こいのぼり(588),https://tabelog.com/rvwr/000100977/,707,山口果物,大阪府大阪市中央区上本町西2-1-9 広栄ビル 1F,"フルーツパーラー、かき氷、ジュースバー
",-,不定休,http://www.fruit-garden.net/,-,"￥1,000～￥1,999",3.66
こいのぼり(588),https://tabelog.com/rvwr/000100977/,708,呑み処 漁師のGORO,大阪府大阪市中央区心斎橋筋2-3-5 日宝ファインプラザ 1F,"魚介料理・海鮮料理、天ぷら、居酒屋
",-,月〜木のうち不定休(祝日を除く),,"￥5,000～￥5,999",-,3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,709,鶏家 たちばな,大阪府大阪市北区天神橋3-11-5 ,"焼鳥、鳥料理、居酒屋
",06-6358-7379,火曜日,,"￥4,000～￥4,999",-,3.54
こいのぼり(588),https://tabelog.com/rvwr/000100977/,710,四ツ橋カフェ,大阪府大阪市西区新町1丁目9-17 ジェイ四ツ橋ビル １Ｆ,"ハンバーグ
",-,火曜日,https://yotsubashicafe.com/,"￥1,000～￥1,999",～￥999,3.53
こいのぼり(588),https://tabelog.com/rvwr/000100977/,711,ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,"ピザ、イタリアン、パスタ
",058-266-1116,月曜日（月曜が祝日の場合は、翌火曜）、月に1回不定休（詳細はHPにて）,http://www.daachiu.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.82
こいのぼり(588),https://tabelog.com/rvwr/000100977/,712,Maison4125,大阪府大阪市北区西天満5-10-12 KWIビル 1F,"懐石・会席料理、フレンチ、ダイニングバー
",06-6809-4125,日曜日　祝日,,"￥8,000～￥9,999","￥1,000～￥1,999",3.42
こいのぼり(588),https://tabelog.com/rvwr/000100977/,713,オレンジ,大阪府大阪市西区新町1-23-3 誠和ビル １Ｆ,"フレンチ、ワインバー、イタリアン
",06-6535-1233,月曜　(祝日の場合たまにやってます。）※定休日のお電話対応は出来かねる場合がございます,,"￥4,000～￥4,999",-,3.55
こいのぼり(588),https://tabelog.com/rvwr/000100977/,714,そば切り 蔦屋,大阪府大阪市中央区内久宝寺町2-7-14 ,"そば
",-,水曜・木曜,http://sobakiri-tsutaya.com,-,"￥2,000～￥2,999",3.58
こいのぼり(588),https://tabelog.com/rvwr/000100977/,715,島之内フジマル醸造所,大阪府大阪市中央区島之内1-1-14 三和ビル 1F,"イタリアン、ワインバー、ダイニングバー
",06-4704-6666,火曜、水曜　【12月28日(水)臨時営業、31日～翌年2日休業、１月３日、４日臨時営業】,http://www.papilles.net,"￥6,000～￥7,999","￥2,000～￥2,999",3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,716,まえだや,東京都目黒区中目黒1-5-8 ,"ジンギスカン
",-,日曜と月に４日程度不定休営業スケジュールはFacebook・Instagram(@jingisukanmaedaya)で毎月お知らせします。,,"￥5,000～￥5,999",-,3.61
こいのぼり(588),https://tabelog.com/rvwr/000100977/,717,ル・ピシェ,大阪府大阪市西区京町堀1-11-3 園部ビル 1F,"フレンチ、ビストロ
",-,日曜日,,"￥5,000～￥5,999","￥1,000～￥1,999",3.52
こいのぼり(588),https://tabelog.com/rvwr/000100977/,718,ぼてこ 大府店,愛知県大府市一屋町5-28 ,"お好み焼き、焼きそば、鉄板焼き
",0562-47-3015,なし,http://www.riku-ltd.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
こいのぼり(588),https://tabelog.com/rvwr/000100977/,719,バカイゥン,大阪府大阪市中央区道修町4-5-12 西原ビル 1F,"イタリアン、バル・バール
",-,不定休,,"￥2,000～￥2,999",～￥999,3.50
こいのぼり(588),https://tabelog.com/rvwr/000100977/,720,厳選和牛 焼肉 犇屋 天満本店,大阪府大阪市北区池田町17-5 ,"焼肉、ホルモン、居酒屋
",06-6352-4129,水曜日,,"￥4,000～￥4,999",-,3.57
こいのぼり(588),https://tabelog.com/rvwr/000100977/,721,キュイジーヌフランセーズ きよた,大阪府大阪市北区堂島1-3-16 堂島メリーセンタービル ２F,"フレンチ
",-,日曜、祝日不定休,http://cuisine-fr-kiyota.com/,"￥20,000～￥29,999",-,3.62
こいのぼり(588),https://tabelog.com/rvwr/000100977/,722,甘味や 澤田商店,愛知県名古屋市中区栄1-13-31 ,"かき氷、甘味処、カフェ
",-,火曜日(8月は無休),https://sawadasyoten.com,-,～￥999,3.59
こいのぼり(588),https://tabelog.com/rvwr/000100977/,723,和 dining 清乃 本店,和歌山県有田市野696 ,"ラーメン
",-,土曜日、日曜日、祝日、月曜日は休業です（※臨休等はTwitter・HPを必ずご確認下さい）通販にて全国発送承り中です詳しくはTwitterをご確認下さい7/23.7/24.7/25はコロナ感染拡大防止の為臨時休業です,http://www.konomise.com/chuki/seino-1,～￥999,～￥999,3.82
こいのぼり(588),https://tabelog.com/rvwr/000100977/,724,エチョラ,大阪府大阪市西区靱本町1-4-2 プライム本町ビルディング 1F,"スペイン料理、魚介料理・海鮮料理、ステーキ
",-,水曜日,http://www.etxola.com/,"￥8,000～￥9,999","￥3,000～￥3,999",3.70
こいのぼり(588),https://tabelog.com/rvwr/000100977/,725,蓬扇,愛知県名古屋市緑区潮見が丘2-298 ,"うなぎ
",-,月曜日,,"￥3,000～￥3,999","￥3,000～￥3,999",3.45
こいのぼり(588),https://tabelog.com/rvwr/000100977/,726,茶しん 駅前本店,滋賀県長浜市元浜町5-3 ,"餃子、ラーメン、焼きそば
",-,火曜日,http://www.chashin.co.jp/,～￥999,～￥999,3.48
こいのぼり(588),https://tabelog.com/rvwr/000100977/,727,キッチン ボンボン,大阪府大阪市西区靭本町1-7-18 ,"鉄板焼き、イタリアン、ワインバー
",-,●ランチ：土曜、日曜、月曜祝日　●ディナー：日曜、月曜祝日,http://www.be-ing.jp/~kitchen-bonbon/,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
