reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,860,昭べえ,鳥取県鳥取市弥生町305 リビオ １Ｆ,"居酒屋、ろばた焼き、かに
",-,毎週月曜日,,"￥3,000～￥3,999",～￥999,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,861,ステーキハウス精山,鳥取県米子市西倉吉町26 ,"ステーキ
",-,日曜・祝日,,"￥8,000～￥9,999",-,3.18
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,862,一蘭 梅田阪急東通店,大阪府大阪市北区堂山町3-13 ,"ラーメン
",-,年中無休,http://ichiran.com/,～￥999,～￥999,3.20
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,863,バー・ジュニパー,大阪府大阪市北区堂島1-4-4 NJビル1F,"バー
",-,不定休,http://ja-jp.facebook.com/pages/BAR-JUNIPER/168870046509202,"￥5,000～￥5,999","￥4,000～￥4,999",3.77
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,864,九州じゃんがら 西武池袋店,東京都豊島区南池袋1-28-1 西武池袋本店 8F,"ラーメン、つけ麺
",-,無休,http://www.kyushujangara.co.jp/shops/ikebukuro/,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,865,とん楽 両三柳店,鳥取県米子市両三柳5383-1 ,"ラーメン、串焼き、鉄板焼き
",-,月曜日,,-,～￥999,3.09
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,866,大王,鳥取県鳥取市丸山町304 ,"中華料理、ラーメン
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.15
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,867,らーめんランド ﾎﾝｷｰﾄﾝｸ店,鳥取県鳥取市大杙194-2 ,"ラーメン
",-,毎週火曜日,,-,～￥999,3.01
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,868,ラーメン・つけ麺 笑福,鳥取県鳥取市安長278 ,"ラーメン、つけ麺、居酒屋
",-,無,,～￥999,～￥999,3.04
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,869,沼津魚がし鮨 羽田空港店,東京都大田区羽田空港3-4-2 第2ターミナル 4F マーケットプレイス5,"寿司、魚介料理・海鮮料理、海鮮丼
",-,無休,http://www.uogashizushi.co.jp/shop/o-shop/hanedakuko/,"￥3,000～￥3,999","￥1,000～￥1,999",3.30
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,870,かどや霞邸,東京都港区西麻布1-5-18 ,"郷土料理（その他）、懐石・会席料理、天ぷら・揚げ物（その他）
",03-6447-2100,日・祝　年末年始【12/30～1/4】,http://www.kadoya-taimeshi.com/,"￥8,000～￥9,999",-,3.08
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,871,ローダンのラーメン 米子駅前店,鳥取県米子市末広町201 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.30
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,872,斎王,岡山県玉野市渋川2-12-1 ダイヤモンド瀬戸内マリンホテル内,"焼肉、バイキング
",-,無休（年２回ホテル休館日あり）,http://www.marine-hotel.co.jp/cgi-bin/rest/index.cgi?c=list&rest=5,"￥4,000～￥4,999",-,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,873,新・和歌山らーめんばり馬 鳥取トリニティモール店,鳥取県鳥取市南隈173 トリニティモール　Bゾーン 1階,"ラーメン
",-,無休,http://www.bariuma.biz/,～￥999,～￥999,3.02
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,874,回転すし北海道 湖山店,鳥取県鳥取市湖山町東5丁目108 ,"回転寿司、魚介料理・海鮮料理、居酒屋
",-,年中無休（年末年始は変更の場合あり）,http://www.sushibenkei.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.38
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,875,ラ シャンデル,東京都港区六本木5-9-22 第2千陽ビル3Ｆ,"ワインバー
",-,日・祝,http://www.theopener.jp/bar/,"￥30,000～￥39,999",-,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,876,ザ・ロビーラウンジ＆バー,東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,"ラウンジ、バー、西洋各国料理（その他）
",-,無休,,"￥8,000～￥9,999","￥6,000～￥7,999",3.63
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,877,ドンサバティーニ,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 4F,"イタリアン、パスタ、カフェ
",-,無休,https://www.cardinal-japan.com/restaurant/donsabatini/,"￥1,000～￥1,999","￥1,000～￥1,999",3.37
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,878,すし三崎丸 成田空港第2ビル,千葉県成田市古込1-1 成田国際空港第２ターミナル本館４F,"寿司、海鮮丼、魚介料理・海鮮料理
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,879,麺屋空海 成田空港店,千葉県成田市古込字 成田空港第2旅客ターミナルビル4F,"ラーメン
",-,無休,,-,～￥999,3.23
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,880,お好み焼き 町や。 ポルタ店,京都府京都市下京区東塩小路町902 京都ポルタ　Ｂ１ ,"お好み焼き、居酒屋、鉄板焼き
",-,不定休(京都ポルタ地下街に準ずる）,,"￥1,000～￥1,999",～￥999,3.44
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,881,北新地 ふぐまる,大阪府大阪市北区曽根崎新地1丁目11-6 昭和ビル 1階,"魚介料理・海鮮料理、ふぐ、鍋（その他）
",06-6343-2901,日・祝,http://fugumaru.com/,"￥6,000～￥7,999",-,3.30
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,882,祇園つじや,京都府京都市東山区新橋通花見小路東入ル北側 ,"京料理、懐石・会席料理、創作料理
",-,不定休,,-,"￥6,000～￥7,999",3.65
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,883,酒肴 omborato,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 3F,"ダイニングバー、和食（その他）、バイキング
",-,無休,,"￥6,000～￥7,999","￥4,000～￥4,999",3.57
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,884,でん六,東京都港区六本木3-9-4 ,"おでん
",-,土・日・祝,,"￥5,000～￥5,999",-,3.14
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,885,菜の里,広島県三原市本郷町善入寺64-31 広島空港ビル 3F,"そば
",-,,,"￥2,000～￥2,999",～￥999,3.26
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,886,中国料理 敦煌 広島中店,広島県広島市中区中町8-18 クリスタルプラザ 5F,"中華料理、バイキング、居酒屋
",-,年末年始（12/31～1/2）,https://ys-holdings.co.jp/tonkou/,"￥3,000～￥3,999","￥1,000～￥1,999",3.09
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,887,世界の山ちゃん 新宿靖国通り店,東京都新宿区新宿5-17-11 新宿白鳳ビル　Ｂ２Ｆ,"居酒屋、焼鳥、もつ鍋
",-,無し（年末年始は除く）,,"￥2,000～￥2,999",-,3.13
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,888,鮨 みやこ,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 3F,"寿司
",-,無休,,-,"￥4,000～￥4,999",3.60
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,889,博多天神 新宿東口駅前店,東京都新宿区新宿3-22-13 ,"ラーメン
",-,無休,http://foodpia.geocities.jp/hakatatenjin_ramen/,～￥999,～￥999,3.39
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,890,山梨県産ワイン豚専門店 ENZAN,東京都新宿区歌舞伎町1-17-7 リカム3ビル B1F,"しゃぶしゃぶ、居酒屋、そば
",-,年末年始も無休で営業致します！,,"￥4,000～￥4,999",-,3.16
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,891,博多 一風堂 梅田店,大阪府大阪市北区角田町6-7 角田町ビル　１Ｆ,"ラーメン、つけ麺、餃子
",-,年中無休,http://www.ippudo.com/store/osaka/umeda.html,～￥999,～￥999,3.39
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,892,カアラ,大阪府大阪市北区曽根崎新地1-1-18 グリーンテラスビル　６Ｆ,"バー
",-,日曜日,http://kgnet.jp/mise_info.asp?mise_id=2194,"￥6,000～￥7,999",-,4.08
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,893,スエヒロ本店,大阪府大阪市北区曽根崎新地1-11-11 ,"しゃぶしゃぶ、ステーキ
",-,日曜日、年末年始,http://www.e-suehiro.com/,"￥20,000～￥29,999",-,3.38
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,894,東京ラーメン天 羽田空港店,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 1F,"ラーメン、つけ麺、餃子
",-,無休,http://www.airport-restaurant.co.jp/restaurant_detail/29.html,～￥999,～￥999,2.96
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,895,蕎麦酒処つきじ庵,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 1F,"そば、居酒屋
",-,無休,,-,"￥1,000～￥1,999",3.48
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,896,つりきち,鳥取県米子市夜見町2683 ,"ラーメン
",-,月、火、水、木曜、金曜日（連休）,,-,～￥999,3.38
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,897,いつも,東京都港区六本木4-11-4 六本木ビル B1F・1F,"居酒屋、ダイニングバー、ワインバー
",-,日曜日、祝日（ただし月曜日が祝日の場合は日曜営業）,,"￥10,000～￥14,999",-,3.57
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,898,油そば総本店 新宿中央東口店,東京都新宿区新宿3-34-14 玉マーチャントビル1F,"ラーメン、油そば
",-,年中無休,http://www.usingroup.jp/darumanome/restaurants/tyuouhigashi.html,-,～￥999,3.18
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,899,つるとんたん 六本木店,東京都港区六本木3-14-12 六本木3丁目ビル 1F,"うどん、居酒屋、しゃぶしゃぶ
",-,なし,http://www.tsurutontan.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,900,一蘭 六本木店,東京都港区六本木4-11-11 六本木ＧＭビル　２Ｆ,"ラーメン
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,901,びっくりドンキー 新宿靖国通り店,東京都新宿区新宿5-17-13 オリエンタルウェーブビル 1F～2F,"ファミレス、ハンバーグ
",-,年中無休,http://www.bikkuri-donkey.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.20
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,902,無添くら寿司 鳥取南店,鳥取県鳥取市興南町38 ,"回転寿司
",-,無休,https://www.kurasushi.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,903,丸源ラーメン 米子中島店,鳥取県米子市中島2-2-3 ,"ラーメン、つけ麺、餃子
",-,無休,https://www.syodai-marugen.jp/,～￥999,～￥999,3.06
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,904,てこいち 神戸店,兵庫県神戸市中央区相生町5-16-18 ,"お好み焼き、鉄板焼き
",-,不定休,,"￥2,000～￥2,999",～￥999,3.37
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,905,呑どんQ,鳥取県鳥取市末広温泉町159-13 ,"ラーメン
",-,悪天候の場合,,～￥999,～￥999,3.04
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,906,拉麺本家夢屋 イオン鳥取北本棟店,鳥取県鳥取市晩稲100-1 イオン鳥取北ショッピングセンター 1F,"ラーメン
",-,無休,http://yumeya-g.jp/,-,～￥999,3.04
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,907,札幌亭 叶店,鳥取県鳥取市叶1-1-5 ,"ラーメン
",-,月曜日,,"￥1,000～￥1,999",-,3.03
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,908,札幌亭 岩美店,鳥取県岩美郡岩美町浦富1040-12 ,"ラーメン
",-,月曜日,,-,～￥999,3.03
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,909,札幌亭 末広店,鳥取県鳥取市末広温泉町320 ,"ラーメン、中華料理
",-,,,"￥1,000～￥1,999",-,3.05
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,910,どさん娘らーめん 鳥取片原店,鳥取県鳥取市片原3-109 ,"ラーメン
",-,不定休,,"￥1,000～￥1,999",～￥999,-
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,911,チャイナ DRAGON,鳥取県鳥取市湖山町東1-213 ,"ラーメン、中華料理
",-,水曜日,,-,～￥999,3.08
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,912,らーめん専門店ゆめや 鳥取新店,鳥取県鳥取市新1008-16 ,"ラーメン
",-,無休,,"￥1,000～￥1,999",～￥999,3.00
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,913,鳥取市役所 食堂,鳥取県鳥取市尚徳町116 鳥取市役所 2F,"社員食堂、ラーメン
",-,土曜日・日曜日・祝日,,-,～￥999,3.20
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,914,紺のれん 鳥取北店,鳥取県鳥取市晩稲82-1 ,"ラーメン、その他
",-,水曜日,http://www.i-b-k.co.jp/kon-noren/,-,"￥1,000～￥1,999",3.06
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,915,ラーメン専門店 天心,鳥取県米子市東山町38-2 ,"ラーメン、中華麺（その他）
",-,日曜日,,～￥999,～￥999,3.55
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,916,六覺燈,大阪府大阪市中央区日本橋1-21-16 たこそうビル　２Ｆ,"串揚げ・串かつ、ワインバー、和食（その他）
",06-6633-1302,年末年始休業,https://www.rokukakutei.co.jp/,"￥10,000～￥14,999","￥5,000～￥5,999",3.71
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,917,OCOMO 浅草,東京都台東区浅草1-10-5 2F,"もんじゃ焼き、お好み焼き、焼肉
",03-6802-7743,10月3日・4日臨時休業日とさせて頂きます。,http://www.ocomo.jp ,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,918,割烹 一献,東京都港区六本木3-13-3 アネックスビル 1F,"割烹・小料理、懐石・会席料理、居酒屋
",-,日曜日・祝日・年末年始,http://www.ikkon.info/,"￥10,000～￥14,999",-,3.34
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,919,ひの木家 米子店,鳥取県米子市米原5-7-2 ,"そば、うどん
",-,不定休,https://www.hinokiya-soba.com/,-,～￥999,3.25
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,920,銀座 久兵衛 銀座本店,東京都中央区銀座8-7-6 ,"寿司
",-,日曜・月曜（祝日の月曜日も含みます）,http://www.kyubey.jp/,"￥20,000～￥29,999","￥8,000～￥9,999",3.65
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,921,らーめんたくろう,鳥取県鳥取市栄町663-2 ,"ラーメン
",-,日曜日,,～￥999,～￥999,3.04
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,922,金時らーめん,鳥取県鳥取市南吉方1-41 ,"ラーメン
",-,月曜日（祝日の場合は翌日）,,-,～￥999,3.02
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,923,ラーメン東大 沖浜店,徳島県徳島市八万町沖須賀60-6 ,"ラーメン
",-,年中無休,http://www.ramen-todai.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,924,ろくまる 六本木店,東京都港区六本木4-10-7六本木エルビル2F ,"もつ鍋、焼酎バー、居酒屋
",-,無休,,"￥4,000～￥4,999",～￥999,3.11
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,925,せたが屋 品川店,東京都港区高輪3-26-20 品達ラーメン,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.59
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,926,札幌ラーメン 武蔵 藻岩別邸,北海道札幌市中央区南25条西14-1-8 ,"ラーメン
",-,水曜日,http://www.sapporo634.com/index.html,-,～￥999,3.07
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,927,ラーメン・つけ麺笑福 米子店,鳥取県米子市陰田町656-1 ,"ラーメン、つけ麺、餃子
",-,無休,http://shoufuku.fu-koku.com/,-,～￥999,3.09
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,928,よってこや 鳥取店,鳥取県鳥取市吉方温泉町4-603 Aコープ内  ,"ラーメン
",-,なし,http://www.yottekoya.com/,～￥999,～￥999,3.00
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,929,拉麺本家夢屋 西町店,鳥取県鳥取市西町2-109 津田ビル　1F,"ラーメン
",-,,http://yumeya-g.jp/,-,"￥1,000～￥1,999",3.10
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,930,ラーメン五歩,鳥取県鳥取市新105 ,"ラーメン
",-,木曜,http://www.akindos.co.jp/,～￥999,～￥999,3.17
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,931,くろぎ,東京都文京区湯島3-35-1 ,"懐石・会席料理
",-,日曜日・祝日・年末年始・お盆,http://www.kurogi.co.jp/,"￥20,000～￥29,999","￥1,000～￥1,999",4.35
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,932,拉麺屋神楽 鳥取店,鳥取県鳥取市千代水1-154 ,"ラーメン
",-,無休,https://karaku.ms-col.jp/,～￥999,～￥999,3.06
ニシヤン2424(208),https://tabelog.com/rvwr/001546049/,933,ももちゃんラーメン,鳥取県鳥取市弥生町351 ,"ラーメン
",-,日曜,,"￥1,000～￥1,999",～￥999,3.32
