reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
五井コエチア(570),https://tabelog.com/rvwr/000094311/,131,深川 玄庵,東京都江東区深川2-13-1 ,"そば
",-,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
五井コエチア(570),https://tabelog.com/rvwr/000094311/,132,らーめん壱輝 煌,茨城県古河市駒羽根823-23 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,133,そば処 里美,茨城県常陸太田市大中町1940 ,"そば
",-,,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,134,手打ちそば　かつら,栃木県日光市中宮祠2482 ,"そば
",-,無休、2022年12月23日～29日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
五井コエチア(570),https://tabelog.com/rvwr/000094311/,135,オリオン餃子 宇都宮東宿郷店,栃木県宇都宮市宿郷3-16-7 ,"餃子、ラーメン
",-,無休,,"￥1,000～￥1,999",-,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,136,千代,栃木県宇都宮市江野町1-8 ,"焼きそば、餃子、居酒屋
",-,木曜日,,～￥999,"￥1,000～￥1,999",3.35
五井コエチア(570),https://tabelog.com/rvwr/000094311/,137,いつくし美庵,栃木県鹿沼市板荷2382-1 ,"そば
",-,,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,138,Biancabene,千葉県茂原市道表7-12 ,"イタリアン、ダイニングバー
",-,月曜日,https://biancabene.owst.jp/,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,139,上町菊屋,千葉県成田市上町553-1 ,"うなぎ
",-,無休,,"￥4,000～￥4,999",-,3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,140,館山 ヴィルト Factory,千葉県館山市伊戸2124-1 ,"丼もの（その他）、カレーライス、その他肉料理
",-,月曜日、火曜日、水曜日、木曜日,https://tateyama-factory.com/,-,"￥1,000～￥1,999",-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,141,森の里,千葉県君津市久留里市場1018 ,"定食・食堂、その他肉料理、カレーライス
",-,月曜日,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,142,Punkt,千葉県いすみ市弥正370-1 ,"パン、ケーキ
",-,月曜日、日曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,143,序の口,千葉県袖ヶ浦市上泉1197 tassoの森,"東南アジア料理（その他）
",-,,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,144,佃 瀧三郎 両国江戸NOREN店,東京都墨田区横網1-3-20 両国江戸NOREN 1F,"寿司、うなぎ、居酒屋
",-,毎週月曜日隔週火曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,145,八重洲 関東炭火焼鰻 うな昇,東京都中央区日本橋3-3-12 E-1ビル B1F,"うなぎ、懐石・会席料理、居酒屋
",03-6262-6616,不定休,,"￥6,000～￥7,999","￥3,000～￥3,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,146,石臼そば,神奈川県逗子市山の根1-1-31 ,"そば
",-,月曜日,,～￥999,"￥1,000～￥1,999",3.43
五井コエチア(570),https://tabelog.com/rvwr/000094311/,147,台湾料理 鵬程,千葉県富津市大堀1-9-4 ,"台湾料理
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,148,酒・蕎麦 矢来山房,東京都新宿区矢来町26 ,"そば、居酒屋、日本酒バー
",03-6767-9157,日曜、月曜、祝日,https://yaraisanbo.com/,"￥3,000～￥3,999",-,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,149,つけ麺 大ちゃん,東京都墨田区江東橋3-5-10 ,"つけ麺
",-,,,-,"￥1,000～￥1,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,150,大網,千葉県南房総市白浜町白浜623-15 ,"ラーメン
",-,不定休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,151,チキンハムニダ,千葉県市原市姉崎東3-3-10 ,"韓国料理、からあげ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",-
五井コエチア(570),https://tabelog.com/rvwr/000094311/,152,沼田戸笈川魚店,埼玉県加須市新川通232 ,"うなぎ
",-,月曜日,,-,"￥2,000～￥2,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,153,厳選新潟米とおいしいカレー 穂の里,千葉県八千代市八千代台東1-45-25 永山ビル 1F,"カレーライス
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,154,うな志ん,千葉県我孫子市東我孫子2-34-8 ,"うなぎ、丼もの（その他）
",-,,,-,"￥4,000～￥4,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,155,良志久庵,千葉県南房総市白浜町滝口6202-5 ,"そば、居酒屋
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,156,まいど,北海道茅部郡鹿部町鹿部118-35 ,"たこ焼き、お好み焼き
",-,火曜日・水曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,157,味の昔亭,富山県氷見市北大町25-5 ひみ番屋街,"寿司、郷土料理（その他）、弁当
",-,,https://sekitei-furuta.co.jp/,-,～￥999,3.23
五井コエチア(570),https://tabelog.com/rvwr/000094311/,158,蕎麦喫茶 ななし,神奈川県大和市西鶴間1-16-7 ,"そば、喫茶店
",-,,,-,"￥1,000～￥1,999",3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,159,ラーメン 龍屋,千葉県市原市姉崎海岸90-2 ,"ラーメン、弁当
",-,,,-,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,160,麺屋 若虎,千葉県富里市中沢1143-1 ,"ラーメン
",-,火曜日,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,161,リトルマーメイド 幕張店,千葉県千葉市花見川区幕張町4-417-25 イトーヨーカドー幕張店,"パン
",-,,https://www.littlemermaid.jp/,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,162,支那そばヒイラギ食堂,千葉県千葉市若葉区高品町1586-5 ,"ラーメン、油そば
",-,火曜日,,-,～￥999,3.15
五井コエチア(570),https://tabelog.com/rvwr/000094311/,163,キッチン俺琉,北海道函館市田家町4-19 ,"定食・食堂
",-,,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,164,池田屋,千葉県南房総市平久里中199 ,"定食・食堂、ラーメン、かつ丼・かつ重
",-,金曜日,,-,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,165,ちくら製作所,千葉県南房総市千倉町千田1051 道の駅 潮風王国 1F,"ラーメン、つけ麺
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,166,bakery のぞみ panderia,千葉県木更津市真里谷259 ,"パン
",-,月曜日,http://www.noyurikai.com/bakery/,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,167,カレーキング,千葉県千葉市稲毛区小仲台6-19-23 1F,"カレーライス、インドカレー、居酒屋
",-,無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,168,手打ちそば みや川 グランスタ八重北店,東京都千代田区丸の内1-9-1 東京駅八重洲北口 グランスタ八重北 B1F,"そば、居酒屋、割烹・小料理
",03-6275-6760,施設（グランスタ八重北）に準ずる,,"￥3,000～￥3,999","￥1,000～￥1,999",3.30
五井コエチア(570),https://tabelog.com/rvwr/000094311/,169,富貴堂,北海道爾志郡乙部町緑町30 ,"和菓子、洋菓子（その他）、パン
",-,日曜日,http://www.tobe-tobe.com/fukido/,-,～￥999,3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,170,フライトフライ,北海道函館市高松町511 函館空港国内線旅客ターミナルビル 2F 搭乗者待合室,"カフェ、ビアバー、コロッケ・フライ
",-,無休,https://airport.ne.jp/facility/pollux_light_meal/,-,"￥1,000～￥1,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,171,工房 kudo,北海道檜山郡上ノ国町字大留73-15 ,"パン、洋菓子（その他）
",-,月曜日,,-,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,172,お家カフェ あん,北海道亀田郡七飯町大川2-18-2 ,"カフェ
",-,日曜日、祝日,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,173,IL locale,北海道函館市駒場町7-5 ,"イタリアン
",-,不定休,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,174,ジェファン スーパーアークス七飯店,北海道亀田郡七飯町鳴川4-2-1 ,"パン
",-,無休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,175,柳屋 スーパーアークス七飯店,北海道亀田郡七飯町鳴川4-2-1 ,"和菓子、洋菓子（その他）、ケーキ
",-,無休,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,176,SHIKASAN CAFE,北海道茅部郡鹿部町鹿部118-19 ,"カフェ
",-,水曜日、木曜日,,-,"￥1,000～￥1,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,177,hapo,北海道北斗市七重浜3-12-11 ,"和食（その他）、カフェ
",-,月曜日、日曜日、祝日,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,178,石焼きキッチン イオン上磯店,北海道北斗市七重浜4-44-1 ,"韓国料理、冷麺
",-,無休,https://www.aeon-hokkaido.jp/aeon/shop/kamiiso/floorguide.html?lang=ja,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,179,Noodle House Laundry,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,"居酒屋、アジア・エスニック料理（その他）、ラーメン
",03-6256-0339,無,,"￥3,000～￥3,999","￥1,000～￥1,999",3.37
五井コエチア(570),https://tabelog.com/rvwr/000094311/,180,うに専門店 世壱屋 函館魚まさ店,北海道函館市本町4-7 ,"魚介料理・海鮮料理
",-,,https://yoichiya.info/,-,"￥6,000～￥7,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,181,こん堂,北海道函館市亀田本町47-3 ,"弁当、デリカテッセン
",-,日曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,182,松風グルカ,北海道函館市松風町18-13 ,"居酒屋、インドカレー、ネパール料理
",-,水曜日,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,183,越前 田村屋 プリズム福井店,福井県福井市中央1-1-25 プリズム福井,"寿司、かに
",-,無休,https://www.prism-fukui.com/tenantinfo/%E8%B6%8A%E5%89%8D%E7%94%B0%E6%9D%91%E5%B1%8B/,"￥1,000～￥1,999","￥2,000～￥2,999",3.48
五井コエチア(570),https://tabelog.com/rvwr/000094311/,184,激辛ラーメンの拉麺帝王 イオンモール富津店,千葉県富津市青木1-5-1 イオンモール富津 1F,"ラーメン
",-,火曜日,,～￥999,"￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,185,アジアンズ スパイスラボ,東京都江戸川区船堀3-5-7 船堀駅前トキビル 2F,"インド料理、インドカレー、ダイニングバー
",03-6808-0739,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.30
五井コエチア(570),https://tabelog.com/rvwr/000094311/,186,カフェ MOMOA,千葉県野田市野田242 茂木本家美術館 1F,"カフェ、寿司、そば
",-,月曜日、火曜日,http://www.momoa.jp/cafe.html,-,"￥2,000～￥2,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,187,ゴッチ,千葉県山武市姫島520-6 ,"ラーメン
",-,,,"￥1,000～￥1,999",～￥999,3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,188,天丼と天ぷらそば いなき,東京都多摩市落合1-46-1 ココリア多摩センター 6F,"天ぷら、そば、天丼・天重
",-,無,,-,"￥1,000～￥1,999",3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,189,麻布十番 はなぶさ,東京都港区麻布十番2-7-11 はなぶさビル 2F・3F,"うなぎ、懐石・会席料理、割烹・小料理
",03-5443-9230,年末年始のみ,http://Azabujuban-Hanabusa.com,"￥10,000～￥14,999","￥4,000～￥4,999",3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,190,スターインドキッチン 泉店,福島県いわき市泉町1-1-5 ,"インドカレー、インド料理
",-,木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,191,高橋製菓,千葉県いすみ市岬町長者56 ,"和菓子
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,192,博多ラーメン酒場 三倉屋,福島県いわき市平三倉66-1 ,"ラーメン、居酒屋
",-,無休,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,193,蕎麦たじま,福島県いわき市小川町上小川字石橋14-5 ,"そば
",-,月曜・日曜・祝日,,-,"￥1,000～￥1,999",3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,194,はなにわカフェ,千葉県いすみ市小池872-8 ,"カフェ、スープカレー
",-,木曜日(その他あり),,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,195,ストンウェル,千葉県南房総市高崎1290-9 ,"カフェ、パン
",-,水曜日、木曜日,,-,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,196,ラーメン トンボーン,東京都江戸川区南小岩8-11-14 ,"ラーメン
",-,不定休(公式Instagramで要確認),,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,197,麺屋 凛,千葉県木更津市根岸84-1 ,"ラーメン
",-,,,～￥999,-,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,198,タンタンメン かずさ,千葉県南房総市高崎1256 ,"ラーメン、担々麺
",-,月曜日,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,199,kitchen Kono,千葉県長生郡白子町幸治3200-102 ,"パスタ、ハンバーガー
",-,木曜・隔週金曜,,-,"￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,200,リッチヌードル チョップ,千葉県野田市中里718-1 ,"ラーメン、つけ麺
",-,火曜日,,～￥999,～￥999,3.15
五井コエチア(570),https://tabelog.com/rvwr/000094311/,201,らーめん 作,千葉県茂原市小林3189-9 ,"ラーメン
",-,水曜日,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,202,はらくち製パン所,千葉県市原市今富字大作1091-2 館山自動車道 市原SA上り線 TABE TABI MARKET BOSO FOOD CENTER,"パン
",-,年中無休,https://www.cafecompany.co.jp/brands/tabetabimarket/,-,～￥999,3.29
五井コエチア(570),https://tabelog.com/rvwr/000094311/,203,手打ち蕎麦 げん,千葉県千葉市稲毛区天台5-22-13 ,"そば
",-,月曜日、火曜日、水曜日,,-,～￥999,3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,204,京出汁おいなり 釣狐,大阪府豊中市蛍池西町3-555 ,"京料理、和食（その他）
",-,無休,https://www.osaka-airport.co.jp/shop-and-dine/dine/tsurigitsune.html,-,～￥999,3.33
五井コエチア(570),https://tabelog.com/rvwr/000094311/,205,台湾料理 泓億,千葉県君津市北久保1-3-12 ,"台湾料理
",-,火曜日,,～￥999,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,206,うな富 北千里店,大阪府吹田市古江台4-119 ディオス北千里5番館 1F,"うなぎ
",-,水曜日,,"￥3,000～￥3,999","￥2,000～￥2,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,207,WAKU,千葉県銚子市野尻町1854 カルチャースクールBB 2F,"洋菓子（その他）
",-,日曜・月曜・不定休,,-,"￥1,000～￥1,999",3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,208,大広家,千葉県銚子市三崎町2-2660-1 イオンモール銚子,"ラーメン
",-,,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,209,手打ち蕎麦 華月,東京都練馬区大泉学園町7-16-19 B1F,"そば
",-,月,,-,～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,210,TOKYO豚骨BASE MADE by 博多一風堂 大崎店,東京都品川区大崎1-21 JR大崎駅 南改札口,"ラーメン
",-,不定休,https://shop.jr-cross.co.jp/eki/spot/detail?code=f15517,～￥999,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,211,HELLO TOAST,千葉県木更津市太田1-3-7 ,"パン、サンドイッチ、カフェ
",-,年中無休(年末年始除く),http://hello-toast.jp,"￥1,000～￥1,999",～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,212,LA PORTA ROSSA,千葉県木更津市金田東4-18-7 ,"イタリアン
",-,不定休,,-,"￥2,000～￥2,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,213,村屋東亭,茨城県鉾田市安房1418 ,"そば
",-,水曜日金曜日,,-,"￥1,000～￥1,999",3.76
