reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,691,龍覚,北海道夕張郡栗山町桜丘2-38 ,"ラーメン、餃子
",-,月曜日,https://tagamiseimen.jimdo.com/,～￥999,～￥999,3.44
kin06(548),https://tabelog.com/rvwr/000707852/,692,グルメ回転寿司 函太郎 五稜郭公園店,北海道函館市五稜郭町25-17 ,"回転寿司
",0138-52-5522,年中無休,http://www.hakodate.ne.jp/kantaro/,"￥3,000～￥3,999","￥2,000～￥2,999",3.43
kin06(548),https://tabelog.com/rvwr/000707852/,693,ぱんのひろば,北海道札幌市厚別区厚別南5丁目2-8 ,"パン
",-,土・日・月・祝祭日・第３金,http://www.oak-kai.net/pan-hiro/pan-hiro-top.html#,-,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,694,ベーカリーショップ ノースクレスト,北海道札幌市厚別区厚別中央2条5-5-25 ホテルエミシア札幌 1F,"パン、ケーキ、洋菓子（その他）
",-,無休,,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,695,魚河岸一心,北海道札幌市白石区栄通9-1-23 ,"居酒屋
",-,,,"￥2,000～￥2,999",-,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,696,厚別 大和軒,北海道札幌市厚別区厚別中央2条1-4-21 大吉ビル 1F,"ラーメン、豚丼
",-,不定休,,～￥999,～￥999,3.36
kin06(548),https://tabelog.com/rvwr/000707852/,697,ケンタッキーフライドチキン 江別店,北海道江別市野幌町41-5 あおいビル,"レストラン（その他）、ハンバーガー
",-,,http://www.kfc.co.jp/,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,698,蕎味房,北海道札幌市清田区平岡10条1-8-32 ,"そば
",-,火曜日、水曜日,,-,～￥999,3.38
kin06(548),https://tabelog.com/rvwr/000707852/,699,風遊斎,北海道札幌市厚別区厚別南5-17-4 ,"沖縄そば、沖縄料理、創作料理
",-,日曜日・月曜日・火曜日,http://fuyusai665.blog.fc2.com/,-,～￥999,3.75
kin06(548),https://tabelog.com/rvwr/000707852/,700,星乃珈琲店 札幌厚別店,北海道札幌市厚別区厚別南4-25-13 ,"カフェ、喫茶店、パンケーキ
",-,年中無休,http://www.hoshinocoffee.com/,"￥1,000～￥1,999",～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,701,みよしの 厚別東店,北海道札幌市厚別区厚別東四条4丁目10-5 ,"餃子、カレーライス、ラーメン
",-,無休,http://miyoshino-sapporo.jp,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,702,モスバーガー 函館桔梗店,北海道函館市桔梗3丁目30-10 ,"ハンバーガー
",-,,,～￥999,～￥999,3.02
kin06(548),https://tabelog.com/rvwr/000707852/,703,蕎傳,北海道札幌市白石区平和通6丁目南3-14 ,"そば、うどん、天ぷら
",-,火曜,https://sobaden.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,704,手打そば かのん,北海道札幌市厚別区大谷地西6丁目2-12 ,"そば、天丼・天重
",-,火曜日,,-,"￥1,000～￥1,999",3.46
kin06(548),https://tabelog.com/rvwr/000707852/,705,そば処 弁菜亭,北海道札幌市北区北6条西4丁目 JR札幌駅構内,"そば、うどん、弁当
",-,年中無休,http://www.ekiben-sapporo.net/,～￥999,～￥999,3.27
kin06(548),https://tabelog.com/rvwr/000707852/,706,ベイクドアルル 江別本店,北海道江別市上江別464-9 ,"ケーキ、アイスクリーム、洋菓子（その他）
",-,なし　たまに水曜日休み,http://www.bake-de-arles.com/,～￥999,～￥999,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,707,春日食堂,北海道岩見沢市春日町1-1-8 ,"ラーメン、餃子
",-,毎月2日休み（水曜日が多いですがその月により変わります）,,-,～￥999,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,708,黄金もち,北海道札幌市豊平区平岸三条8-1-28 ,"和菓子、たい焼き・大判焼き、ケーキ
",-,無休,,～￥999,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,709,大江学園ティールーム陶芸館,北海道余市郡仁木町大江1-371 ,"アイスクリーム
",-,水曜日,,-,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,710,大八栗原蒲鉾店 本店,北海道小樽市入船1丁目11-19 ,"その他
",-,正月・お盆,http://www.dai8kurihara.net/,～￥999,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,711,◯仁 南幌店,北海道空知郡南幌町緑町4-5-1 ,"ラーメン
",-,火曜日,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,712,北海道らーめん 奥原流 久楽 江別店,北海道江別市高砂町34-20 ,"ラーメン、つけ麺
",-,無休,http://kura.up-g.jp/pc/pc_index.html,-,～￥999,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,713,ハローエンジョイ 助歩栗山,北海道夕張郡栗山町中央3丁目57-1 ,"その他
",-,土曜・日曜,,～￥999,-,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,714,シェ･アヤ,北海道札幌市白石区川下2条4-2-8 フロンティア川下 1Ｆ,"パン
",-,金曜日,,-,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,715,桔梗庵,北海道函館市桔梗4-3-22 ,"そば、うどん
",-,月曜日,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,716,勝田豆腐店,北海道亀田郡七飯町大川7-4-12 ,"豆腐料理・湯葉料理
",-,日曜日,http://katsuta.me.land.to/shop/shop.html,-,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,717,小もろそば店,北海道岩見沢市1条西6丁目7-1-1 ,"そば・うどん・麺類（その他）、丼もの（その他）、ラーメン
",-,不定休で月3回ぐらい,,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,718,天狗まんじゅう本舗,北海道岩見沢市2条西6丁目9-1 ,"和菓子、肉まん・中華まん、アイスクリーム
",-,日曜日,http://10gman.shop/,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,719,たくみ屋,北海道札幌市豊平区月寒西1条11-2-28 コーポ真田 1F,"ラーメン
",-,木曜日,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,720,大虎飯店,北海道山越郡長万部町長万部15-31 ,"中華料理、飲茶・点心
",-,木曜不定休,http://www.osyamanbe-kankou.jp/syousai/tiger.html,-,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,721,中国食房 藤蔵,北海道札幌市白石区東札幌5条6丁目1-17 ダイアナ白石ビル １Ｆ,"中華料理、ラーメン
",-,火曜日,http://locoplace.jp/t000002659/,"￥1,000～￥1,999",～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,722,とうふ屋　豆楽,北海道石狩市花畔二条1丁目77 ,"その他
",-,火曜,,-,～￥999,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,723,パンダ 平岡店,北海道札幌市清田区平岡4条1丁目1-20 ,"中華料理、ラーメン
",-,年中無休,,～￥999,～￥999,3.04
kin06(548),https://tabelog.com/rvwr/000707852/,724,鳥半 長沼店,北海道夕張郡長沼町東町北1丁目376-177 ,"鳥料理、天ぷら・揚げ物（その他）、焼鳥
",-,月曜日,,～￥999,～￥999,3.10
kin06(548),https://tabelog.com/rvwr/000707852/,725,超星,北海道札幌市清田区北野2条3丁目3-15 ,"ラーメン、つけ麺
",-,年中無休,,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,726,らぁめん銀波露 札幌月寒店,北海道札幌市豊平区月寒東5条13丁目1-23 ,"ラーメン、つけ麺、餃子
",-,年中無休,http://ginparou.com/,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,727,丸亀製麺 新札幌店,北海道札幌市厚別区厚別東5条2丁目1-38 ,"うどん、天ぷら
",-,年中無休,http://www.marugame-seimen.jp/,～￥999,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,728,手打ちそば 思君楼 本店,北海道恵庭市本町53 ,"そば
",-,火曜日,,-,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,729,手打ちそば 福松,北海道岩見沢市七条西2-34-3 ,"そば、うどん、天丼・天重
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,730,クロック,北海道札幌市中央区円山西町9-2-25 旭山プラザ　１Ｆ,"欧風カレー、カフェ
",-,月曜日(祝日の場合は火曜)・第一火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
kin06(548),https://tabelog.com/rvwr/000707852/,731,びっくりドンキー ひばりヶ丘店,北海道札幌市厚別区厚別南2丁目10番地 ,"ファミレス、ハンバーグ
",-,無休,http://www.bikkuri-donkey.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.19
kin06(548),https://tabelog.com/rvwr/000707852/,732,麺処 蓮海 清田本店,北海道札幌市清田区真栄4条1-2 ,"ラーメン、つけ麺
",011-577-6804,水曜,,～￥999,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,733,a・i・u・e・o,北海道空知郡南幌町南16線西17番地 ,"パン、洋菓子（その他）
",-,月・火曜日,http://ameblo.jp/aiueomieko/,-,～￥999,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,734,そば処鴨川,北海道札幌市中央区南八条西3 ,"そば、うどん
",-,,,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,735,築地銀だこ 札幌すすきの店,北海道札幌市中央区南五条西3-11-2 ,"たこ焼き
",-,,https://www.gindaco.com/store/result/札幌すすきの店,～￥999,-,3.18
kin06(548),https://tabelog.com/rvwr/000707852/,736,居酒屋 百姓一揆,北海道札幌市中央区南5条西4 ,"居酒屋、ラーメン、ビアガーデン
",-,,,～￥999,-,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,737,ささ木,北海道栗山町中央3-141 ,"その他、ハンバーガー
",-,火曜日,http://kuriyamaham.com/,～￥999,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,738,衆宝,北海道夕張郡栗山町中央3-214 ,"ラーメン
",-,月曜日・火曜日,,～￥999,～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,739,豆工房　小林珈琲店,北海道江別市野幌町17-5 ,"コーヒー専門店、喫茶店、パフェ
",-,月曜・火曜,https://kobayashicoffee.blogspot.com/,～￥999,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,740,山海亭,北海道札幌市豊平区月寒東二条19-9-13 ,"焼肉、ラーメン
",-,水曜日,,"￥3,000～￥3,999",～￥999,3.30
kin06(548),https://tabelog.com/rvwr/000707852/,741,うどん処 杉,北海道札幌市清田区里塚一条1-2-20 ,"うどん
",-,水曜・第３木曜,,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,742,IOrI,北海道千歳市住吉1-12-2 ,"ラーメン
",-,なし,,"￥1,000～￥1,999",～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,743,そば処 季風,北海道札幌市白石区栄通19-4 第2大栄ストアハイツ 1F,"そば、和菓子
",-,月曜日,,-,"￥1,000～￥1,999",3.43
kin06(548),https://tabelog.com/rvwr/000707852/,744,石窯パン工房 サンメリー 札幌厚別店,北海道札幌市厚別区厚別南4-25-1 ,"パン、ベーグル、ケーキ
",-,年中無休,http://www.sunmerrys.co.jp/top/index.html,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,745,麺屋 響,北海道札幌市白石区平和通11-南3-7 ,"ラーメン、つけ麺
",-,木曜日,,-,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,746,ベビーフェイスプラネッツ 札幌平岡店,北海道札幌市清田区平岡七条1-1-10 ,"オムライス、カフェ、イタリアン
",-,無休,http://www.babyface-planets.net/,"￥2,000～￥2,999",-,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,747,ゴチソウ,北海道札幌市清田区北野七条2丁目5-5 第２おおたビル １Ｆ,"居酒屋、日本酒バー
",-,年中無休　（年末年始除く）※土・日・祝日はランチ定休とさせて頂きます。,,"￥2,000～￥2,999",～￥999,3.10
kin06(548),https://tabelog.com/rvwr/000707852/,748,横浜家系らーめん三元 琴似店,北海道札幌市西区琴似一条7丁目2-24 ,"ラーメン、つけ麺、油そば
",-,年末年始,,～￥999,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,749,ゆらり,北海道札幌市厚別東4条9丁目4-15 ,"和菓子
",-,不定休,http://higayurari.exblog.jp/,～￥999,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,750,らあめん 新,北海道札幌市中央区南六条西7-1-6 高砂ビル1F,"ラーメン、冷麺、韓国料理
",-,無し,http://www.raamen-arata.com/,～￥999,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,751,紅燈籠 大谷地店,北海道札幌市厚別区大谷地東3-20 CAPO大谷地 1F,"中華料理、ラーメン、弁当
",-,無休,,"￥1,000～￥1,999",～￥999,3.33
kin06(548),https://tabelog.com/rvwr/000707852/,752,豚やなんぽ,北海道札幌市厚別区厚別南4-1-22 ,"とんかつ、豚料理
",-,水曜日(加えて12月31日～1月3日休み),http://locoplace.jp/t000480246/,"￥1,000～￥1,999",～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,753,さくらや,北海道江別市緑ヶ丘5-1 ,"ラーメン、そば、カレーライス
",-,水曜日,,-,～￥999,3.02
kin06(548),https://tabelog.com/rvwr/000707852/,754,あっ晴れおにぎり屋,北海道札幌市厚別区厚別中央2条2丁目5-13 上野ビル2F,"おにぎり
",-,日曜日,,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,755,須田畜産,北海道余市郡余市町大川町3-90 ,"その他
",-,,,-,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,756,串鳥 平岸駅前店,北海道札幌市豊平区平岸2条8丁目4-9 ,"焼鳥
",-,１/1・12/31,http://www.sapnet.ne.jp/kusidori/,"￥1,000～￥1,999",-,3.04
kin06(548),https://tabelog.com/rvwr/000707852/,757,ステーキレストラン がんねん,北海道札幌市厚別区厚別中央3条6丁目1-6 ,"ステーキ、ハンバーグ
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,758,らーめんやさん ほしや,北海道札幌市手稲区星置二条8-2-10 ,"ラーメン
",-,月・火・水・木・金,,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,759,異人館珈琲,北海道札幌市清田区北野4条5-8-18 興伸ビル 1F,"コーヒー専門店
",-,日曜日,,-,～￥999,3.00
kin06(548),https://tabelog.com/rvwr/000707852/,760,シゲちゃんすし,北海道函館市中島町14-10 ,"寿司、立ち食い寿司
",-,月曜（祝日の場合は営業）,http://www.nakajimarenbai.com/shop/orange/shige/shop.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
kin06(548),https://tabelog.com/rvwr/000707852/,761,ニューなると 花園店,北海道小樽市花園1-10-10 ,"鳥料理、定食・食堂
",-,水曜日（祝日の場合は営業）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
kin06(548),https://tabelog.com/rvwr/000707852/,762,ハセガワストア 湯の川店,北海道函館市湯の川1-10-15 ,"その他
",-,年中無休,http://www.hasesuto.co.jp/index.html,～￥999,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,763,手打そば いしくら,北海道函館市柏木町15-30 ,"そば
",-,火、水、木,,-,"￥1,000～￥1,999",3.53
kin06(548),https://tabelog.com/rvwr/000707852/,764,こなひき小屋,北海道亀田郡七飯町本町4-1-55 ,"パン
",-,毎週日曜日,http://www.konahikigoya.com/index.html,-,～￥999,3.43
kin06(548),https://tabelog.com/rvwr/000707852/,765,グロッソ,北海道札幌市白石区本通18丁目南2-12 ,"イタリアン、洋食、居酒屋・ダイニングバー（その他）
",-,日曜,,"￥1,000～￥1,999",～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,766,森下松風庵,北海道夕張郡長沼町本町北1丁目1-6 ,"和菓子、ケーキ
",-,年中無休（元旦のみ休み）,http://msyofuan.com/,-,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,767,麺や　一心,北海道札幌市厚別区厚別中央1条1-3-33 ,"ラーメン
",-,水曜日,http://menya-issin.com/,～￥999,-,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,768,らーめん 謙正,北海道札幌市清田区北野4条5-8-18 興伸ビル 1F,"ラーメン
",-,年中無休,http://www.goutube.jp/kensho/,～￥999,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,769,麺屋 マルニ,北海道札幌市清田区真栄2条1丁目5-35 ,"ラーメン
",-,月曜日・年末年始。月曜祝日の場合は翌日休み,,～￥999,-,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,770,珈琲工房 ビーンズ,北海道札幌市厚別区大谷地東5-5-26 ,"コーヒー専門店
",-,水曜日,http://www.coffee-sapporo.net/,～￥999,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,771,とわいらいと,北海道札幌市清田区北野7条2丁目11-25 ,"洋食、ハンバーグ、カレーライス
",-,日曜日･月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
kin06(548),https://tabelog.com/rvwr/000707852/,772,チェット ベイカリー,北海道江別市東野幌本町33-16 ,"パン、パン・サンドイッチ（その他）
",-,月曜日・第２／４日曜日,,-,～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,773,Ｓ＆Ｓ畜産,北海道札幌市西区平和一条6-1-8 ,"鳥料理
",-,水曜日,,-,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,774,らーめん 空 本店,北海道札幌市中央区南3条西5-20-2 ,"ラーメン
",-,無休,,～￥999,～￥999,3.61
kin06(548),https://tabelog.com/rvwr/000707852/,775,かつてん 新札幌店,北海道札幌市厚別区厚別東5条1-1-2 札幌トラックステーション,"とんかつ、かつ丼・かつ重、天丼・天重
",-,無休,http://www.katsuten.jp/,～￥999,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,776,郷土風味 魚来亭,北海道函館市本町22-11 ,"魚介料理・海鮮料理
",-,日曜日(月曜が祝日の場合の連休は営業),http://gourmet.hakonavi.ne.jp/kyodo/gyoraitei/index.html,"￥5,000～￥5,999","￥1,000～￥1,999",3.41
kin06(548),https://tabelog.com/rvwr/000707852/,777,かよさん,北海道札幌市豊平区月寒東五条17-7-12 クィーンズフォレスト 1F,"うどん、かつ丼・かつ重、カレーライス
",-,水曜日,,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,778,昇龍,北海道江別市元町11 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,779,小向　ホルモン,北海道函館市昭和3丁目2-7 ,"その他肉料理、ホルモン
",-,要電話連絡（日祝に関しては仕入れができなかったときは休業とのこと。）,,-,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,780,亀十パン,北海道小樽市入船1-5-12 ,"パン、パン・サンドイッチ（その他）
",-,日曜・祝日,,～￥999,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,781,ラッキーピエロ 五稜郭公園前店,北海道函館市五稜郭町30-14 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,782,函館リッチホテル 五稜郭,北海道函館市五稜郭町35-3 ,"旅館、バイキング
",-,年中無休,,-,～￥999,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,783,Shin. 厚別店,北海道札幌市厚別区厚別中央2条2丁目3 ,"ラーメン、つけ麺
",-,月曜日（祝日の場合は火曜日休み）,http://tukemenshin.mods.jp/,～￥999,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,784,らーめん きちりん 本店,北海道札幌市手稲区星置3条9-10-15 ,"ラーメン
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.62
kin06(548),https://tabelog.com/rvwr/000707852/,785,バル エスパーニャ,北海道札幌市中央区南6条西3丁目 ニューオリンピアビル1F,"スペイン料理、ステーキ、バル・バール
",011-532-0001,日曜日（姉妹店のバルエスパーニャ・カルネは営業しております）,http://bar-espana.com/index.html,"￥3,000～￥3,999",-,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,786,びっくりドンキー 大谷地店,北海道札幌市厚別区大谷地西5丁目4-5 ,"ファミレス、ハンバーグ
",-,,,"￥1,000～￥1,999",～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,787,らーめん たけ蔵,北海道札幌市清田区北野7条1丁目5-7 ,"ラーメン、つけ麺
",-,水曜日,,～￥999,～￥999,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,788,トミー館,北海道札幌市豊平区月寒東五条8-2-8 ,"コーヒー専門店、喫茶店
",-,火・水,,-,～￥999,3.42
kin06(548),https://tabelog.com/rvwr/000707852/,789,ラーメン まるいし 白石店,北海道札幌市白石区本郷通7北7-17 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.60
kin06(548),https://tabelog.com/rvwr/000707852/,790,らーめん 鴇の家,北海道札幌市中央区南8条西4丁目422-5 ,"ラーメン
",-,日曜・祝日,http://www.ramen-tokinoie.com/index.html,～￥999,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,791,ドーミーイン 函館五稜郭,北海道函館市本町29-26 ,"旅館
",-,年中無休,,-,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,792,南幌らーめん きらら,北海道空知郡南幌町西町3丁目5-14 ,"ラーメン、つけ麺
",-,無し,,～￥999,～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,793,はこだてわいん 葡萄館西部店,北海道函館市豊川町11-7 はこだて明治館 1F,"ワインバー、その他
",-,年末年始および施設メンテナンス日,http://www.hakodatewine.co.jp/budoukan/,-,"￥1,000～￥1,999",3.04
kin06(548),https://tabelog.com/rvwr/000707852/,794,江戸八そばや,北海道函館市万代町7-29 ,"そば、うどん、ラーメン
",-,日、第3土曜日,,～￥999,～￥999,3.32
kin06(548),https://tabelog.com/rvwr/000707852/,795,アドロス・モーク,北海道函館市宇賀浦町13-12 ,"デリカテッセン、サンドイッチ、カフェ・喫茶（その他）
",-,火曜日・第2・第4水曜日,,～￥999,～￥999,3.02
kin06(548),https://tabelog.com/rvwr/000707852/,796,味の大勝,北海道札幌市清田区平岡9条1-8-15 ニュータウンビル 1F,"ラーメン、かつ丼・かつ重、定食・食堂
",-,月曜日,,～￥999,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,797,希林,北海道岩見沢市大和一条7-3-3 ,"そば、ラーメン、定食・食堂
",-,火曜日,,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,798,ごまそば 遊鶴 大谷地店,北海道札幌市厚別区大谷地西1-2 ,"そば、天丼・天重
",-,無休,http://www.yuzuru.hokkaido.jp/,～￥999,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,799,麺屋 ふくじゅ,北海道札幌市清田区美しが丘3条2丁目1-8 ,"ラーメン、つけ麺
",-,木曜日,https://men-ya-fukujyu.jimdo.com/,-,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,800,誠寿司 川下店,北海道札幌市白石区川下2条6-2-7 ,"寿司、海鮮丼、魚介料理・海鮮料理
",-,無休,,-,～￥999,3.25
kin06(548),https://tabelog.com/rvwr/000707852/,801,ハセガワストア 千代台店,北海道函館市千代台町11-5 ,"その他
",-,年中無休,http://www.hasesuto.co.jp,～￥999,-,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,802,佐々木豆腐店,北海道函館市宝来町4-10 ,"その他
",-,日曜日,,-,～￥999,3.13
kin06(548),https://tabelog.com/rvwr/000707852/,803,なごみ亭,北海道北斗市七重浜7-13-3 ,"回転寿司、寿司、魚介料理・海鮮料理
",-,【無休】毎日元気に営業中！,http://www.aix-group.co.jp/food/sushi/shop/nagomi_nanaehama.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
kin06(548),https://tabelog.com/rvwr/000707852/,804,札幌鮭ラーメン麺匠 赤松,北海道札幌市清田区美しが丘二条2-9-1 サンメイプル美しが丘 1F,"ラーメン、つけ麺
",-,月曜日・火曜日（祝日の場合は営業）、振替定休日あり,http://www.sake-akamatsu.com,～￥999,～￥999,3.57
kin06(548),https://tabelog.com/rvwr/000707852/,805,雨は、やさしく,北海道札幌市厚別区大谷地西3丁目3-3 ,"ラーメン、つけ麺
",-,月曜日（祝日の場合は営業/翌日休）,,～￥999,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,806,丸亀製麺 南郷店,北海道札幌市白石区南郷通20丁目南3-5 ,"うどん、天ぷら
",-,年中無休,http://www.toridoll.com/shop/marugame/,～￥999,～￥999,3.22
kin06(548),https://tabelog.com/rvwr/000707852/,807,もりのや,北海道札幌市清田区里塚緑ケ丘6-1-1 ,"天ぷら、天丼・天重
",-,水曜日,,-,"￥1,000～￥1,999",3.52
kin06(548),https://tabelog.com/rvwr/000707852/,808,麺処まるは 健松丸,北海道札幌市中央区南4条西5丁目6 第2秀高ビル 1F,"ラーメン、つけ麺
",-,日曜日　＊'11.5.15～毎週日曜日が定休日になりました,,～￥999,-,3.36
kin06(548),https://tabelog.com/rvwr/000707852/,809,パンダ焼き,北海道札幌市西区西野五条7-10-1 ,"たい焼き・大判焼き
",-,月曜日,,～￥999,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,810,YOSHIMI カリーとオムライス,北海道北広島市大曲幸町3-7-6 三井アウトレットパーク札幌北広島 2F,"カレーライス、ハヤシライス、オムライス
",-,無休,http://www.yoshimi-ism.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
kin06(548),https://tabelog.com/rvwr/000707852/,811,ロータス M,北海道札幌市豊平区月寒東5条8丁目1-5 ,"チョコレート、ケーキ、カフェ
",-,火･水曜日,,-,"￥1,000～￥1,999",3.51
kin06(548),https://tabelog.com/rvwr/000707852/,812,Bocca 北野店,北海道札幌市清田区北野六条2-14-5 ,"イタリアン、ピザ、カフェ
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
kin06(548),https://tabelog.com/rvwr/000707852/,813,食咲工房 かつふじ,北海道千歳市末広2丁目6番3号 ,"とんかつ、かつ丼・かつ重、カレー（その他）
",-,月曜日、第３火曜日,,-,"￥1,000～￥1,999",3.56
kin06(548),https://tabelog.com/rvwr/000707852/,814,らーめんてつや 平岡店,北海道札幌市清田区平岡五条1丁目2-1 ,"ラーメン
",-,水曜日（祝日の場合は翌日）,http://tetsuya-noodles.com/,～￥999,"￥1,000～￥1,999",3.35
kin06(548),https://tabelog.com/rvwr/000707852/,815,四代目 いちまる 宮の沢店,北海道札幌市西区西町南21-1-20 ,"ラーメン
",-,年中無休,http://sapporo-ichimaru.com/,～￥999,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,816,はな月,北海道札幌市白石区川下二条6-2-15 ,"そば
",-,木曜日,,-,"￥1,000～￥1,999",3.59
kin06(548),https://tabelog.com/rvwr/000707852/,817,特一竜,北海道札幌市白石区北郷1条4丁目3-1 ,"ラーメン
",-,月曜日（祝日の場合は火曜日休み）,,～￥999,～￥999,3.56
