reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
onikuma(2184),https://tabelog.com/rvwr/000408801/,726,野嵯和,愛知県名古屋市 ,"懐石・会席料理、創作料理
",-,不定期,,"￥20,000～￥29,999",-,4.51
onikuma(2184),https://tabelog.com/rvwr/000408801/,727,木ニセコ,北海道虻田郡倶知安町山田183-43 ,"その他
",-,無休,https://www.kiniseko.com/ja/ki-niseko-hotel-resort,-,"￥8,000～￥9,999",3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,728,飯田,京都府京都市中京区姉小路富小路西入ル南側 ,"懐石・会席料理
",-,不定休,,"￥40,000～￥49,999",-,4.61
onikuma(2184),https://tabelog.com/rvwr/000408801/,729,THE BURGER HEARTS,岩手県大船渡市盛町字町9-5 ,"ハンバーガー、カフェ
",-,月曜日,,-,"￥1,000～￥1,999",3.73
onikuma(2184),https://tabelog.com/rvwr/000408801/,730,ル・プチメック 今出川店,京都府京都市上京区今出川通大宮西入ル元北小路町159 大晋メゾネ西陣今出川 1F,"パン、洋菓子（その他）、カフェ
",-,月曜日～水曜日(祝日の場合は営業),http://lepetitmec.com/,～￥999,～￥999,3.69
onikuma(2184),https://tabelog.com/rvwr/000408801/,731,シエル,山形県山形市上町4-4-10 ,"ケーキ
",-,月曜日・火曜日,,-,"￥1,000～￥1,999",3.17
onikuma(2184),https://tabelog.com/rvwr/000408801/,732,鮨駒,秋田県由利本荘市桶屋町120 ,"寿司
",-,日曜日月曜日,,"￥10,000～￥14,999","￥8,000～￥9,999",4.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,733,笹だんご 仁右衛門,新潟県三条市新屋111 ,"和菓子
",-,水曜日、木曜日﻿,,-,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,734,Mui Ne,石川県珠洲市正院町小路り5-1 ,"バームクーヘン、スイーツ（その他）
",-,木曜日,http://www.muinenoto.com/,-,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,735,ドーナツスタンド マール,山形県南陽市宮内3647-2 ,"ドーナツ
",-,,,-,～￥999,3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,736,川上屋 本店,岐阜県中津川市本町3-1-8 ,"和菓子
",-,水曜日,http://www.kawakamiya.co.jp/,-,～￥999,3.69
onikuma(2184),https://tabelog.com/rvwr/000408801/,737,瓢亭 本店,京都府京都市左京区南禅寺草川町35 ,"懐石・会席料理、京料理
",-,木曜,http://hyotei.co.jp/,"￥30,000～￥39,999","￥20,000～￥29,999",4.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,738,鮨もりむら,山形県鶴岡市西新斎町7-31 スカイワード102,"寿司
",-,日曜日祝日,https://shonai-yamagata.com/gourmet/sushimorimura/index.html,"￥8,000～￥9,999",-,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,739,霜止出苗,北海道札幌市中央区南9西4-5-12 カモカモビル1F,"イノベーティブ・フュージョン、フレンチ
",-,不定休,,"￥20,000～￥29,999","￥20,000～￥29,999",4.25
onikuma(2184),https://tabelog.com/rvwr/000408801/,740,グルメ回転寿司 函太郎 宇賀浦本店,北海道函館市 宇賀浦町14-4 ,"回転寿司
",-,大晦日・元旦,http://www.kantaro-hakodate.com,-,"￥1,000～￥1,999",3.37
onikuma(2184),https://tabelog.com/rvwr/000408801/,741,そば処 大阪屋 桔梗店,北海道函館市桔梗町418-487 ,"そば、うどん、丼もの（その他）
",-,木曜,http://www.hakobura.jp/db/db-food/2009/03/post-127.html,～￥999,"￥1,000～￥1,999",3.31
onikuma(2184),https://tabelog.com/rvwr/000408801/,742,道の駅 石鳥谷,岩手県花巻市石鳥谷町中寺林第7地割17-3 ,"その他
",-,年中無休(12月31日～1月1日のみ休み),,-,～￥999,3.14
onikuma(2184),https://tabelog.com/rvwr/000408801/,743,中華レストラン 杏梨,北海道函館市湯川町2-7-2 ,"中華料理
",-,水曜日,,-,"￥1,000～￥1,999",3.22
onikuma(2184),https://tabelog.com/rvwr/000408801/,744,担々麺のお店 タンタン,北海道函館市本町4-25 五番街ビル 1F,"担々麺
",-,月曜日、日曜日,,-,-,3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,745,デラニマ,北海道北斗市追分5-11-1 ,"ピザ
",-,水曜日、第2・4火曜日、不定休(SNSにて告知),,"￥1,000～￥1,999","￥2,000～￥2,999",3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,746,ブルーボトルコーヒー  銀座カフェ,東京都中央区銀座6-10-1 GINZA SIX B2F,"カフェ
",-,,,～￥999,～￥999,3.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,747,だるまや餅菓子店,東京都北区十条仲原1-3-6 ,"甘味処、かき氷、和菓子
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.77
onikuma(2184),https://tabelog.com/rvwr/000408801/,748,バミューズン,北海道函館市中島町26-16 ,"たこ焼き
",-,不定休,,-,～￥999,3.21
onikuma(2184),https://tabelog.com/rvwr/000408801/,749,松よし 中島店,北海道函館市中島町6-7 ,"そば・うどん・麺類（その他）、天ぷら・揚げ物（その他）、丼もの（その他）
",-,月曜日,,-,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,750,道の駅 関川 あいさい市,新潟県岩船郡関川村上関1252-1 ,"その他
",-,水曜（1～3月は火・水曜定休；お盆期間・祝日は営業）,http://www.sekikawa.org/road_st/road_st.html#aisai,-,～￥999,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,751,道の駅 庄川,富山県砺波市庄川庄川町示野437 ,"その他
",-,火曜日・12/30・1/1・1/2,http://www.shogawakyou.com/michino-eki/,-,～￥999,3.10
onikuma(2184),https://tabelog.com/rvwr/000408801/,752,道の駅　かきのきむら,島根県鹿足郡吉賀町柿木村柿木500-1 ,"定食・食堂
",-,,,-,"￥4,000～￥4,999",3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,753,ヴィアイン 名古屋駅前椿町,愛知県名古屋市中村区椿町9-13 ,"その他
",-,無休,https://www.viainn.com/nagoya-t/smart/,"￥4,000～￥4,999",-,3.04
onikuma(2184),https://tabelog.com/rvwr/000408801/,754,おにぎり屋 ROUTE88,徳島県板野郡板野町川端中手崎39-5 ,"おにぎり
",-,1月1日～1月3日,,-,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,755,道の駅 いたの,徳島県板野郡板野町川端中手崎39-5 ,"その他
",-,,,-,～￥999,3.03
onikuma(2184),https://tabelog.com/rvwr/000408801/,756,道の駅 伊勢本街道 御杖,奈良県宇陀郡御杖村大字神末6325 ,"その他
",-,火曜日(祝日の際は営業),http://www.kkr.mlit.go.jp/road/michi_no_eki/contents/eki/n12_isehonkaidomitsue/,-,～￥999,3.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,757,道の駅　美杉,三重県津市美杉町上多気267 ,"ラーメン、うどん、定食・食堂
",-,,,-,～￥999,3.32
onikuma(2184),https://tabelog.com/rvwr/000408801/,758,道の駅 関宿,三重県亀山市関町新所674-8 ,"その他
",-,無休,,-,～￥999,3.17
onikuma(2184),https://tabelog.com/rvwr/000408801/,759,道の駅 あいの土山,滋賀県甲賀市土山町北土山2900 ,"アイスクリーム、うどん、そば
",-,火曜日（火曜が祝祭日の場合は翌日休み）,http://www.ainotutiyama.co.jp/,-,～￥999,3.43
onikuma(2184),https://tabelog.com/rvwr/000408801/,760,道の駅 すず塩田村,石川県珠洲市仁江町1字12-1 ,"その他
",-,無休,http://www.suzu.co.jp/enden/,-,～￥999,3.18
onikuma(2184),https://tabelog.com/rvwr/000408801/,761,道の駅 桜峠,石川県鳳珠郡能登町字当目2-24-24 ,"丼もの（その他）、パン、アイスクリーム
",-,月曜日,http://michinoekisakuratoge.hp.gogo.jp/pc/,-,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,762,奥能登山海市場,石川県七尾市中島町田岸ソ1-8 ,"定食・食堂
",-,無休,,-,～￥999,3.28
onikuma(2184),https://tabelog.com/rvwr/000408801/,763,磐梯山サービスエリア（下り線）スナックコーナー,福島県耶麻郡磐梯町大字更科字高森平2481-15 ,"その他
",-,無休,http://www.driveplaza.com/sapa/1440/1440041/2/,～￥999,～￥999,3.22
onikuma(2184),https://tabelog.com/rvwr/000408801/,764,会津屋 阿賀野川SA下り線,新潟県東蒲原郡阿賀町釣浜6048-5 阿賀野川SA下り線内,"定食・食堂、アイスクリーム、ラーメン
",-,無休,http://www.shusui.com/,～￥999,～￥999,3.26
onikuma(2184),https://tabelog.com/rvwr/000408801/,765,麟,静岡県浜松市中区千歳町42-2 ,"うなぎ
",-,不定休,,-,"￥5,000～￥5,999",3.97
onikuma(2184),https://tabelog.com/rvwr/000408801/,766,王様の珈琲,新潟県三条市興野3-2-13 ,"カフェ
",-,火休,,-,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,767,ローヌ,京都府京都市中京区三条猪熊町645-1 ,"喫茶店、カフェ、バー
",-,水曜、木曜,,"￥4,000～￥4,999",-,3.43
onikuma(2184),https://tabelog.com/rvwr/000408801/,768,おやつべーぐる メルチッチ,北海道函館市五稜郭町19-17 ,"ベーグル
",-,日曜日ほか不定休（公式Instagramにてお知らせ）,https://meruchicchi.base.shop/,-,"￥1,000～￥1,999",3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,769,阿佐利 本店,北海道函館市宝来町10-11 ,"すき焼き、弁当、コロッケ・フライ
",-,水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.68
onikuma(2184),https://tabelog.com/rvwr/000408801/,770,Pizzeria Napoletana Don Ciccio,京都府京都市伏見区下油掛町144 ,"ピザ、イタリアン、バル・バール
",075-611-2888,火曜日、不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.35
onikuma(2184),https://tabelog.com/rvwr/000408801/,771,日本料理 うつせみ,宮城県仙台市青葉区一番町2-3-27 ,"割烹・小料理
",-,月曜日,,"￥10,000～￥14,999",-,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,772,バリアフリーホテルあすなろ,北海道爾志郡乙部町館浦494-1 ,"その他
",-,無休,,"￥10,000～￥14,999",-,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,773,峠下テラス,北海道亀田郡七飯町字峠下380-2 道の駅 なないろ・ななえ,"ソフトクリーム、ジュースバー、コロッケ・フライ
",-,無休（年末年始のみ休み）,,～￥999,～￥999,3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,774,手作り体験館,秋田県鹿角市花輪字新田町11-4 道の駅かづの,"その他
",-,不定休(道の駅かづのに準ずる),http://www.ink.or.jp/~antler/index.php,-,-,3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,775,ちいおり,北海道函館市昭和3-36-1 ,"ラーメン
",-,,,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,776,とりくら,京都府京都市中京区錦小路烏丸東入ル元法然寺町685 WISTERIAビル 1F,"焼鳥、鳥料理、居酒屋
",-,12月31.1月1日【確実に予約するならURLのネット予約から】,https://torikura.rwop.jp,"￥3,000～￥3,999",-,3.52
onikuma(2184),https://tabelog.com/rvwr/000408801/,777,登別万世閣,北海道登別市登別温泉町21 ,"旅館・オーベルジュ（その他）
",-,無休,http://www.noboribetsu-manseikaku.jp/,"￥10,000～￥14,999","￥6,000～￥7,999",3.26
onikuma(2184),https://tabelog.com/rvwr/000408801/,778,鮨 あらい,東京都中央区銀座8-10-2 ルアンビル B1F 2F,"寿司
",-,水曜日・木曜日ランチ,https://sushi-arai.com,"￥30,000～￥39,999","￥15,000～￥19,999",4.57
onikuma(2184),https://tabelog.com/rvwr/000408801/,779,スイデンテラス,山形県鶴岡市北京田字下鳥ノ巣23-1 ,"その他
",-,,https://suiden-terrasse.yamagata-design.com/,-,"￥1,000～￥1,999",3.20
onikuma(2184),https://tabelog.com/rvwr/000408801/,780,古戦場,岩手県一関市赤荻字堺78-2 ,"とんかつ、ハンバーグ、アイスクリーム
",-,不定休,http://kosenjyo.com/,-,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,781,モンテインホテル,岩手県北上市北鬼柳32地割50 ,"その他
",-,,http://www.montein.jp/,-,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,782,食の匠レストランぬくもり 道の駅かわさき,岩手県一関市川崎町薄衣字法道地42-3 ,"郷土料理（その他）、そば・うどん・麺類（その他）
",-,無し,http://www.kawanoakari.com/aboutus_shisetsu.html#,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,783,道の駅 高田松原,岩手県陸前高田市気仙町字土手影180 ,"その他
",-,無休(施設内一部店舗を除く),https://takata-matsubara.com/,-,～￥999,3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,784,道の駅 むろね,岩手県一関市室根町折壁字向山131-9 ,"その他
",-,無休,,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,785,道の駅 とうわ,岩手県花巻市東和町安俵6-147-2 ,"その他
",-,無休,,-,～￥999,3.11
onikuma(2184),https://tabelog.com/rvwr/000408801/,786,産直ともちゃん,岩手県遠野市小友町15-7 ,"その他
",-,,,-,～￥999,3.06
onikuma(2184),https://tabelog.com/rvwr/000408801/,787,ホテルパコ函館,北海道函館市大森町25-3 ,"旅館、和食（その他）、バイキング
",-,年中無休,http://www.hotelpaco.com/hakodate/,～￥999,"￥2,000～￥2,999",3.33
onikuma(2184),https://tabelog.com/rvwr/000408801/,788,レストラン ウオゼン,新潟県三条市東大崎1-10-69-8 ,"モダンフレンチ、フレンチ
",-,月曜日、不定休,http://uozen.jp/,"￥15,000～￥19,999","￥15,000～￥19,999",4.13
onikuma(2184),https://tabelog.com/rvwr/000408801/,789,3Bird,北海道余市郡余市町入舟町341 ,"カフェ、コーヒー専門店、喫茶店
",-,月曜日,,～￥999,～￥999,3.17
onikuma(2184),https://tabelog.com/rvwr/000408801/,790,HEREA+,北海道石狩郡当別町園生294-53 ,"カフェ
",-,,,-,"￥1,000～￥1,999",3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,791,うみまち食堂菜の花,北海道函館市日ノ浜町35‐1 ,"ラーメン、定食・食堂
",-,毎週木曜日、第１・３金曜日,https://nanohana2287.wixsite.com/nanohana/home,-,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,792,ベジベジキッチン,北海道函館市港町1-23-21 ,"野菜料理、弁当
",-,月曜日、火曜日、水曜日、日曜日、祝日,https://ameblo.jp/vegevegekitchen/,-,～￥999,3.01
onikuma(2184),https://tabelog.com/rvwr/000408801/,793,代志川,北海道函館市五稜郭町10-12 ,"和食（その他）、割烹・小料理
",-,月・火,http://ameblo.jp/nikolaschika0424/,-,"￥2,000～￥2,999",3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,794,レストランホワイトアップル,北海道函館市宮前町20-20 ,"洋食、ハンバーグ、ステーキ
",-,水,,"￥2,000～￥2,999","￥1,000～￥1,999",3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,795,The POW BAR cafe,北海道虻田郡ニセコ町元町77-16 ,"カフェ
",-,水曜日、木曜日,https://thepowbar.com/,-,"￥1,000～￥1,999",3.07
onikuma(2184),https://tabelog.com/rvwr/000408801/,796,アクアホテル 燕三条駅前店,新潟県三条市須頃1-72 ,"その他
",-,年中無休,http://www.aqa-hotel.co.jp/top.html,-,～￥999,3.08
onikuma(2184),https://tabelog.com/rvwr/000408801/,797,ハゼル珈琲,富山県富山市古沢111-2 ,"コーヒー専門店
",-,月曜日・火曜日,http://www.hazerucoffee.com/,-,～￥999,3.30
onikuma(2184),https://tabelog.com/rvwr/000408801/,798,メゾン ド レトワール,福井県鯖江市桜町2-6-12 ,"カフェ、スイーツ（その他）、ジュースバー
",-,不定休,https://www.shop-letoile.com/,-,"￥1,000～￥1,999",3.12
onikuma(2184),https://tabelog.com/rvwr/000408801/,799,ルノートル 銀座三越店,東京都中央区銀座4-6-16 銀座三越 B2F,"ケーキ、チョコレート
",-,銀座三越に準ずる。,https://www.lenotrejp.com,-,"￥3,000～￥3,999",3.53
onikuma(2184),https://tabelog.com/rvwr/000408801/,800,ゲシャリーコーヒー 日比谷店,東京都千代田区有楽町1-6-3 有楽町東宝ビル 1F～4F,"コーヒー専門店、カフェ
",-,不定休,http://www.gesharycoffee.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
onikuma(2184),https://tabelog.com/rvwr/000408801/,801,丸亀製麺 函館店,北海道函館市東山2-2-24 ,"うどん、カレーうどん、天ぷら
",-,年中無休,http://www.toridoll.com/shop/marugame/,～￥999,～￥999,3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,802,南部屋路ばた 盛岡市上太田店,岩手県盛岡市上太田岡沼81-4 ,"ラーメン、中華料理
",-,火曜日（火曜日が祝日の際は営業。翌日振り替え休み。）,http://robata-g.jp/,～￥999,～￥999,3.51
onikuma(2184),https://tabelog.com/rvwr/000408801/,803,シャトレーゼ 函館本通店,北海道函館市本通1-44-21 ,"洋菓子（その他）、ケーキ
",-,,,-,-,3.00
onikuma(2184),https://tabelog.com/rvwr/000408801/,804,ホワイトバーチカフェ,北海道虻田郡ニセコ町字本通106-3 ,"カフェ
",-,日曜日,,-,"￥1,000～￥1,999",3.05
onikuma(2184),https://tabelog.com/rvwr/000408801/,805,Burger Stand Tender,新潟県新潟市中央区東中通1番町86-12 福住ビルⅡF1,"ハンバーガー
",-,火曜・木曜,,-,"￥1,000～￥1,999",3.68
onikuma(2184),https://tabelog.com/rvwr/000408801/,806,アビー,山形県山形市七日町2-1-24 ,"和食（その他）、水炊き、割烹・小料理
",-,月曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.57
onikuma(2184),https://tabelog.com/rvwr/000408801/,807,道の駅 鳥海ふらっと,山形県飽海郡遊佐町大字菅里菅野308-1 ,"その他
",-,1月1日のみ,http://www.chokai-flat.com/,"￥1,000～￥1,999",～￥999,3.24
onikuma(2184),https://tabelog.com/rvwr/000408801/,808,産直　あぐり,山形県鶴岡市西荒屋字杉下106-3 ,"海鮮丼、ラーメン、そば・うどん・麺類（その他）
",-,年始,,-,～￥999,3.25
