reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
Lilias(942),https://tabelog.com/rvwr/002180054/,1033,から好し 札幌白石本通店,北海道札幌市白石区本通12-南4-13 ,"からあげ、丼もの（その他）、弁当
",-,年中無休,https://www.skylark.co.jp/karayoshi/,～￥999,～￥999,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,1034,らーめん専家 羅妃焚 江別店,北海道江別市幸町33-5 ,"ラーメン
",-,年中無休,,～￥999,～￥999,3.21
Lilias(942),https://tabelog.com/rvwr/002180054/,1035,沖縄酒場 おきすけ,北海道札幌市中央区南五条西5-21-1 第2旭観光ビル 5F,"沖縄料理、おでん、居酒屋
",-,,,-,-,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,1036,元祖串かつ 恵美須商店 新札幌店,北海道札幌市厚別区厚別中央二条5-6-1 新札幌名店街2号館,"居酒屋、定食・食堂、串揚げ・串かつ
",011-802-5188,年末年始　※清掃のため年に数回のお休みをいただきます。,http://www.ocean-resort.biz/ebisu/,"￥2,000～￥2,999",～￥999,3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,1037,札幌鮭ラーメン麺匠 赤松,北海道札幌市清田区美しが丘二条2-9-1 サンメイプル美しが丘 1F,"ラーメン、つけ麺
",-,月曜日・火曜日（祝日の場合は営業）、振替定休日あり,http://www.sake-akamatsu.com,～￥999,～￥999,3.57
Lilias(942),https://tabelog.com/rvwr/002180054/,1038,ダヴィデ ドーナツ,北海道札幌市中央区南1条西2-11 丸井今井札幌本店 大通館 B2F,"ドーナツ
",-,,,～￥999,～￥999,3.33
Lilias(942),https://tabelog.com/rvwr/002180054/,1039,丸亀製麺 江別店,北海道江別市高砂町34-11 ,"うどん
",-,無休　（12月31日～1月2日迄休み）,http://www.toridoll.com/,-,～￥999,3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,1040,イン カリー,北海道札幌市西区二十四軒3条5-9-33 ,"スープカレー
",-,月曜日、火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
Lilias(942),https://tabelog.com/rvwr/002180054/,1041,味の一令,北海道岩見沢市東町668-1 ,"ラーメン
",-,月曜日、土曜日、日曜日、祝日,,-,～￥999,3.37
Lilias(942),https://tabelog.com/rvwr/002180054/,1042,ジョイパックチキン 札幌琴似店,北海道札幌市西区琴似1条6-4-16 グランウェルネス琴似駅前 1F,"からあげ、鳥料理、ソフトクリーム
",-,無休,,～￥999,～￥999,3.36
Lilias(942),https://tabelog.com/rvwr/002180054/,1043,Burn,北海道札幌市西区二十四3条5-9-33 ベルエアー琴似 1F,"カフェ・喫茶（その他）、ドーナツ
",-,月曜日(祝日の際は営業),https://cafe-food-music-donuts-bar-burn.webnode.jp/,-,～￥999,3.28
Lilias(942),https://tabelog.com/rvwr/002180054/,1044,おお田ラーメン店,北海道札幌市東区北36条東1丁目5-1 大越ビル 1F,"ラーメン
",-,月曜日・火曜日（祝日の場合は営業）,,-,～￥999,3.58
Lilias(942),https://tabelog.com/rvwr/002180054/,1045,食事処 子鹿,北海道札幌市白石区本通16丁目南4-8 ,"定食・食堂、ラーメン、カレーライス
",-,火曜日,,～￥999,～￥999,3.46
Lilias(942),https://tabelog.com/rvwr/002180054/,1046,ラヴェリテ21,北海道札幌市清田区北野7条1-1-1 ,"カフェ、パフェ、タイカレー
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
Lilias(942),https://tabelog.com/rvwr/002180054/,1047,ヴィクトリアステーション 清田店,北海道札幌市清田区真栄1条2丁目13-1 ,"ファミレス、ステーキ、ハンバーグ
",-,無休,http://www.bigboyjapan.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
Lilias(942),https://tabelog.com/rvwr/002180054/,1048,ファットリアビオ マルヤマクラス店,北海道札幌市中央区南1条西27-1-1 マルヤマクラス 1F,"その他
",-,マルヤマクラスに準ずる,,-,"￥6,000～￥7,999",3.06
Lilias(942),https://tabelog.com/rvwr/002180054/,1049,ジュピター 札幌円山店,北海道札幌市中央区南1条西27-1-1 マルヤマクラス 1F,"その他
",-,不定休(マルヤマクラスに準ずる),http://www.jupiter-coffee.com/,-,～￥999,3.15
Lilias(942),https://tabelog.com/rvwr/002180054/,1050,スパイスマルセ Comienzo,北海道恵庭市島松寿町1-28-10 多目的スペース junction,"カレー（その他）
",-,火曜日,https://junction-jp.org/comienzo/,-,～￥999,3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,1051,大戸屋 円山公園店,北海道札幌市中央区南一条西27-1-1 ,"定食・食堂
",-,,,"￥1,000～￥1,999",～￥999,3.03
Lilias(942),https://tabelog.com/rvwr/002180054/,1052,焼肉とステーキの店 ノースヒル 茨戸ガーデン,北海道石狩市生振39-2 ,"ステーキ、焼肉、ハンバーガー
",-,無休,https://www.hills1916.jp/,-,"￥1,000～￥1,999",3.26
Lilias(942),https://tabelog.com/rvwr/002180054/,1053,CAFE minorite,北海道札幌市清田区平岡8条3-8-7 ,"カフェ
",-,土曜日、日曜日,http://minorite.or.jp/cafeminorite-top.html,～￥999,～￥999,3.12
Lilias(942),https://tabelog.com/rvwr/002180054/,1054,ジャンボやき鳥 味味,北海道札幌市白石区本通7南7-23 ハイエスト白石 1F,"焼鳥
",-,月曜日（祝日の場合は営業、翌日休み）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,1055,大塚精肉店,北海道帯広市西十二条南14-1-7 ,"その他
",-,,,-,"￥1,000～￥1,999",3.14
Lilias(942),https://tabelog.com/rvwr/002180054/,1056,からあげ専門店 ふくどり,北海道札幌市豊平区西岡4条9-1-26 グリーンヒルシャトー 1F,"からあげ
",-,月曜・火曜,,-,～￥999,3.00
Lilias(942),https://tabelog.com/rvwr/002180054/,1057,らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19 ,"ラーメン
",-,月曜日・第1・3火曜日,,-,～￥999,3.73
Lilias(942),https://tabelog.com/rvwr/002180054/,1058,そば天国 松乃家 江別店,北海道江別市元江別885-6 ,"そば、うどん
",-,火曜日,http://www.sobatengoku.com/,-,～￥999,3.26
Lilias(942),https://tabelog.com/rvwr/002180054/,1059,シャトレーゼ 美しが丘タウンプラザ店,北海道札幌市清田区美しが丘4条6-2-7 ,"ケーキ、洋菓子（その他）
",-,,https://www2.chateraise.co.jp/,～￥999,～￥999,3.14
Lilias(942),https://tabelog.com/rvwr/002180054/,1060,櫻井ラーメン 中央店,北海道札幌市中央区南9条西9-1-23 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.42
Lilias(942),https://tabelog.com/rvwr/002180054/,1061,カフェ・コア,北海道札幌市白石区菊水4条2-3-54 北海道がんセンター 新棟 1F,"カフェ、パン
",-,土曜・日曜・祝日,,-,～￥999,3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,1062,舟納豆,茨城県常陸大宮市山方477-1 ,"その他
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
Lilias(942),https://tabelog.com/rvwr/002180054/,1063,森のレストラン Ten-Man,北海道恵庭市牧場262-6 えこりん村,"ハンバーグ、ステーキ
",-,,http://www.ten-man.com,-,"￥1,000～￥1,999",3.29
Lilias(942),https://tabelog.com/rvwr/002180054/,1064,キッチンカー三美焼鳥 江別店,北海道江別市野幌町57-12 ,"焼鳥
",-,水曜日,https://mibiyakitori.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.11
Lilias(942),https://tabelog.com/rvwr/002180054/,1065,とまとの森,北海道恵庭市牧場277-4 えこりん村,"その他
",-,無休,http://www.ecorinvillage.com/index.html,-,～￥999,3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,1066,はま寿司 札幌栄町店,北海道札幌市東区北50条東7-2-18 ,"回転寿司
",-,無休,http://www.hamazushi.com/hamazushi/index.html,"￥1,000～￥1,999",～￥999,3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,1067,クランベリー 弥生通店,北海道帯広市西九条南29-1-1 ,"ケーキ、スイーツ（その他）
",-,,,-,～￥999,3.09
Lilias(942),https://tabelog.com/rvwr/002180054/,1068,三星 中央店,北海道苫小牧市旭町3-6-18 ,"洋菓子（その他）、パン
",-,年中無休,http://yoitomake.jp/,-,～￥999,3.07
Lilias(942),https://tabelog.com/rvwr/002180054/,1069,カフェ ヨシミ,北海道札幌市中央区北2条西4-1 赤れんがテラス B1F,"カフェ
",-,不定休(赤れんがテラスに準ずる),http://www.yoshimi-ism.com/,"￥1,000～￥1,999",～￥999,3.47
Lilias(942),https://tabelog.com/rvwr/002180054/,1070,味の大王 総本店,北海道苫小牧市字植苗138-3 ,"ラーメン、カレー（その他）、餃子
",-,無休,http://curryramen.com/,-,"￥1,000～￥1,999",3.59
Lilias(942),https://tabelog.com/rvwr/002180054/,1071,サンドイッチ専門店 もぐもぐ 菊水本店,北海道札幌市白石区菊水3条2-1-7 ,"サンドイッチ
",-,日曜・祝日,,～￥999,～￥999,3.35
Lilias(942),https://tabelog.com/rvwr/002180054/,1072,回転寿司 えりも岬 菊水元町店,北海道札幌市白石区菊水元町2条4-17 ,"回転寿司
",-,無休,http://erimomisaki.jimdo.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.46
Lilias(942),https://tabelog.com/rvwr/002180054/,1073,銀座 篝 札幌店,北海道札幌市中央区北2条西3-1-20 sitattesapporo B1F,"ラーメン、つけ麺、居酒屋・ダイニングバー（その他）
",-,月曜日,https://kagarisapporo.owst.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
Lilias(942),https://tabelog.com/rvwr/002180054/,1074,回転寿しクリッパー 明野店,北海道苫小牧市明野新町2-1-19 ,"回転寿司
",-,年中無休(元旦のみ休日),http://www.clipper-hisae.co.jp/,-,"￥1,000～￥1,999",3.40
Lilias(942),https://tabelog.com/rvwr/002180054/,1075,なごやか亭 白石本通店,北海道札幌市白石区本通6丁目南3-11 ,"回転寿司
",-,無休（但し1月1･2日休み）,http://www.mitsuboshi.net/nagoyakatei/,"￥2,000～￥2,999","￥1,000～￥1,999",3.54
Lilias(942),https://tabelog.com/rvwr/002180054/,1076,とんよし マルヤマクラス店,北海道札幌市中央区南1条西27-1-1 マルヤマクラス 1F,"とんかつ、弁当
",-,無休,,～￥999,"￥3,000～￥3,999",3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,1077,知床鶏麺 CHICKEN CREST,北海道札幌市白石区南郷通2-南11-21 山内ビル 1F,"ラーメン
",-,月曜日、年末年始（12/31-1/3）,https://chicken-crest.com/index.php,-,～￥999,3.43
Lilias(942),https://tabelog.com/rvwr/002180054/,1078,更科そば 磯切 中央店,北海道札幌市中央区南六条西11 ,"そば、うどん
",-,日・祝,,-,～￥999,3.28
Lilias(942),https://tabelog.com/rvwr/002180054/,1079,ナカヤ菓子店,北海道砂川市東1条南10丁目2-13 ,"ケーキ、スイーツ（その他）、ソフトクリーム
",-,毎週月曜日(祝日の場合は翌日)・月1回火曜日(不定期),https://sweets-n.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
Lilias(942),https://tabelog.com/rvwr/002180054/,1080,岩泉農場,北海道札幌市白石区東札幌3条1-1-1 ラソラ札幌 B town 1F,"ソフトクリーム、パフェ
",-,無休(ラソラ札幌に準じる。),https://iwaizumilk.co.jp/,～￥999,～￥999,3.20
Lilias(942),https://tabelog.com/rvwr/002180054/,1081,そば柳,北海道札幌市厚別区大谷地西5-2-5 パスウェイ６７７弐番館,"そば、うどん
",-,水曜日,,～￥999,～￥999,3.35
Lilias(942),https://tabelog.com/rvwr/002180054/,1082,キングカレー,北海道札幌市⽩⽯区東札幌3条1-1-1 RASORA B TOWN 1F,"カレーライス、カレー（その他）
",-,1月1日,,"￥1,000～￥1,999",～￥999,3.22
Lilias(942),https://tabelog.com/rvwr/002180054/,1083,ツキサップ農園,北海道札幌市豊平区月寒東3条16-5-21 ,"パンケーキ、ソフトクリーム
",011-851-8564,月曜日,https://www.tukisapputorico.com/,～￥999,～￥999,3.29
Lilias(942),https://tabelog.com/rvwr/002180054/,1084,サンドイッチ ひまわり,北海道札幌市豊平区平岸三条3-1-31 ,"サンドイッチ
",-,日曜日、祝日,,-,-,3.12
Lilias(942),https://tabelog.com/rvwr/002180054/,1085,味の大勝,北海道札幌市清田区平岡9条1-8-15 ニュータウンビル 1F,"ラーメン、かつ丼・かつ重、定食・食堂
",-,月曜日,,～￥999,～￥999,3.53
Lilias(942),https://tabelog.com/rvwr/002180054/,1086,もりもと 恵み野店,北海道恵庭市恵み野西2丁目2-2 ,"ケーキ、和菓子、パン
",-,年中無休,http://www.haskapp.co.jp/,～￥999,～￥999,3.04
Lilias(942),https://tabelog.com/rvwr/002180054/,1087,麺屋 ふくじゅ,北海道札幌市清田区美しが丘3条2丁目1-8 ,"ラーメン、つけ麺
",-,木曜日,https://men-ya-fukujyu.jimdo.com/,-,～￥999,3.53
Lilias(942),https://tabelog.com/rvwr/002180054/,1088,ルピシア・ボンマルシェ 三井アウトレットパーク木更津店,千葉県木更津市中島39 三井アウトレットパーク木更津,"紅茶専門店
",-,三井アウトレットパーク木更津に準ずる,http://www.lupicia.co.jp/shop/shop.php?ShpCD=kt76,-,"￥1,000～￥1,999",3.06
Lilias(942),https://tabelog.com/rvwr/002180054/,1089,スシロー 札幌清田店,北海道札幌市清田区清田236-1 ,"回転寿司
",-,無休,https://www.akindo-sushiro.co.jp/,"￥1,000～￥1,999",～￥999,3.16
Lilias(942),https://tabelog.com/rvwr/002180054/,1090,COEDO BREWERY THE RESTAURANT,埼玉県川越市脇田本町8-1 U_PLACE 1F,"中華料理、ビアバー、アジア・エスニック料理（その他）
",-,年末年始,https://gourmet513.com/page/index?gs=jFBEUclHkRKh,"￥4,000～￥4,999","￥1,000～￥1,999",3.41
Lilias(942),https://tabelog.com/rvwr/002180054/,1091,倉庫カリー 1st,北海道札幌市南区石山2条7-12-1 ,"カレー（その他）、スープカレー、カレーうどん
",-,月曜日(祝日の場合は翌日),,-,"￥1,000～￥1,999",3.23
Lilias(942),https://tabelog.com/rvwr/002180054/,1092,ドミノ・ピザ 清田一条店,北海道札幌市清田区清田1条1-8-13 ,"ピザ
",-,,https://www.dominos.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.05
Lilias(942),https://tabelog.com/rvwr/002180054/,1093,純生食パン工房 ハレパン 札幌福住店,北海道札幌市豊平区福住1条2-8-20 キャッスル福住96 1F,"パン
",-,不定休,,～￥999,～￥999,3.00
Lilias(942),https://tabelog.com/rvwr/002180054/,1094,麺処まるは BEYOND,北海道札幌市豊平区平岸3条13-7-7 第3アメニティ藤川 101,"ラーメン、つけ麺
",-,火曜、第3水曜定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
Lilias(942),https://tabelog.com/rvwr/002180054/,1095,想咲そば処 香凛,北海道札幌市西区琴似1条6-2-24 ハイムリバーフィールド 1F,"そば
",-,日曜日(月曜日が祝日の場合は、月曜日がお休み),,"￥1,000～￥1,999",～￥999,3.42
Lilias(942),https://tabelog.com/rvwr/002180054/,1096,人人人 マルヤマクラス店,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 3F,"中華料理、飲茶・点心、ラーメン
",-,施設休業日,https://kiwa-group.co.jp/renrenren_maruyama/,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
Lilias(942),https://tabelog.com/rvwr/002180054/,1097,スキレットカレーこな雪とんとん,北海道恵庭市南島松817-18 道と川の駅 花ロードえにわ,"カレーライス、ソフトクリーム
",-,年末年始(12月31日～1月2日),https://hanaroad-eniwa.webnode.jp/,-,～￥999,3.25
Lilias(942),https://tabelog.com/rvwr/002180054/,1098,ネパールダイニング 大曲店,北海道北広島市大曲南ヶ丘4丁目1-1 ,"スープカレー、ネパール料理
",-,月末最終水曜日,,"￥1,000～￥1,999",～￥999,3.24
Lilias(942),https://tabelog.com/rvwr/002180054/,1099,餃子のタイムリー,北海道札幌市豊平区西岡4条9-1-26 グリーンヒルシャトー 1F,"餃子、カレーライス、からあげ
",-,無し,,"￥1,000～￥1,999",～￥999,3.24
Lilias(942),https://tabelog.com/rvwr/002180054/,1100,パン・オ・トラディショネル,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 1F,"パン、カフェ、サンドイッチ
",011-688-6201,マルヤマクラスの休館日に準ずる,http://www.traditionnel.co.jp/,-,～￥999,3.45
Lilias(942),https://tabelog.com/rvwr/002180054/,1101,円山菓子製堂,北海道札幌市中央区南1条西27-1-1 マルヤマ クラス 1F,"和菓子、チョコレート
",-,マルヤマクラスに準ずる,,～￥999,～￥999,3.21
Lilias(942),https://tabelog.com/rvwr/002180054/,1102,和出汁中華SOBA 山わさび,北海道札幌市豊平区平岸3条9-9-18 ,"ラーメン、居酒屋・ダイニングバー（その他）
",-,不定休,,～￥999,～￥999,3.44
Lilias(942),https://tabelog.com/rvwr/002180054/,1103,屋台屋 亜細亜 マルヤマクラス店,北海道札幌市中央区南1条西27-1-1 マルヤマクラス 1F,"デリカテッセン、弁当
",-,無休(マルヤマクラスに準ずる),https://www.cototori.com/,～￥999,～￥999,3.22
Lilias(942),https://tabelog.com/rvwr/002180054/,1104,マルヤマヤ,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 1F,"バー・お酒（その他）
",-,マルヤマクラス営業時間に準じる,https://www.maruyamaya.shop/,"￥1,000～￥1,999",-,3.23
Lilias(942),https://tabelog.com/rvwr/002180054/,1105,北京食苑 京花楼 キャポ大谷地店,北海道札幌市厚別区大谷地東3-3-20 キャポ大谷地 1F,"中華料理
",-,なし,,"￥1,000～￥1,999",～￥999,3.22
