reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,521,扇屋手打ちそば,青森県青森市浪館泉川33-7 ,"そば、うどん
",-,火曜日,,-,"￥1,000～￥1,999",3.32
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,522,MATOI-YA 表参道店,東京都渋谷区神宮前5-50-6 中島ビル B1F,"肉バル、ステーキ、ワインバー
",03-6418-2871,年末年始、12/30～1/3休業いたします。,http://matoiya-omotesando.owst.jp,"￥3,000～￥3,999","￥1,000～￥1,999",3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,523,桂林,東京都豊島区西池袋1-6-1 ホテルメトロポリタン 2F,"中華料理、四川料理
",03-3980-5533,年中無休※レストランには休業日がございます。詳細はお問い合わせください。,https://ikebukuro.metropolitan.jp/restaurant/list/keilin/index.html,"￥6,000～￥7,999","￥3,000～￥3,999",3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,524,魚菜屋,石川県金沢市木ノ新保町1-1 金沢百番街「あんと」,"居酒屋、寿司、海鮮丼
",-,年中無休,http://www.tentoten.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,525,レ ロジェ エギュスキロール 銀座三越店,東京都中央区銀座4-6-16 銀座三越 12F,"フレンチ
",-,年中無休※銀座三越の定休日に準ずる。,http://www.lesrosiers-eguzkilore.com/,"￥8,000～￥9,999","￥5,000～￥5,999",3.62
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,526,日本料理 旬彩,東京都渋谷区道玄坂1-12-2 渋谷マークシティ 渋谷エクセルホテル東急 25F,"懐石・会席料理、和食（その他）
",-,無休（通常営業時）,https://www.tokyuhotels.co.jp/shibuya-e/restaurant/shunsai/index.html,"￥10,000～￥14,999","￥4,000～￥4,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,527,利しり,東京都新宿区歌舞伎町2-27-7 やなぎビル 1F,"ラーメン
",-,日曜日、祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,528,ダブリュー表参道 ザ セラーグリル,東京都港区北青山3-10-6 青山パークスビル　B1F,"ワインバー、イタリアン、西洋各国料理（その他）
",-,日曜日,http://www.cardenas.co.jp/w_omotesando/,"￥4,000～￥4,999","￥1,000～￥1,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,529,ベルジアン　ブラッスリーコート　ブルージュ,東京都渋谷区千駄ヶ谷5-24-2 タイムズスクエア 14F,"ダイニングバー、ビストロ、洋食
",-,不定休(タカシマヤタイムズスクエアに準ずる),http://www.belgianbeercafe.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,530,BLUCE,青森県青森市長島1-6-6 クロスタワー ア・ベイ 2F,"カフェ、イタリアン、バー
",-,無休,,"￥1,000～￥1,999",～￥999,3.22
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,531,じんすけ,青森県青森市新町2-8-5 ,"居酒屋、割烹・小料理
",-,月曜日,http://washokuya-jinsuke.com/,"￥4,000～￥4,999",-,3.18
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,532,BLT STEAK  ROPPONGI,東京都港区六本木1丁目6-1 泉ガーデン5階,"ステーキ、ダイニングバー、ハンバーガー
",-,無休ビル休業日・1月1日を除く,https://bltsteak.co.jp/,"￥10,000～￥14,999","￥3,000～￥3,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,533,piccolo,青森県青森市新町1-11-15 ,"イタリアン
",-,火曜日,,"￥6,000～￥7,999","￥2,000～￥2,999",3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,534,中国料理 彩龍,神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ 3F,"中華料理、広東料理、担々麺
",045-411-1144,無休,http://www.yokohamabay-sheraton.co.jp/restaurant_bar/sairyu/,"￥10,000～￥14,999","￥2,000～￥2,999",3.74
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,535,ACORN 東京駅グランルーフフロント店,東京都千代田区丸の内1-9-1 グランルーフフロント B1F,"バル・バール、オイスターバー、イタリアン
",03-5220-2527,無休,https://acorn-tokyo.owst.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,536,バルバッコア クラシコ 丸の内店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 6F,"シュラスコ、バイキング、ブラジル料理
",-,無休（新丸ビルに準ずる）,http://www.barbacoa.jp/marunouchi/,"￥6,000～￥7,999","￥2,000～￥2,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,537,山香荘,東京都青梅市御岳山137 ,"旅館、割烹・小料理
",-,不定休,http://mitakesan.com/syouten/yamakasou/index.html,"￥15,000～￥19,999",-,3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,538,大寿し,北海道茅部郡鹿部町鹿部118 ,"寿司、魚介料理・海鮮料理
",-,月曜日,,"￥8,000～￥9,999",-,3.09
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,539,山川牧場ミルクプラント,北海道亀田郡七飯町大沼628 ,"ソフトクリーム、その他
",-,無休,http://yamakawabokujyo.com/,～￥999,～￥999,3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,540,アウル,北海道二海郡八雲町山崎616-38 ,"カフェ・喫茶（その他）、パスタ、洋食・欧風料理（その他）
",-,木曜定休日,,-,"￥1,000～￥1,999",3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,541,Cafe en,北海道函館市赤川町365-5 ,"カフェ、自然食、野菜料理
",-,月曜日,http://www.cafe-en.com/,-,"￥1,000～￥1,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,542,コルティブォーノ 東京,東京都千代田区有楽町2-7-1 有楽町イトシア 4F,"イタリアン、パスタ、ピザ
",-,休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,543,ポミエ,青森県青森市堤町2-3-15 ,"フレンチ
",-,月曜日,,"￥15,000～￥19,999","￥3,000～￥3,999",3.41
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,544,玉川屋,東京都青梅市御岳本町360 ,"そば
",-,月曜日,http://www.tamagawa-ya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,545,Italian Kitchen VANSAN 新宿店,東京都新宿区西新宿7-9-13 石川ビル 1F,"イタリアン、パスタ、居酒屋
",-,年末年始休業あり,http://vansan-ltd.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,546,そば処正嵐,青森県青森市古川1-2-1 ,"そば、うどん
",-,火曜日、第三月曜日,,～￥999,～￥999,3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,547,パンデメレ 武蔵小杉店,神奈川県川崎市中原区新丸子東3-1135-1 グランツリー武蔵小杉1F,"ビストロ、バル・バール、ワインバー
",-,なし,http://pandemere-mk.jp ,"￥3,000～￥3,999","￥1,000～￥1,999",3.10
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,548,エサンス,東京都三鷹市下連雀2-12-29 ２F,"フレンチ
",-,月曜日,http://essence-naito.com,"￥10,000～￥14,999","￥5,000～￥5,999",3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,549,ティーサロンはしま,岐阜県羽島市福寿町平方645-1 新幹線岐阜羽島駅構内(改札外) 1F,"カフェ・喫茶（その他）
",-,,,～￥999,～￥999,3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,550,海幸楽膳 釜つる,静岡県熱海市銀座町10-11 ,"定食・食堂、魚介料理・海鮮料理
",-,水曜日、第3木曜日,https://www.kamaturu.co.jp/kamaturuwasyoku/,"￥4,000～￥4,999","￥2,000～￥2,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,551,山海里,岩手県久慈市中町二丁目5-6 やませ土風館,"魚介料理・海鮮料理、ステーキ、海鮮丼
",-,無休（12/30～1/1のみ休）,http://dofukan.com/sankairi.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,552,海席料理処　小舟渡,青森県八戸市鮫町小舟渡平10 ,"割烹・小料理、魚介料理・海鮮料理、海鮮丼
",-,月曜日,http://www.kofunato.co.jp/,-,"￥3,000～￥3,999",3.61
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,553,ユートリープラザ,青森県八戸市一番町1-9-22 八戸駅前ユートリー　２Ｆ,"郷土料理（その他）、定食・食堂
",-,無休,,～￥999,"￥1,000～￥1,999",3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,554,サバの駅,青森県八戸市六日町12 大松ビル　1F,"魚介料理・海鮮料理、居酒屋、寿司
",-,日曜、年末年始,http://www.hachinohe-sabanoeki.com/,"￥3,000～￥3,999",-,3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,555,魚菜小売市場,青森県八戸市大字湊町字久保38-1 ,"魚介料理・海鮮料理、定食・食堂
",-,毎週日曜日、毎月第２土曜日、１月１日、２日,"http://www.city.hachinohe.aomori.jp/index.cfm/10,4953,33,html","￥2,000～￥2,999","￥1,000～￥1,999",3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,556,中国料理 龍門,大阪府大阪市中央区伏見町2-2-6 青山ビル B1F,"中華料理、ラーメン、中華麺（その他）
",-,土・日・祝日,,～￥999,～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,557,日本料理 木の花,神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ 8F,"懐石・会席料理、鉄板焼き、天ぷら
",045-411-1146,無休,http://www.yokohamabay-sheraton.co.jp/restaurant_bar/konohana/konohana.php,"￥10,000～￥14,999","￥8,000～￥9,999",3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,558,和食 からまつ,長野県北佐久郡軽井沢町大字軽井沢 軽井沢プリンス　ウエスト,"懐石・会席料理、寿司
",-,無休,http://www.princehotels.co.jp/karuizawa-area/index.html,"￥20,000～￥29,999","￥2,000～￥2,999",3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,559,中国料理 四川,東京都港区白金台1-1-50 シェラトン都ホテル東京 1F,"四川料理、中華料理、担々麺
",-,無休,http://www.miyakohotels.ne.jp/tokyo/restaurant/list/shisen/index.html/,"￥10,000～￥14,999","￥1,000～￥1,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,560,蕎麦処 もりや,群馬県高崎市通町141-6 ,"そば・うどん・麺類（その他）、ラーメン、丼もの（その他）
",-,日‣祝祭日,,-,～￥999,3.22
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,561,ＵＯＫＩＮ　ビストロ 五反田店,東京都品川区東五反田2-8-8 １Ｆ,"フレンチ、ダイニングバー、ワインバー
",03-5798-7884,月曜・年末年始,http://uokingroup.jp,"￥3,000～￥3,999",-,3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,562,レストラン真木,秋田県鹿角郡小坂町十和田湖西湖畔 十和田ホテル内,"洋食・欧風料理（その他）、旅館・オーベルジュ（その他）、フレンチ
",-,冬期は休業,http://www.towada-hotel.com/,"￥15,000～￥19,999",-,3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,563,あかしあ亭,秋田県鹿角郡小坂町小坂鉱山字古館48-2 小坂鉱山事務所内,"カフェ、洋食
",-,冬期,,-,"￥1,000～￥1,999",3.11
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,564,とちの茶屋,青森県十和田市大字奥瀬字十和田湖畔休屋486 十和田館,"魚介料理・海鮮料理
",-,無休,,-,"￥1,000～￥1,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,565,鬼面庵,青森県青森市大字荒川字南荒川山国有林酸ケ湯沢50 酸ヶ湯温泉旅館,"そば
",-,無休,http://www.sukayu.jp/inside/onimen.html,-,"￥1,000～￥1,999",3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,566,レストラン メドー,青森県青森市大字荒川南荒川山1-1 八甲田ホテル,"フレンチ
",-,無休,http://www.hakkodahotel.co.jp/,"￥15,000～￥19,999","￥5,000～￥5,999",3.67
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,567,オン ザ トースト,東京都大田区羽田空港2-6-5 羽田空港国際線ターミナルビル 2F,"洋食、カフェ、パン
",-,無休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.17
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,568,小松水産の庵 鮨処 春冬夏,北海道札幌市厚別区厚別中央二条5-6-2 duo1 5F,"寿司
",-,年中無休（duo1の定休日に準ずる）,http://shuntouka.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,569,武蔵野,東京都新宿区西新宿6-6-2 ヒルトン東京 2F,"懐石・会席料理、天ぷら、寿司
",-,無休,http://www.hilton.co.jp/tokyo,"￥15,000～￥19,999",-,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,570,ブルック,千葉県浦安市舞浜1-34 東京ベイ舞浜ホテル,"ラウンジ、カフェ
",-,無休,http://www.maihamahotel.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,571,平成食堂,栃木県那須塩原市大原間西1-1-1 ,"そば、うどん、居酒屋
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,572,滝見だんご,岩手県一関市 厳美町滝ノ上291-2 ,"和菓子
",-,無休,,-,～￥999,3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,573,食事処 居酒屋 こまつ,岩手県一関市大町6-20 ,"居酒屋、魚介料理・海鮮料理、そば
",-,日・祝休,http://www13.plala.or.jp/komatsu-/,"￥4,000～￥4,999","￥1,000～￥1,999",3.63
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,574,ぴょんぴょん舎 稲荷町本店,岩手県盛岡市稲荷町12-5 ,"冷麺、韓国料理、焼肉
",-,無休,http://www.pyonpyonsya.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,575,乳頭温泉郷 妙乃湯,秋田県仙北市田沢湖生保内字駒ケ岳2-1 ,"旅館
",-,,http://www.taenoyu.com/,"￥30,000～￥39,999","￥1,000～￥1,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,576,くら吉・甘味茶房,秋田県仙北市角館町小人町38-25 ,"和菓子、甘味処
",-,,http://www.kurakichi.jp/index.html,～￥999,～￥999,3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,577,稲庭古来堂 青柳家店,秋田県仙北市角館町表町下丁3 ,"うどん
",-,不定休,http://alk-sakura.co.jp/koraido_aoyagiketen.html,-,"￥1,000～￥1,999",3.11
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,578,梢,東京都新宿区西新宿3-7-1-2 パークハイアット東京 40F,"懐石・会席料理、天ぷら、しゃぶしゃぶ
",-,無休,https://restaurants.tokyo.park.hyatt.co.jp/koz.html,"￥20,000～￥29,999","￥6,000～￥7,999",3.72
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,579,日本料理 箱根 華暦,神奈川県足柄下郡箱根町宮ノ下112-2 エクシブ箱根離宮,"懐石・会席料理、寿司、旅館・オーベルジュ（その他）
",-,無休,http://reserve.resort.co.jp/hotels/xiv/hakone/restaurant/japanese/index.html,"￥10,000～￥14,999","￥2,000～￥2,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,580,札幌館,青森県青森市石江岡部56-3 ,"ラーメン
",-,年中無休,,～￥999,～￥999,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,581,鶴亀屋食堂,青森県青森市大字浅虫字蛍谷293-14 ,"定食・食堂、丼もの（その他）、魚介料理・海鮮料理
",-,無休,,"￥1,000～￥1,999","￥3,000～￥3,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,582,シュトラウス,青森県青森市新町1-13-21 ,"ケーキ、カフェ
",-,,http://www.strauss.jp/,～￥999,～￥999,3.68
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,583,柿源,青森県青森市新町1-8-9 ,"魚介料理・海鮮料理、海鮮丼、郷土料理（その他）
",-,無休,,"￥2,000～￥2,999","￥6,000～￥7,999",3.26
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,584,アルチェントロ,青森県青森市長島2-15-2 ,"イタリアン
",-,日曜[祝前日の場合は営業致します］,http://www.al-centro.jp/,"￥8,000～￥9,999","￥4,000～￥4,999",3.76
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,585,VINORIO,東京都中央区京橋3-1-1 東京スクエアガーデン B1F,"イタリアン、ダイニングバー、ワインバー
",03-5542-1923,日曜定休(但し月曜祝日の場合は営業、月曜休み),https://vinorio.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,586,大正浪漫喫茶室,青森県弘前市大字上白銀町8-1 藤田記念庭園内,"喫茶店
",-,無休,https://www.hirosaki-kanko.or.jp/edit.html?id=taishoroman_cafe,"￥1,000～￥1,999",～￥999,3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,587,常寿し,青森県弘前市大字新鍛冶町9-2 ,"寿司
",-,月曜日と第３火曜日,https://sushi-aomori.jp/member/detail.php?id=5,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,588,KUROHAGI・海萩,鹿児島県鹿児島市東千石町2-39 東仙ハイホーム別館　２F,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",-,無休,,"￥2,000～￥2,999",～￥999,3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,589,熊襲亭,鹿児島県鹿児島市東千石町6-10 ,"しゃぶしゃぶ、郷土料理（その他）、居酒屋
",099-222-6356,不定休,http://www.kumasotei.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,590,焼酎 酒々蔵,鹿児島県鹿児島市山之口町9-17 上原ビル 1F,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",099-224-1356,日曜(月曜祝日の場合は月曜),,"￥3,000～￥3,999",-,3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,591,チェロステラート ウィンザー,北海道虻田郡洞爺湖町月浦44 ,"ピザ、イタリアン、パスタ
",-,冬季休業有,https://www.windsor-hotels.co.jp/ja/restaurant/cielostellato/,"￥4,000～￥4,999","￥2,000～￥2,999",3.65
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,592,屋久茂,北海道二海郡八雲町末広町151 ,"そば、うどん、定食・食堂
",-,第２・第４日,,-,～￥999,3.23
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,593,源氏香,東京都中央区日本橋蛎殻町2-1-1 ロイヤルパークホテル 5F,"懐石・会席料理、天ぷら、鍋（その他）
",-,無休,http://www.rph.co.jp/restaurants/res00300.html,"￥10,000～￥14,999","￥4,000～￥4,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,594,勝沼ワイナリーガーデン,山梨県甲州市勝沼町綿塚字大正577 サッポロワイン勝沼ワイナリー,"ジンギスカン、ビアホール・ビアレストラン
",-,年末年始　９月～５月まで毎週水曜日（但し、３０名様以上のご予約は承ります。）,,"￥2,000～￥2,999","￥3,000～￥3,999",3.16
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,595,2020年 天空のビアガーデン ヒルトン東京,東京都新宿区西新宿6-6-2 ヒルトン東京 7F ルーフトップテラス,"ビアガーデン、ビアバー、ダイニングバー
",-,※詳細は店舗までお問い合わせください。,https://www.hiltontokyo.jp/plans/restaurants/seasonal/beer_garden_2006,"￥4,000～￥4,999","￥3,000～￥3,999",3.35
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,596,十国峠レストハウス,静岡県田方郡函南町桑原1400-20 ,"郷土料理（その他）、レストラン（その他）、スイーツ（その他）
",-,なし,http://www.izuhakone.co.jp/jukkoku-rest/,-,"￥1,000～￥1,999",3.37
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,597,こうや 仙台駅中すし通り店,宮城県仙台市青葉区中央1-1-1 JR仙台駅 3F,"寿司、魚介料理・海鮮料理、懐石・会席料理
",022-721-0371,年中無休,http://www.sushikouya.com,"￥4,000～￥4,999","￥1,000～￥1,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,598,あらきそば,山形県村山市大久保甲65 ,"そば
",-,水曜日,http://arakisoba.com,-,"￥1,000～￥1,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,599,ラトリエドゥシャルロット,山形県山形市香澄町2-8-1 ,"フレンチ
",-,不定休,http://www.charlotte070721.com/index.html,"￥6,000～￥7,999",～￥999,3.20
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,600,まいどや食堂,山形県山形市大字山寺4430 ,"そば、郷土料理（その他）
",-,,,-,"￥1,000～￥1,999",3.23
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,601,エノテカ 銀座店,東京都中央区銀座6-8-3 銀座尾張町TOWER 2F,"カフェ、ワインバー
",-,年始のみ,http://www.enoteca.co.jp/shop/ginza.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,602,中国料理 翠,東京都千代田区九段北4-2-25 アルカディア市ヶ谷（私学会館）  2F,"中華料理、中国鍋・火鍋、ラーメン
",03-6685-0544,日曜・祝祭日※夏季お盆期間・年末年始（12月29日～1月3日）,https://www.arcadia-jp.org/restaurant/sui/,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,603,レストランプリンス,新潟県南魚沼郡湯沢町三国 苗場スキー場ゲレンデ 第2ゴンドアラ山頂駅隣,"西洋各国料理（その他）、カフェ、ケーキ
",-,,http://www.princehotels.co.jp/ski/naeba/,-,"￥1,000～￥1,999",3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,604,カネシメ柿崎,青森県青森市長島1-6-5 ,"そば、居酒屋、ラーメン
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,605,王味,青森県青森市堤町1-10-8 ,"ラーメン、餃子、中華料理
",-,日曜・月曜,,-,"￥3,000～￥3,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,606,一八寿し,青森県青森市新町1-10-11 ,"寿司
",-,第２第４日曜日,,"￥8,000～￥9,999","￥3,000～￥3,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,607,とむら,兵庫県神戸市中央区加納町4-8-19 北上ホテル1F,"そば
",-,無し,,"￥1,000～￥1,999","￥1,000～￥1,999",3.09
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,608,地物産品料理処根ぼっけ,北海道函館市松風町8-19 ,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",0138-27-4040,不定休,http://www.nebokke.jp,"￥4,000～￥4,999",-,3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,609,レストラン箕輪,北海道函館市杉並町4-30 ,"フレンチ
",-,月曜日,https://minowa-hakodate.jimdofree.com/,"￥5,000～￥5,999","￥2,000～￥2,999",3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,610,しゃらく,埼玉県戸田市本町4-16-18 Sビル ２階,"居酒屋、焼鳥、串揚げ・串かつ
",-,年中無休,,"￥2,000～￥2,999",-,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,611,お加代 本店,神奈川県横浜市西区北幸1-1-2 ,"焼鳥
",-,日曜・祝日,,"￥2,000～￥2,999",-,3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,612,かがり,東京都新宿区西新宿2-2-1 京王プラザホテル 本館　2Ｆ,"割烹・小料理、魚介料理・海鮮料理、うなぎ
",-,なし,http://www.keioplaza.co.jp/restaurant/kagari/index.html,"￥8,000～￥9,999","￥2,000～￥2,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,613,ポルトブラン,青森県弘前市大字本町44-1 ,"フレンチ
",0172-33-5087,日曜　8/13夜・12/31・1/1　はお休みさせていただきます。,,"￥3,000～￥3,999","￥2,000～￥2,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,614,鳥元 上野昭和通り店,東京都台東区上野6-16-18 あいおい都信ビル　Ｂ１Ｆ,"焼鳥、居酒屋、水炊き
",03-3837-4888,日曜日臨時休業,https://ramla-shop.com/torigen-ueno/,"￥4,000～￥4,999",～￥999,3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,615,東京バル,東京都北区赤羽1-1-1 エキュート赤羽,"バル・バール、立ち飲み居酒屋・バー、イタリアン
",-,無休,https://tokyobal-akabane.com/,"￥2,000～￥2,999",～￥999,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,616,ボンザミ,北海道函館市宝来町7-19 ,"ビストロ、パスタ、ハンバーグ
",-,水曜日,http://hakopita.jp/bonsamis/,-,"￥2,000～￥2,999",3.17
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,617,留萌マルシェ 秋葉原店,東京都千代田区外神田1-18-18 秋葉原駅前プラザビル 5F,"ダイニングバー、洋食、魚介料理・海鮮料理
",-,年末年始、ほかビルに準ず,,"￥2,000～￥2,999",～￥999,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,618,Bar N 40,青森県弘前市大町1-1-2 アートホテル弘前シティ 2F,"バー、ラウンジ、ワインバー
",-,無,https://www.art-hirosaki-city.com/restaurant/bar_n40.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.13
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,619,俺のフレンチ EBISU,東京都渋谷区恵比寿西1-3-10 ファイブアネックス 1F,"フレンチ、ビストロ、立ち飲み居酒屋・バー
",-,不定休,,"￥5,000～￥5,999",-,3.34
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,620,銀座アスター昴 SUBARU,東京都墨田区押上1-1-2 東京ソラマチ 31F,"中華料理
",-,,,"￥6,000～￥7,999","￥3,000～￥3,999",3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,621,一軒め酒場 池袋北口店,東京都豊島区西池袋1-42-2 ファーストアベニュービル　１F,"居酒屋
",-,日曜日,,"￥1,000～￥1,999",-,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,622,有喜屋 名古屋 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"そば、うどん、居酒屋
",-,１月１日（元旦）/２月第３木曜日,http://www.ukiya.co.jp/top_sozai/top.htm,"￥1,000～￥1,999",～￥999,3.07
