reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,621,麺菜家 北斗 原宿店,東京都渋谷区神宮前1-17-1 ル・ポンテ　１Ｆ,"中華料理
",-,無休,,"￥2,000～￥2,999",～￥999,3.26
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,622,正泰苑 新橋店,東京都港区新橋2-3-4 新橋パークビル 2F,"焼肉
",-,無休（年末年始除く）,https://www.syoutaien.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.60
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,623,サモアール ジョイナス本店,神奈川県横浜市西区南幸1-5-1 ジョイナス B2F,"喫茶店、紅茶専門店、ケーキ
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,624,ブリル飯店,神奈川県横浜市西区高島2-16-1 ルミネ横浜 7F,"中華料理、中華麺（その他）、カフェ
",045-620-6441,不定休（ルミネ横浜店に準ずる）,https://yokohama-brill.business.site/,"￥4,000～￥4,999","￥1,000～￥1,999",3.42
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,625,磯料理 魚の「カネあ」,神奈川県三浦市城ヶ島689 ,"魚介料理・海鮮料理
",-,要問合せ,http://kanea.web.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,626,鵝一喜 上野,東京都台東区上野6-10-3 ,"中華料理
",-,年中無休,,-,-,3.01
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,627,台湾嫩仙草専門店 黒工号 上野店,東京都台東区上野4-6-8 ,"スイーツ（その他）、カフェ・喫茶（その他）、台湾料理
",-,,http://heigonghao.jp/,-,～￥999,3.51
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,628,牛たんの檸檬,東京都新宿区西新宿7-15-15 東宝観光ビル 1F,"牛タン、居酒屋、ホルモン
",-,無休,,"￥4,000～￥4,999","￥1,000～￥1,999",3.38
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,629,鮨大前,東京都千代田区有楽町2-1 ,"寿司、魚介料理・海鮮料理
",-,土曜日、日曜日、祝日(築地市場が休みな水曜日),,"￥8,000～￥9,999",-,3.63
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,630,ゴンチャ ビーンズ阿佐ヶ谷店,東京都杉並区阿佐谷南3-36-1 ビーンズ阿佐ヶ谷1F,"中国茶専門店
",-,※施設営業時間に準ずる,https://www.gongcha.co.jp/,～￥999,"￥1,000～￥1,999",3.08
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,631,ミート屋 阿佐ヶ谷店,東京都杉並区阿佐谷南1-36-7 ,"パスタ、イタリアン
",-,無休,https://spakichi.co.jp,～￥999,～￥999,3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,632,挽肉と米 渋谷,東京都渋谷区道玄坂2-28-1 椎津ビル 3F,"ハンバーグ
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.70
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,633,タミルズ,東京都港区高輪3-26-27 エキュート品川サウス,"カフェ、イタリアン、バル・バール
",-,無休,http://classic-inc.jp/,"￥2,000～￥2,999",～￥999,3.52
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,634,シェイクツリー バーガー＆バー,東京都墨田区亀沢3-13-6 岩崎ビル1F,"ハンバーガー、バー、アメリカ料理
",-,月曜日（月曜日が祝日の場合、翌火曜日定休）,https://www.shaketreetokyo.com/shake-tree-burger-bar/,"￥2,000～￥2,999","￥1,000～￥1,999",3.69
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,635,やじま,東京都渋谷区東1-26-31 大島ビル　Ｂ１Ｆ,"寿司
",-,月曜日,,-,"￥4,000～￥4,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,636,船橋屋 亀戸天神前本店,東京都江東区亀戸3-2-14 ,"甘味処、和菓子、自然食
",-,無休,http://www.funabashiya.co.jp/,-,"￥1,000～￥1,999",3.52
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,637,廻転寿司 海鮮,神奈川県三浦市南下浦町上宮田3372-18 ,"回転寿司、魚介料理・海鮮料理
",-,不定休あり,http://www.kaisen1990.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,638,カンブーザ,神奈川県横浜市神奈川区鶴屋町2-11-2 ,"イタリアン、ピザ、パスタ
",-,月曜日　（但し祝日の場合は変更有）,http://cambusa-2014.jimdo.com/,"￥8,000～￥9,999","￥3,000～￥3,999",3.71
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,639,ゴンチャ 千葉ペリエ店,千葉県千葉市中央区新千葉1-1-1 ペリエ千葉 3F,"スイーツ（その他）、中国茶専門店、カフェ
",-,ペリエ千葉に準ずる,https://www.gongcha.co.jp/,～￥999,～￥999,3.04
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,640,すし 銚子丸 千葉駅前店,千葉県千葉市中央区富士見2-25-1 ,"寿司、回転寿司
",-,ホームページまたは店舗にてご確認ください。,http://www.choushimaru.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.21
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,641,キー コーヒー クラブ ペリエ千葉店,千葉県千葉市中央区新千葉1-1-1 ペリエ千葉 本館 B1F ペリチカ,"コーヒー専門店
",-,不定休(ペリエ千葉に準ずる),,-,～￥999,3.01
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,642,パントリー コヨーテ,千葉県千葉市中央区中央3-11-11 ニュー豊田ビル 1F,"ハンバーガー、アメリカ料理、ダイニングバー
",-,水曜日、第３火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.75
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,643,ラーメン魁力屋 五反田店,東京都品川区西五反田1-8-1 ,"ラーメン、餃子
",-,年末年始,http://www.kairikiya.co.jp/,"￥1,000～￥1,999",～￥999,3.33
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,644,台湾豆乳大王,東京都千代田区神田神保町3-9-3 csビル 1F,"台湾料理、居酒屋、カフェ
",03-6268-9757,不定休,,"￥2,000～￥2,999",～￥999,3.43
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,645,赤坂とゝや魚新,東京都港区赤坂5-1-34 Ｔｈｅ　Ｑｕａｒｔｅｒ　Ｈｏｕｓｅ　１Ｆ,"割烹・小料理、魚介料理・海鮮料理、懐石・会席料理
",03-3585-4701,日曜・祝日,,"￥15,000～￥19,999","￥1,000～￥1,999",3.70
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,646,にょろ助 銀座,東京都中央区銀座6-12-7 銀座新星ビル,"うなぎ、鍋（その他）、丼もの（その他）
",-,無休,https://kiwa-group.co.jp/nyorosuke_ginza/,"￥6,000～￥7,999","￥5,000～￥5,999",3.33
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,647,築地 すし Omakase,東京都中央区築地6-24-8 ,"寿司、割烹・小料理、魚介料理・海鮮料理
",03-6260-6416,無し,https://tsukijisushiomakase.com/,"￥8,000～￥9,999","￥6,000～￥7,999",3.51
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,648,万両,福岡県北九州市小倉北区紺屋町8-5 小倉ビル 4F,"寿司、ふぐ、和食（その他）
",093-511-5203,日曜日・祝日　※12/29まで通常営業,,"￥8,000～￥9,999","￥1,000～￥1,999",3.66
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,649,民生炒飯 横浜中華街店,神奈川県横浜市中区山下町126-8 ,"中華料理、台湾料理
",-,火曜（祝日は営業）,,-,～￥999,3.33
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,650,叙々苑 新宿中央東口店,東京都新宿区新宿3-27-10 武蔵野ビル　７Ｆ,"焼肉、懐石・会席料理、韓国料理
",-,無休,http://www.jojoen.co.jp/,"￥8,000～￥9,999","￥2,000～￥2,999",3.54
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,651,つけ麺 五ノ神製作所,東京都渋谷区千駄ヶ谷5-33-16 シャトレー新宿御苑第一 1F,"つけ麺
",-,無休,http://gonokamiseisakusho.com/index.html,～￥999,～￥999,3.78
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,652,レ・ピコロ,東京都新宿区神楽坂4-3-11 神楽坂つなしょうビル 1F,"ビストロ、ワインバー、モダンフレンチ
",03-6265-0693,日、月曜,https://www.bar-viande.com/lespicolos/,"￥6,000～￥7,999","￥1,000～￥1,999",3.58
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,653,ラーメンかいざん,千葉県習志野市谷津6-21-4 第一カンノビル1F,"ラーメン、つけ麺、餃子
",-,月曜日（祝日の場合は翌日）・2021年8月2日から5日まで臨時休業,http://kaizan1.o.oo7.jp/,～￥999,～￥999,3.64
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,654,オールプレス エスプレッソ 東京ロースタリー&カフェ,東京都江東区平野3-7-2 ,"コーヒー専門店、パン・サンドイッチ（その他）、カフェ・喫茶（その他）
",-,不定休,http://jp.allpressespresso.com/ja/,-,～￥999,3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,655,もつ焼 まるい,東京都墨田区業平3-1-1 ,"もつ料理、もつ焼き
",-,,,"￥4,000～￥4,999",-,3.68
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,656,純手打ち讃岐うどん五郎,東京都墨田区江東橋1-13-1 ,"うどん
",-,火曜日、木曜日、土曜日、日曜日、祝日,,-,～￥999,3.70
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,657,ベッラ・ナポリ,東京都江東区高橋9-3 ,"ピザ、イタリアン
",-,月曜日,,"￥6,000～￥7,999",-,3.63
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,658,本格熊猫,東京都新宿区高田馬場1-6-15 ,"四川料理、中華料理、居酒屋
",-,無,http://honkakupanda.jp/,"￥1,000～￥1,999",～￥999,3.22
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,659,立喰 美登利 エチカ池袋店,東京都豊島区西池袋3-28-14 エチカ池袋,"寿司、立ち食い寿司
",-,エチカ池袋に準ずる,http://www.sushinomidori.co.jp/tachigui.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,660,たこやきやの元祖 本家 会津屋 お台場店,東京都港区台場1-6-1 デックス東京ビーチ シーサイドモール 4F,"たこ焼き
",-,無休,http://www.aiduya.com/,～￥999,～￥999,3.25
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,661,アトリエ コータ 虎ノ門店,東京都港区虎ノ門1-17-1 虎ノ門ヒルズ ビジネスタワー 3F,"パフェ、スイーツ（その他）、洋菓子（その他）
",-,無休,https://atelierkohta.jimdosite.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.56
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,662,中国家庭料理 北斗 青山店,東京都港区北青山3-5-17 はる木ビルＢ１Ｆ,"中華料理、中華麺（その他）、飲茶・点心
",03-3403-0078,無休、年末年始（2022年12月31日～2023年1月3日）,,"￥3,000～￥3,999",～￥999,3.42
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,663,鮎ラーメン+ 虎ノ門横丁店,東京都港区虎ノ門1-17-1 虎ノ門ヒルズ ビジネスタワー 3F,"つけ麺、ラーメン
",-,無休,https://ayuramen.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,664,北京烤鴨店 中華街店,神奈川県横浜市中区山下町191-10 ,"中華料理、飲茶・点心、四川料理
",045-305-6677,年中無休　,https://pekingkaoya.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,665,ヒレ肉の宝山 錦糸町店,東京都墨田区江東橋3-11-2 YS錦糸町ビル B1F,"焼肉、居酒屋、ステーキ
",03-5600-8864,年中無休(12/30〜1/2はお休みいただいております),,"￥5,000～￥5,999","￥1,000～￥1,999",3.47
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,666,鮨 銀座 おのでら,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ B1F・2F,"寿司、割烹・小料理、魚介料理・海鮮料理
",-,なし,https://onodera-group.com/,"￥20,000～￥29,999","￥5,000～￥5,999",3.66
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,667,グータラ カフェ,東京都新宿区筑土八幡町2-1 ,"東南アジア料理（その他）
",-,日曜・月曜・金曜,,～￥999,～￥999,3.18
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,668,ゴディバカフェ 東京,東京都千代田区丸の内1-9-1 JR東京駅 B1F グランルーフ フロント内,"カフェ、チョコレート、パン
",-,不定休（施設に準ずる）,https://www.godiva.co.jp/cafe/,"￥1,000～￥1,999",～￥999,3.38
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,669,電光石火 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,"お好み焼き、鉄板焼き、居酒屋
",03-6268-0313,年中無休,https://tabelog.com/tokyo/A1301/A130103/13241207/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,670,ヨシカミ 浅草店,東京都台東区浅草1-41-4 ,"洋食、ステーキ、ハヤシライス
",-,木曜日(祝日の場合は営業）,http://www.yoshikami.co.jp,"￥2,000～￥2,999","￥1,000～￥1,999",3.57
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,671,椿屋珈琲 神楽坂茶房,東京都新宿区神楽坂5-35 おおとりビル 1F,"喫茶店
",-,無休,http://www.towafood-net.co.jp/cafe/tabid/79/Default.aspx,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,672,日本橋海鮮丼 つじ半 神楽坂店,東京都新宿区神楽坂3-2 山ノ内ビル 1F,"海鮮丼
",-,年末年始を除く不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.54
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,673,三商巧福 赤坂店,東京都港区赤坂3-12-11 ,"台湾料理、中華麺（その他）、台湾まぜそば
",-,無休,http://japan.3375.com.tw/,"￥1,000～￥1,999",～￥999,3.38
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,674,大黒家天麩羅 本店,東京都台東区浅草1-38-10 ,"天ぷら、天丼・天重
",-,無休,http://www.tempura.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,675,アンコール・ワット,東京都渋谷区代々木1-38-13 住研ビル　１Ｆ,"アジア・エスニック料理（その他）、居酒屋、バル・バール
",-,月曜日　2022/12/31(土)〜2023/01/04(水)はお正月休み致します。,http://www.asahi.com/and_w/articles/SDI2018011511661.html?iref=andw_pc_top_rank1,"￥3,000～￥3,999",～￥999,3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,676,BUTTER MILK CHANNEL 原宿,東京都渋谷区神宮前1-11-11 ,"ビストロ、カフェ、アメリカ料理
",03-5413-5300,なし,http://www.buttermilkchannel-jp.com,"￥2,000～￥2,999","￥1,000～￥1,999",3.46
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,677,厳選洋食さくらい,東京都文京区湯島3-40-7 カスタムビル　７Ｆ・８Ｆ,"洋食、ハヤシライス、ハンバーグ
",-,定休日　月曜（HPを確認ください）,http://www.yoshoku-sakurai.com/,"￥4,000～￥4,999","￥2,000～￥2,999",3.61
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,678,クレープリーカフェ シュクレ Echika表参道,東京都港区北青山3-6-12 Echika表参道 B1F,"カフェ、クレープ、ビストロ
",-,無休,https://www.echika-echikafit.com/omotesando/shop/72/,～￥999,～￥999,3.22
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,679,麺散,東京都渋谷区神宮前6-13-7 ,"うどん
",-,火曜日,,"￥2,000～￥2,999",～￥999,3.49
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,680,スカイツリービューレストラン 簾,東京都墨田区錦糸1-2-2 東武ホテルレバント東京 24F,"懐石・会席料理、フレンチ
",03-5611-5591,年中無休,https://www.tobuhotel.co.jp/levant-restaurant-bar/ren/,"￥10,000～￥14,999","￥4,000～￥4,999",3.44
食いしんこのは嬢(1736),https://tabelog.com/rvwr/000252359/,681,焼肉トラジ 新宿タカシマヤ タイムズスクエア店,東京都渋谷区千駄ヶ谷5-24-2 タイムズスクエアビル 14F,"焼肉、ホルモン、韓国料理
",-,不定休(タイムズスクエアビルに準ずる),https://www.ebisu-toraji.com/shop/tokyo/shinjyuku/timessquare/,"￥6,000～￥7,999","￥2,000～￥2,999",3.07
