reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,118,なか卯 戸田駅西口店,埼玉県戸田市大字新曽750 1F,"牛丼、親子丼、うどん
",-,無休,,-,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,119,世界の山ちゃん 北浦和店,埼玉県さいたま市浦和区北浦和3丁目8-15 光邦ビル2F,"居酒屋、焼鳥、もつ鍋
",-,★山ちゃんは席料＆お通しなし！,http://www.yamachan.co.jp/,"￥3,000～￥3,999",-,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,120,らぁめん もののこころ 新鎌ヶ谷,千葉県鎌ケ谷市新鎌ヶ谷1-17-2 新鎌ヒルズ 1F,"ラーメン
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,121,スターバックス・コーヒー アトレ松戸店,千葉県松戸市松戸1181 アトレ松戸 3F,"カフェ、コーヒー専門店
",-,年中無休,http://www.starbucks.co.jp,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,122,駅そば 大江戸そば 松戸店,千葉県松戸市松戸1181 松戸駅構内,"そば、うどん、立ち食いそば
",-,無休,https://foods.jr-cross.co.jp/,～￥999,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,123,とんかつ新宿さぼてん メットライフドーム,埼玉県所沢市上山口2135 西武ドーム,"とんかつ
",-,,,～￥999,-,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,124,肉丼専門店 3連覇,埼玉県所沢市上山口2135 ,"豚丼、丼もの（その他）
",-,,,～￥999,-,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,125,ごほうびステーキ,埼玉県さいたま市浦和区東高砂町11-1 浦和PARCO 5F,"ステーキ
",-,浦和パルコの休館日に準ずる,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,126,餃子の丸い 名古屋駅店,愛知県名古屋市中村区名駅2-37-13 ,"餃子、居酒屋、中華料理
",-,無し,https://gyoza-marui.owst.jp/,"￥2,000～￥2,999",～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,127,中国料理 福宮,愛知県岡崎市中岡崎町5-2 ,"中華料理
",-,無休,,"￥1,000～￥1,999",～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,128,鳥藤 とりそばスタンド グランスタ東京店,東京都千代田区丸の内1-9-1 東京駅 グランスタ,"ラーメン、焼鳥
",-,,https://www.gransta.jp/mall/gransta_tokyo/toritoh_torisoba_stand/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,129,平田牧場 エキュート東京店,東京都千代田区丸の内1-9-1 エキュート東京 東京駅改札内 1F サウスコート,"とんかつ、弁当、デリカテッセン
",-,なし,http://www.hiraboku.com/,～￥999,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,130,味楽,埼玉県さいたま市中央区下落合6-19-5 ,"中華料理
",-,,,～￥999,～￥999,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,131,リトル沖縄 西武ドーム店,埼玉県所沢市上山口2135 西武ドーム,"沖縄料理、アジア・エスニック料理（その他）
",-,不定休(西武ドームに準ずる),http://www.seibulions.jp/gourmet/stadium/sta-010.php,～￥999,～￥999,3.26
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,132,エスニックダイニング ムエタイ,埼玉県所沢市上山口2135 ,"タイ料理
",-,,,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,133,ぼんたぼんた 東京ドーム グルメストリート,東京都文京区後楽1-3-61 東京ドーム内 1Fコンコース 1塁側,"おにぎり、からあげ
",-,,,～￥999,-,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,134,肉が旨いカフェ NICK STOCK 東京ドーム店,東京都文京区後楽1-3-61 東京ドーム 1F,"カフェ、ステーキ、パンケーキ
",-,東京ドーム営業に準ずる,http://nick-stock.com/,"￥1,000～￥1,999",～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,135,駅弁屋 祭 仙台駅店,宮城県仙台市青葉区中央1-1-1 JR仙台駅 2F,"弁当
",-,無休,https://foods.jr-cross.co.jp/hanbai/detail/5,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,136,メトロ倶楽部,宮城県仙台市宮城野区宮城野2-11-6 ,"カレーライス
",-,,,-,"￥1,000～￥1,999",3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,137,鉄板酒場 鐵一 Koboパーク宮城店,宮城県仙台市宮城野区宮城野2-11-6 楽天Koboスタジアム宮城　バックネット裏 3F,"その他
",-,,,-,"￥1,000～￥1,999",3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,138,スターバックス・コーヒー 仙台駅東口店,宮城県仙台市宮城野区榴岡1-2-10 ,"カフェ
",-,年中無休,http://www.starbucks.co.jp/,-,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,139,山形飛魚 亞呉屋 仙台店,宮城県仙台市青葉区中央1-10-25 EDEN仙台,"ラーメン、つけ麺
",-,なし,http://h-k.cc/,～￥999,～￥999,3.59
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,140,福助,宮城県仙台市青葉区中央1-8-24 ラブリーKK 2Ｆ,"牛タン
",-,火曜日※祝日の場合は翌日,,"￥5,000～￥5,999","￥3,000～￥3,999",3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,141,美味屋台 福はら 楽天生命パーク宮城店,宮城県仙台市宮城野区宮城野2-11-6 ,"そば
",-,,,-,"￥1,000～￥1,999",3.02
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,142,46食堂,宮城県仙台市宮城野区宮城野2-11-6 楽天生命パーク宮城,"牛丼、丼もの（その他）
",-,,,-,"￥1,000～￥1,999",3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,143,ポート フィールド グリル,神奈川県横浜市中区横浜公園 横浜スタジアム 1F,"ハンバーガー、パスタ、洋食・欧風料理（その他）
",-,不定休(横浜スタジアムに準ずる),http://www.yokohama-stadium.co.jp/foods-shop/stall/popup/?n=599,～￥999,-,3.22
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,144,崎陽軒  内野BAY SIDE店,神奈川県横浜市中区横浜公園 横浜スタジアム,"中華料理、飲茶・点心、中華麺（その他）
",-,不定休(横浜スタジアムのイベントスケジュールに準ずる),https://www.yokohama-stadium.co.jp/foods-shop/detail/3,～￥999,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,145,はなの舞 浦和東口店,埼玉県さいたま市浦和区東仲町1-23 ,"居酒屋、魚介料理・海鮮料理
",-,無休,https://www.chimney.co.jp,"￥2,000～￥2,999",～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,146,らーめん坊,神奈川県川崎市川崎区富士見1-5-1 川崎競馬場 2号スタンド 1F,"中華料理、餃子
",-,川崎競馬場閉場日・南関競馬場外発売日(重賞開催日は営業),https://www.kawasaki-keiba.jp/park/gourmet/,"￥1,000～￥1,999",-,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,147,馬王,神奈川県川崎市川崎区富士見1-5-1 川崎競馬場 パドックエリア,"焼きそば、焼鳥、おでん
",-,川崎競馬場閉場日,https://www.kawasaki-keiba.jp/park/gourmet/,～￥999,"￥1,000～￥1,999",3.40
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,148,もつ煮の影千代,埼玉県所沢市上山口2135 ,"もつ料理
",-,,,～￥999,～￥999,3.21
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,149,三喜食堂,神奈川県川崎市川崎区富士見1-5-1 川崎競馬場 1号スタンド 2F,"定食・食堂
",-,川崎競馬場閉場日・場外発売日,https://www.kawasaki-keiba.jp/park/gourmet/,-,"￥1,000～￥1,999",3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,150,球弁,埼玉県所沢市上山口2135 ベルーナドーム,"弁当、サンドイッチ
",-,不定休(メットライフドームに準ずる),http://www.seibulions.jp/gourmet/stadium/detail14.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.20
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,151,エルズキッチン カフェ＆デザート,埼玉県所沢市上山口2135 西武ドーム 1塁側指定席エリア,"レストラン（その他）、スイーツ（その他）、カフェ・喫茶（その他）
",-,,,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,152,天ぷら なかむら,埼玉県所沢市上山口2135 ,"天ぷら
",-,,,～￥999,～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,153,百時間カレー,埼玉県所沢市上山口2135 ,"カレーライス
",-,,,～￥999,～￥999,3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,154,どん亭 戸田駅前店,埼玉県戸田市新曽339-6 ,"しゃぶしゃぶ、すき焼き、和食（その他）
",048-444-6646,年中無休,https://www.don-tei.jp/shop_detail.html?snum=85,"￥2,000～￥2,999",～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,155,エピシェール 戸田店,埼玉県戸田市大字新曽350-2 ,"パン、カフェ
",-,,http://www.fujipanstore.com/,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,156,慶軍飯店,埼玉県戸田市新曽5-1 細野ハイツ,"中華料理、台湾料理
",-,,,-,～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,157,黒部市地域観光ギャラリー のわまーと,富山県黒部市若栗3212-1 ,"郷土料理（その他）、その他
",-,年中無休,http://nowamart.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.22
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,158,おみやげ処 黒部店,富山県黒部市若栗3212-1 JR黒部宇奈月温泉駅 1F,"弁当、おにぎり、サンドイッチ
",-,年中無休,https://www.ekinaka-hokuriku.jp/toyama,～￥999,-,3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,159,的中おむすび屋,富山県富山市岩瀬池田町8-2 富山競輪場内 ,"おにぎり、うどん、そば
",-,,http://www.toyama-keirin.com/p/guide.html#gu04,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,160,フードコンビニ オールウェイズ,富山県富山市岩瀬池田町8-2 富山競輪場内 ,"ハンバーガー、コロッケ・フライ、焼きそば
",-,,http://www.toyama-keirin.com/p/guide.html#gu04,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,161,今庄 駅前店,富山県高岡市下関町6-1 curunTAKAOKA 2F,"うどん、そば、アイスクリーム
",-,無休,,-,～￥999,3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,162,橘寿司,富山県氷見市本町11-11 ,"寿司
",-,不定休,http://www.kitokitohimi.com/gourmet/cat70/tachibanazushi.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,163,氷見 牛屋 本店,富山県氷見市朝日丘1-41 ,"焼肉、しゃぶしゃぶ、カレーライス
",-,木曜,http://gyu-ya.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.41
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,164,金澤玉寿司 競馬場内店,石川県金沢市八田町西1 金沢競馬場,"寿司
",-,,,-,"￥1,000～￥1,999",3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,165,馬笑屋 金沢競馬場店,石川県金沢市八田町西1 金沢競馬場,"からあげ、丼もの（その他）
",-,,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,166,加賀白山そば 小松店,石川県小松市土居原町466-2 ,"そば、うどん、カレーライス
",-,,,-,～￥999,3.27
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,167,蘭蘭,石川県小松市松任町104 ,"中華料理
",-,月曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,168,磯寿し,石川県鳳珠郡穴水町川島イ-84-2 ,"寿司
",-,第一月曜日、第三日曜日,,-,"￥4,000～￥4,999",3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,169,丸三らーめん,石川県金沢市此花町10-18 ,"ラーメン
",-,日曜日,,～￥999,～￥999,3.23
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,170,から揚げ屋,北海道中札内村大通南7-14 道の駅なかさつない,"からあげ
",-,無休,,～￥999,～￥999,3.43
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,171,蟹工船 東京ドーム店,東京都文京区後楽1-3-61 東京ドーム内野スタンド 1F,"弁当
",-,,,"￥1,000～￥1,999",-,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,172,大阪焼肉・ホルモン ふたご,東京都文京区後楽1-3-61 東京ドーム 1F3塁側,"牛丼、牛料理
",-,,https://yakiniku-futago.com/,"￥1,000～￥1,999",-,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,173,ベイサイド,東京都大田区平和島1-1-1 ボートレース平和島 1F,"和食（その他）、ラーメン、中華料理
",-,休場日に準ずる,http://www.heiwajima.gr.jp/#,-,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,174,煮込みの店 おおこし,東京都大田区平和島1-1-1 平和島競艇場,"定食・食堂
",-,不定休,,-,"￥1,000～￥1,999",3.36
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,175,王中華房,東京都文京区後楽1-3-61 東京ドーム内 1Fコンコース 3塁側,"中華料理
",-,,https://www.tokyo-dome.co.jp/,"￥1,000～￥1,999",-,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,176,ドトールコーヒーショップ スーパービバモール蕨錦町店,埼玉県蕨市錦町1-12-1 ,"カフェ
",-,,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,177,唐揚げ&ハイボール からきち屋,埼玉県所沢市上山口2135 ,"からあげ
",-,,,～￥999,"￥1,000～￥1,999",3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,178,スタジアム売店,東京都新宿区霞ヶ丘町3-1 明治神宮球場,"その他
",-,,https://jingu-stadium-gourmet.com/gs_area/,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,179,きっちんくるりんぱ,東京都新宿区霞ヶ丘町3-1 明治神宮球場,"ハンバーガー、スイーツ（その他）
",-,不定休,https://jingu-stadium-gourmet.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,180,上野藪そば,東京都台東区上野6-9-16 ,"そば、そば・うどん・麺類（その他）、あなご
",-,"水曜日・第2,4火曜日",https://www.uenoyabusobasouhonten.com/,-,"￥1,000～￥1,999",3.55
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,181,スタミナ屋,東京都台東区浅草1-14-4 ,"ホルモン、居酒屋、焼肉
",-,月曜日,,"￥2,000～￥2,999","￥2,000～￥2,999",3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,182,満留賀,千葉県市川市北方町4-1861-4 ,"そば、うどん
",-,,,"￥4,000～￥4,999",～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,183,和可奈,千葉県船橋市古作1-1-1 中山競馬場 スタンドB1F,"寿司
",-,月～金,,-,"￥1,000～￥1,999",3.19
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,184,マリン食堂,千葉県千葉市美浜区美浜1 ZOZOマリンスタジアム 2F 213・214通路の間,"焼きそば、焼鳥
",-,,https://sp.marines.co.jp/gourmet/stadium/,～￥999,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,185,千葉つくたべキッチン,千葉県千葉市美浜区美浜1 ZOZOマリンスタジアム 2F,"そば・うどん・麺類（その他）、カレーライス、ラーメン
",-,,https://sp.marines.co.jp/sp/index.html,-,"￥1,000～￥1,999",3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,186,舎鈴 西葛西店,東京都江戸川区西葛西5-1-1 第20山秀ビル 1F,"つけ麺、ラーメン
",-,年中無休,http://www.tsukemen-sharin.com/,～￥999,～￥999,3.12
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,187,竹の子,東京都中央区月島3-28-12 ,"もんじゃ焼き、鉄板焼き
",-,月曜日,,"￥4,000～￥4,999",-,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,188,かずさ家,千葉県千葉市美浜区美浜1 QVCマリンフィールド レフトスタンド,"焼きそば、その他肉料理、ラーメン
",-,不定休(QVCマリンフィールドに準ずる),,-,"￥1,000～￥1,999",3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,189,三味,愛知県豊橋市花田町西宿無番地 豊橋駅ビル カルミア 2F 北館,"魚介料理・海鮮料理、天ぷら・揚げ物（その他）、シーフード
",-,カルミアの休業日に準ずる,http://www.chikuwa.co.jp/closeup/kalmia.php,～￥999,～￥999,3.04
