reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,223,アザリーレストラン,北海道函館市港町1-10-1 ,"レストラン（その他）
",-,,http://www.emachi.co.jp/shops/14289269/mypage/,-,～￥999,3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,224,スターバックス・コーヒー 函館ベイサイド店,北海道函館市末広町 24-6 函館西波止場,"コーヒー専門店、カフェ、パン・サンドイッチ（その他）
",-,不定休,http://www.starbucks.co.jp/store/search/detail.php?id=1012,～￥999,～￥999,3.17
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,225,プティ・メルヴィーユ シエスタハコダテ店,北海道函館市函館本町24-1 シエスタハコダテ,"ケーキ、洋菓子（その他）
",-,なし（シエスタハコダテに準ずる）,http://www.petite-merveille.jp/,～￥999,～￥999,3.13
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,226,厚沢部菓子工房 クラヤ,北海道檜山郡厚沢部町本町90-2 ,"和菓子、ケーキ
",-,日曜日,https://www.shokokai.or.jp/01/kuraya/index.htm,-,～￥999,3.14
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,227,同楽舎,北海道函館市谷地頭町25-15 ,"担々麺
",-,水・木曜日,,-,～￥999,3.27
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,228,デヴィ インディアンレストラン,北海道函館市美原1-20-11 カワシロビル 1F,"インド料理、インドカレー
",-,無,,"￥1,000～￥1,999",～￥999,3.18
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,229,ラッキーピエロ 本通店,北海道函館市本通4-17-32 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,230,ラーメン響 乃木店,北海道函館市乃木町5-25 ,"ラーメン
",-,無休,http://www.hakodate-hibiki.com/index.html,-,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,231,優,北海道檜山郡江差町新地町26 ,"居酒屋
",-,月曜日,,-,-,-
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,232,麺屋 開高 さっぽろテレビ塔店,北海道札幌市中央区大通西1 さっぽろテレビ塔 B2F,"ラーメン
",-,年中無休,,～￥999,～￥999,3.40
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,233,駅前飯店 急行,北海道上磯郡木古内町本町247-2 ,"焼きそば
",-,,,-,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,234,コッぺん道土,北海道上磯郡木古内町字本町338-14 道の駅みそぎの郷 きこない 1F,"パン
",-,不定休,,-,～￥999,3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,235,ビアン モール,北海道函館市五稜郭町38-3 五稜郭病院 中央棟 B1F,"定食・食堂、パン、カフェ
",-,無休,http://www.gobyou.com/hospitalize/store_restaurant_cafe,-,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,236,テイクアウトピザ500 函館千歳店,北海道函館市新川町11-11 ,"ピザ
",-,年中無休,,～￥999,"￥1,000～￥1,999",3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,237,蕎麦ONJIKI,北海道函館市戸倉町143-4 フレスポ戸倉,"そば、かつ丼・かつ重、定食・食堂
",-,無休,,～￥999,～￥999,3.18
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,238,あわび山荘,北海道久遠郡せたな町大成区貝取澗388 ,"旅館
",-,,http://www.kokumin-shukusha.or.jp/annai/ken/hokkaidou/101006.html,"￥10,000～￥14,999","￥1,000～￥1,999",3.21
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,239,サイゼリヤ 新札幌駅ビル店,北海道札幌市厚別区厚別中央2条5-6-3 新さっぽろアークシティduo1 5F　,"ファミレス、イタリアン、パスタ
",-,無休,http://www.saizeriya.co.jp/,"￥1,000～￥1,999",～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,240,海老麺総本家 地元家 五稜郭店,北海道函館市本町6-15 ,"ラーメン
",-,日曜日（祝前日は営業、翌日休み）,,～￥999,～￥999,3.30
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,241,ラッキーピエロ 十字街銀座店,北海道函館市末広町8-11 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.35
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,242,マクドナルド 函館イトーヨーカドー店,北海道函館市美原1-3-1 イトーヨーカドー函館店,"ハンバーガー
",-,,,～￥999,～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,243,ロッテリア MEGAドン･キホーテ函館店,北海道函館市美原1-7-1 MEGAドン･キホーテ函館店,"ハンバーガー
",-,,http://www.lotteria.jp/,～￥999,～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,244,ラッキーピエロ 美原店,北海道函館市美原2-14-3 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,-,～￥999,3.21
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,245,チャイニーズキッチン龍鶴,北海道函館市梁川町17-16 ホテルテトラ 2F,"中華料理、バイキング
",-,無休,http://tetora.e-tetora.com/meal/,"￥1,000～￥1,999",～￥999,3.10
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,246,ピッツェリア アモリーノ,北海道函館市宇賀浦町6-10 ,"ピザ、パスタ、イタリアン
",-,無休（ただし元旦休み有り）,http://www.kantaro-hakodate.com/shop/amorino/amorino_shop.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.36
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,247,ルンビニ カリーハウス,北海道函館市美原1-20-11 カワシロテナントビル １F,"インド料理、ネパール料理、スープカレー
",-,無し,,"￥1,000～￥1,999",～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,248,ロイヤルクイーンズ,北海道函館市駒場町7-13 ,"カフェ
",-,不定休,,-,～￥999,3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,249,らー麺 とぐち すすきの店,北海道札幌市中央区南4条西4丁目 MYプラザビル 1F,"ラーメン
",-,無休,http://toguchi-sapporo.com/,～￥999,～￥999,3.47
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,250,らーめん 炙 五稜郭店,北海道函館市柳町4-6 ,"ラーメン
",-,木曜日(祝日の場合は営業、翌日休み),,～￥999,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,251,香港中国料理,北海道函館市柏木町7-2 ,"ラーメン、中華料理
",-,毎週水曜日,,-,～￥999,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,252,ラーニキッチン,北海道函館市港町1-20-19 ,"インドカレー、カレー（その他）
",-,無,http://ranikitehenht3.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.30
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,253,ラーメン満龍 函館深堀店,北海道函館市深堀町31-54 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.16
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,254,ら～めん 若大将,北海道函館市西桔梗町849-10 ,"ラーメン、餃子
",-,不定休,,～￥999,～￥999,3.30
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,255,みろくや 浜町店,長崎県長崎市浜町4-2 ,"その他
",-,,http://cgi.mirokuya.co.jp/shopinfo/shop_hamamachi.php,-,～￥999,3.14
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,256,ひょうたん,北海道檜山郡江差町茂尻町221 ,"焼肉、ホルモン、ジンギスカン
",-,月曜日　火曜日,,"￥4,000～￥4,999",-,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,257,ハーベスター八雲,北海道二海郡八雲町浜松365 ,"ダイニングバー、ピザ、イタリアン
",0137-64-3113,3月～11月：無休　　※12～2月の月曜日(祝日の場合は翌火曜日)　年末年始休業　2022年12月29日(木)～2023年1月3日(火),http://harvester-yakumo.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,258,麺2000,北海道函館市駒場町11-16 ,"ラーメン、餃子
",-,木曜日,,～￥999,～￥999,3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,259,らーめん旭,北海道函館市昭和2-29-2 ,"ラーメン、担々麺、餃子
",-,不定休,,"￥1,000～￥1,999",～￥999,3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,260,三八飯店 長万部店,北海道山越郡長万部町中ノ沢56-1 ,"ちゃんぽん、ラーメン、定食・食堂
",-,月曜日,http://www.osyamanbe-kankou.jp/syousai/sanpachi.html,～￥999,～￥999,3.48
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,261,臥龍昇天,北海道函館市富岡町1-22-3 ,"ラーメン、台湾まぜそば
",-,木曜日,,～￥999,～￥999,3.05
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,262,ラーメンひらき家 港町店,北海道函館市港町1-13-11 ,"ラーメン
",-,月曜日,,-,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,263,ちゃんぽん長崎家,北海道函館市五稜郭町32-2 ,"ちゃんぽん、中華麺（その他）、ラーメン
",-,日曜日　祝日,,～￥999,-,3.26
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,264,函館バスラーメン花道,北海道函館市花園町16-20 ,"ラーメン、餃子、中華料理
",-,木曜日,,～￥999,～￥999,3.20
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,265,すしまる 七重浜店,北海道北斗市七重浜7-189-3 トライアル上磯店 1F,"回転寿司、寿司、魚介料理・海鮮料理
",-,【無休】毎日元気に営業中！,http://www.aix-group.co.jp/food/sushi/,"￥1,000～￥1,999","￥1,000～￥1,999",-
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,266,すしまる 昭和店,北海道函館市昭和1-29-6 昭和タウンプラザ,"回転寿司
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,267,ラッキーピエロ 北斗飯生店,北海道北斗市飯生1-6-4 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,268,ラッキーピエロ 昭和店,北海道函館市昭和2-12-17 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,,https://luckypierrot.jp,～￥999,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,269,ラッキーピエロ 港北大前店,北海道函館市港町3-18-28 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,"￥1,000～￥1,999",～￥999,3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,270,ラッキーピエロ 函館駅前店,北海道函館市若松町17-12 函館駅前棒二森屋本館 1F,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.55
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,271,元祖はこだてラーメン　おんじき庭本 イトーヨーカドー店,北海道函館市美原1-3-1 イトーヨーカドー函館店,"ラーメン
",-,無休,,-,～￥999,3.00
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,272,めん屋 笹浪家,北海道函館市戸倉町134-27 ,"ラーメン、つけ麺
",-,火曜,,-,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,273,ぱんだ,北海道函館市若松町18-4 ,"ラーメン、カレーライス
",-,月曜日,http://www.hakobura.jp/db/db-food/2008/12/post-34.html,～￥999,～￥999,3.32
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,274,ラーメン山岡家 函館鍛冶店,北海道函館市鍛冶2-36-9 ,"ラーメン、つけ麺、餃子
",-,年中無休,http://www.yamaokaya.com/,～￥999,～￥999,3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,275,廣河ヌードルたくま,北海道函館市石川町338-12 ,"ラーメン、中華麺（その他）、中華料理
",-,第2･4月曜日,,-,～￥999,3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,276,喜三郎,北海道函館市日吉町3丁目43-2 ,"ラーメン、焼きそば、餃子
",-,月曜日,,-,～￥999,3.14
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,277,らーめん初代 社,北海道北斗市七重浜7-11-1 ,"ラーメン、つけ麺、餃子
",-,木曜日、年末年始,,～￥999,"￥1,000～￥1,999",3.47
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,278,あじたか,北海道函館市五稜郭町36-7 ,"中華料理、ラーメン
",-,不定休,http://gourmet.hakonavi.ne.jp/chinese/ajitaka/index.html,-,～￥999,3.43
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,279,らーめん 祐二郎,北海道函館市桔梗3-41-11 ,"ラーメン、つけ麺、餃子
",-,月曜（祝日の場合は昼のみ営業して翌日休み）,,-,～￥999,3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,280,ラーメンさんぱち 函館店,北海道函館市本通2丁目13-33 ,"ラーメン、餃子、丼もの（その他）
",-,無休,http://www.sanpachi.co.jp/index.html,～￥999,～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,281,ゼロ ワン,北海道函館市田家町20-41 ,"ラーメン、パスタ
",-,木曜日,,～￥999,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,282,狼煙,北海道函館市亀田本町29-24 ,"ラーメン、つけ麺
",-,木曜日,,"￥1,000～￥1,999",～￥999,3.20
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,283,満来亭,北海道函館市松風町17-8 ,"ラーメン、中華料理、餃子
",-,,http://www.hakodate.ne.jp/ramen/shop/manraitei.html,-,～￥999,3.00
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,284,龍鳳 大門横丁店,北海道函館市松風町7 ひかりの屋台 大門横町,"ラーメン
",-,年中無休,,～￥999,～￥999,3.56
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,285,麺屋翔,北海道函館市亀田本町47-3 ,"ラーメン、担々麺、つけ麺
",-,火曜,http://menya-sho.com,～￥999,～￥999,3.22
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,286,函館麺や 一文字 函館本店,北海道函館市湯川町2-1-3 ,"ラーメン、つけ麺
",-,水曜日(他月2回不定休),http://www.ichi-monji.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,287,らーめんなんでや麺,北海道函館市湯川町3-8-16 ,"ラーメン、担々麺、餃子
",-,火曜,http://www.hakobura.jp/db/db-food/2008/12/post-25.html,～￥999,～￥999,3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,288,まんまるてい,北海道函館市花園町20-25 ,"ラーメン、つけ麺
",-,水曜日,http://uzumas.hp.infoseek.co.jp/manmarutei/html/top.html,-,～￥999,3.54
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,289,尤敏,北海道函館市五稜郭町32-1 ,"中華料理、中華麺（その他）、ラーメン
",-,不定休,http://www.yuumingoryokaku.com/concept/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,290,中国料理 東春,北海道函館市 本町22-4 ,"中華料理、ラーメン
",-,月曜（月曜が祝日のときは翌日）,http://www.hakobura.jp/db/db-food/2009/02/post-102.html,-,"￥1,000～￥1,999",3.28
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,291,はこだて塩らーめん　しなの,北海道函館市若松町20-10 ,"ラーメン
",-,無休,,～￥999,～￥999,3.53
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,292,らぁめん無限,北海道函館市花園町24-21 ,"ラーメン
",-,火曜日,,-,～￥999,3.11
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,293,ラーメン響 七重浜店,北海道北斗市七重浜2-14-24 ,"ラーメン、餃子
",-,火曜日,http://www.hakodate-hibiki.com/,～￥999,～￥999,3.04
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,294,バスラーメン,北海道函館市湯川町1-3-8 ,"ラーメン、焼きそば、餃子
",-,火曜日,,～￥999,-,3.36
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,295,えん楽,北海道函館市末広町24-6 西波止場　1Ｆ,"ラーメン、餃子、カフェ・喫茶（その他）
",-,無休,,～￥999,～￥999,3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,296,はま寿司 函館桔梗店,北海道函館市桔梗1-28-1 ,"回転寿司、スイーツ（その他）
",-,年中無休,http://www.hamazushi.com/hamazushi/,"￥1,000～￥1,999",～￥999,3.00
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,297,函太郎ジュニアサムズ,北海道函館市桔梗町418-114 ,"回転寿司
",-,無,http://www.hk-r.jp/shop/samuzu/,"￥1,000～￥1,999","￥2,000～￥2,999",3.03
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,298,はま寿司 函館本通店,北海道函館市本通3-1-9 ,"回転寿司
",-,無休,http://www.hamazushi.com/hamazushi/index.html,"￥1,000～￥1,999",～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,299,すしまる 花園店,北海道函館市花園町23-5 ,"回転寿司
",-,無休,http://yasuke-foods.com/publics/index/7/,"￥2,000～￥2,999",-,-
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,300,らーめんまいど,北海道函館市湯川町1-26-34 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.39
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,301,麺次郎 函館石川店,北海道函館市石川町349-17 ,"ラーメン
",-,,,-,～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,302,麺屋 しくぅはっく,北海道函館市美原5-18-22 ,"ラーメン
",-,火曜日,http://www.hakobura.jp/db/db-food/2009/03/post-53.html,-,～￥999,3.15
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,303,高田屋,北海道函館市北美原1-5-1 スーパーセンタートライアル北美原店内,"ラーメン
",-,不定休,,～￥999,～￥999,3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,304,廣河ヌードル,北海道函館市昭和4-27-22 ,"ラーメン、つけ麺、中華料理
",-,月曜,http://www.hakobura.jp/db/db-food/2009/02/post-52.html,"￥1,000～￥1,999",～￥999,3.09
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,305,地元家,北海道函館市亀田町14-1 ,"ラーメン
",-,月曜日,,-,～￥999,3.19
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,306,めんどりラーメン,北海道檜山郡江差町伏木戸町563-2 ,"ラーメン、餃子、定食・食堂
",-,月曜日,,-,～￥999,3.07
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,307,すしえもん 漁火通り店,北海道函館市広野町5-3 ,"回転寿司
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,308,北々亭 函館店,北海道函館市本通1丁目44-20 ,"回転寿司
",-,,,"￥2,000～￥2,999",～￥999,3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,309,すしまる 戸倉店,北海道函館市戸倉301 ,"回転寿司
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,310,グルメ回転寿司 函太郎 五稜郭公園店,北海道函館市五稜郭町25-17 ,"回転寿司
",0138-52-5522,年中無休,http://www.hakodate.ne.jp/kantaro/,"￥3,000～￥3,999","￥2,000～￥2,999",3.43
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,311,すしえもん 鍛冶店,北海道函館市鍛冶1-32-5 ,"回転寿司、寿司、魚介料理・海鮮料理
",-,不定休,http://www.aix-group.co.jp/food/sushi/,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,312,グルメ回転寿司 函太郎 宇賀浦本店,北海道函館市 宇賀浦町14-4 ,"回転寿司
",-,大晦日・元旦,http://www.kantaro-hakodate.com,-,"￥1,000～￥1,999",3.37
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,313,ブルートレイン,北海道函館市湯川町1-26-22 ,"ラーメン
",-,火曜・水曜,http://www.hakodate.ne.jp/ramen/shop/bluetrain.html,～￥999,～￥999,3.25
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,314,あじさい 本店,北海道函館市五稜郭町29-22 ,"ラーメン、餃子、中華料理
",-,第4水曜日（祝祭日の場合は翌平日が休み）,http://www.ajisai.tv/,～￥999,～￥999,3.66
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,315,ラーメンの王道 北浜商店 金堀店,北海道函館市金堀町2-31 ,"ラーメン
",-,月曜日,http://kitahamasyoten.com/,-,"￥1,000～￥1,999",3.33
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,316,麺バル 五稜郭店,北海道函館市本町32-9 ,"ラーメン、中華料理
",-,日曜日,,～￥999,-,3.10
TAKASAN-BATACHAN(318),https://tabelog.com/rvwr/001779498/,317,起進堂,北海道函館市深堀町30-29 ,"そば
",-,水曜・第3火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
