reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
レブロン6(505),https://tabelog.com/rvwr/001920159/,360,世界で2番めにおいしい焼き立てメロンパンアイス 函館元町店,北海道函館市元町10-7 ,"パン・サンドイッチ（その他）
",-,不定休,,-,～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,361,序葉久,北海道亀田郡七飯町大川1-10-4 ,"そば
",-,無休,,-,"￥1,000～￥1,999",3.37
レブロン6(505),https://tabelog.com/rvwr/001920159/,362,さい藤,北海道函館市新川町27-1 ,"とんかつ、かつ丼・かつ重、カレーライス
",-,不定休,,-,～￥999,3.38
レブロン6(505),https://tabelog.com/rvwr/001920159/,363,気っ風握りよいしょ,北海道函館市桔梗3-40-10 ,"寿司
",-,,,-,"￥1,000～￥1,999",3.34
レブロン6(505),https://tabelog.com/rvwr/001920159/,364,かつ亭,北海道函館市湯川町1-27-5 ,"とんかつ、かつ丼・かつ重、串揚げ・串かつ
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,365,PRONTO キラリス函館店,北海道函館市若松町20-1 キラリス函館 1F,"バル・バール、イタリアン、カフェ
",-,無休,http://www.pronto.co.jp/,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,366,センティール・ラ・セゾン函館山,北海道函館市元町3-29 ,"レストラン（その他）、フレンチ
",-,水曜日（婚礼がある場合は休み）,http://www.sentir-hakodate.com/,"￥15,000～￥19,999",-,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,367,お食事・惣菜 うれしや,北海道函館市宮前町19-4 ,"定食・食堂
",-,日曜定休、祝日不定休,https://ja-jp.facebook.com/pages/うれしや/323471997678440,～￥999,"￥1,000～￥1,999",3.32
レブロン6(505),https://tabelog.com/rvwr/001920159/,368,中和廊,北海道函館市山の手3-21-1 ,"中華料理、ラーメン、焼きそば
",-,不定休,,-,～￥999,3.37
レブロン6(505),https://tabelog.com/rvwr/001920159/,369,Cafe&Deli MARUSEN,北海道函館市大手町5-10 ニチロビル 1F,"カフェ、パンケーキ、パフェ
",-,火曜日,http://www.cafe-marusen.com/,-,"￥1,000～￥1,999",3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,370,Cafe にしむら,北海道函館市若松町17-12 棒二アネックス　2F,"カフェ、洋食・欧風料理（その他）、スイーツ（その他）
",-,無休（元旦のみお休み）,,-,"￥1,000～￥1,999",3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,371,かね久山田,北海道函館市宝来町25-2 ,"そば
",-,月曜日～木曜日,http://gourmet.hakonavi.ne.jp/washoku/yamada/index.html,-,～￥999,3.54
レブロン6(505),https://tabelog.com/rvwr/001920159/,372,きんぎょ茶屋,北海道函館市末広町20-18 ,"喫茶店、甘味処、かき氷
",-,無休,https://ja-jp.facebook.com/pages/%E5%87%BD%E9%A4%A8-%E3%81%8D%E3%82%93%E3%81%8E%E3%82%87%E8%8C%B6%E5%B1%8B/484370958344243,-,～￥999,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,373,山吹,北海道函館市東雲町18-8 ,"居酒屋
",-,,,"￥5,000～￥5,999",-,3.24
レブロン6(505),https://tabelog.com/rvwr/001920159/,374,焼とりごんちゃん,北海道函館市松風町7-12 ,"焼鳥、おでん
",-,,,"￥3,000～￥3,999",-,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,375,サテンドール喫茶店,北海道函館市若松町17-7 ,"喫茶店
",-,,,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,376,Jonnyの手羽先,北海道函館市本通2-6-22 ,"からあげ、デリカテッセン、手羽先
",-,不定休,http://ameblo.jp/ep910117x/,～￥999,～￥999,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,377,珈琲処えきす・かふぇ 函館店,北海道函館市美原1-7-1 ,"カフェ
",-,,,-,"￥2,000～￥2,999",3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,378,ブルースカイ 中部空港 中央ゲートショップ,愛知県常滑市セントレア1-1 中部国際空港 旅客ターミナルビル 3F 国内線ゲート内中央ゲート前,"弁当、おにぎり、うどん
",-,無休,https://bluesky.jalux.com/ngo/shop/,-,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,379,若鯱家 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"うどん、定食・食堂、かつ丼・かつ重
",-,なし,http://www.wakashachiya.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,380,味仙 中部国際空港店,愛知県常滑市セントレア1-1 中部国際空港　第1ターミナル 4F スカイタウン,"台湾料理、中華麺（その他）、餃子
",-,無休,http://www.misen.ne.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.63
レブロン6(505),https://tabelog.com/rvwr/001920159/,381,コメダ珈琲店 セントラルパーク店,愛知県名古屋市中区錦3-15-13 セントラルパーク地下街,"コーヒー専門店、喫茶店
",-,無休,http://www.komeda.co.jp/,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,382,日本料理 よし川 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"割烹・小料理、丼もの（その他）、麦とろ
",-,不定休,https://www.esca-sc.com/shop_guide/111/,"￥5,000～￥5,999","￥1,000～￥1,999",3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,383,つばさ亭,愛知県西春日井郡豊山町 名古屋空港ターミナル 1F,"定食・食堂、居酒屋
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,384,肉バルダイニング MAMAYA The Garden,愛知県豊田市前田町5-6-1 ,"バル・バール、ネパール料理、カフェ・喫茶（その他）
",-,毎週月曜日　夜,http://www.mamaya.net/,"￥2,000～￥2,999","￥1,000～￥1,999",3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,385,リヨン,愛知県名古屋市中村区名駅南1-24-21 三井ビル別館B1,"喫茶店、サンドイッチ、郷土料理（その他）
",-,無休,,-,～￥999,3.56
レブロン6(505),https://tabelog.com/rvwr/001920159/,386,みやび,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 うまいもん通り,"そば、居酒屋、日本酒バー
",-,無休,http://www.jrt-food-service.co.jp/store/details46.html,"￥1,000～￥1,999",～￥999,3.27
レブロン6(505),https://tabelog.com/rvwr/001920159/,387,六行亭 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"鳥料理、親子丼
",-,エスカに準ずる,http://www.suzunami.co.jp/shop/shop_roku_esca.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.57
レブロン6(505),https://tabelog.com/rvwr/001920159/,388,じゃんけん,北海道函館市五稜郭町28-7 ,"喫茶店
",-,,,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,389,テーラード コーヒー 本町店,北海道函館市本町7-13 ,"コーヒー専門店
",-,木曜日、不定休,https://tailoredcoffee-hakodate.com/,-,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,390,イタリアン トマト,北海道函館市本町7-13 1F,"ピザ、パスタ、ハンバーグ
",-,第3日曜日,,-,～￥999,3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,391,フランス菓子ペシェ・ミニヨン,北海道函館市乃木町1-2 ,"ケーキ
",-,水曜（祝日の場合は営業）毎月第1火曜日,http://www.pechemignon.co.jp/,-,"￥1,000～￥1,999",3.57
レブロン6(505),https://tabelog.com/rvwr/001920159/,392,千雪桜,北海道北斗市七重浜8-2-81 ,"カフェ
",-,不定休,,-,"￥1,000～￥1,999",3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,393,リーブス 北斗市本店,北海道北斗市本町2-6-21 ,"カフェ、ケーキ
",-,月曜日（月曜祝日の場合は火曜休）,http://leaves-hakodate.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.26
レブロン6(505),https://tabelog.com/rvwr/001920159/,394,函館洋菓子スナッフルス 函館エキナカ店,北海道函館市若松町12-13 JR函館駅,"ケーキ、洋菓子（その他）
",-,無休,http://www.snaffles.jp,-,"￥1,000～￥1,999",3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,395,滋養軒,北海道函館市松風町7-12 ,"ラーメン、焼きそば、餃子
",-,火曜、水曜,,～￥999,～￥999,3.67
レブロン6(505),https://tabelog.com/rvwr/001920159/,396,オクトーバー,北海道函館市松風町7-11 ,"バー
",-,日曜日,,"￥3,000～￥3,999",-,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,397,太郎 やきとり店,北海道函館市松風町10-2 ,"焼鳥、天ぷら
",-,,,"￥3,000～￥3,999",-,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,398,尤敏,北海道函館市五稜郭町32-1 ,"中華料理、中華麺（その他）、ラーメン
",-,不定休,http://www.yuumingoryokaku.com/concept/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,399,一凛,北海道函館市五稜郭町30-10 2F,"居酒屋
",-,不定休,,"￥3,000～￥3,999",-,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,400,やきとり鳥,北海道函館市五稜郭町32-18 ,"焼鳥、居酒屋
",-,日曜,,"￥3,000～￥3,999",-,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,401,ルンビニ カリーハウス,北海道函館市美原1-20-11 カワシロテナントビル １F,"インド料理、ネパール料理、スープカレー
",-,無し,,"￥1,000～￥1,999",～￥999,3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,402,カフェキッチン オハナ,北海道函館市本町33-5 ,"ハワイ料理、カレー（その他）
",-,日曜日,,-,～￥999,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,403,あおもり北彩館 アスパム店,青森県青森市安方1-1-40 アスパム 1F,"その他
",-,無休,,-,～￥999,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,404,アスパム物産 アスパム店,青森県青森市安方1-1-40 ,"その他
",-,不定休,http://www.aspam.jp/index.html,-,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,405,助六 青森駅前店,青森県青森市新町1-6-25 ,"焼鳥、居酒屋、郷土料理（その他）
",-,年中無休,http://taiheizan-farm.jpn.com/sukeroku-aomori/,"￥2,000～￥2,999",-,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,406,ホテルマイステイズ 青森駅前,青森県青森市新町1-8-6 ,"旅館
",-,,https://www.mystays.com/hotel-mystays-aomori-station-aomori/#choose-rooms,-,"￥6,000～￥7,999",3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,407,津軽じょっぱり漁屋酒場 青森本町店,青森県青森市本町2-5-14 ,"郷土料理（その他）、居酒屋、魚介料理・海鮮料理
",017-722-3443,無,http://marutomisuisan.jpn.com/isariya-tugaru/,"￥5,000～￥5,999",-,3.51
レブロン6(505),https://tabelog.com/rvwr/001920159/,408,駅前珈琲店,青森県青森市新町1-1-19 ,"喫茶店
",-,,,～￥999,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,409,山の猿 函館昭和店,北海道函館市昭和3-31-16 ,"居酒屋、焼鳥、魚介料理・海鮮料理
",0138-34-5829,【無休】毎日元気に営業中！,https://www.aix-group.co.jp/food/,"￥2,000～￥2,999",～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,410,ミルキッシモ 函館本店,北海道函館市末広町14-16 金森赤レンガ倉庫　ヒストリープラザ内,"アイスクリーム、洋菓子（その他）、カフェ・喫茶（その他）
",-,年中無休（年末年始除く）,,-,～￥999,3.44
レブロン6(505),https://tabelog.com/rvwr/001920159/,411,門,北海道赤川町210-1 ,"洋食、ステーキ、コロッケ・フライ
",-,月曜日,,-,"￥1,000～￥1,999",3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,412,ラッキーピエロ 昭和店,北海道函館市昭和2-12-17 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,,https://luckypierrot.jp,～￥999,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,413,駅そば みかど JR五稜郭駅店,北海道函館市亀田本町64-16 JR五稜郭駅,"そば、うどん
",-,無休（元旦除く）,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,414,ウィズン 港ジスト店,北海道函館市港町1-13-11 ジストビル 1F,"和食（その他）
",-,年中無休,,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,415,渡邉うどん,北海道函館市石川町232-4 ,"うどん、カレーうどん
",-,年末年始,http://watanabe-udon.com/,-,～￥999,3.35
レブロン6(505),https://tabelog.com/rvwr/001920159/,416,ピッツェリア アモリーノ,北海道函館市宇賀浦町6-10 ,"ピザ、パスタ、イタリアン
",-,無休（ただし元旦休み有り）,http://www.kantaro-hakodate.com/shop/amorino/amorino_shop.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.36
レブロン6(505),https://tabelog.com/rvwr/001920159/,417,函館 豆壱,北海道函館市本町31-35 ,"コーヒー専門店
",-,年中無休,,～￥999,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,418,ANAフェスタ 羽田B1フロアギフト店,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル B1F ターミナルロビー,"その他
",-,無休,,"￥1,000～￥1,999",～￥999,3.18
レブロン6(505),https://tabelog.com/rvwr/001920159/,419,ルートイングランティア 函館五稜郭,北海道函館市本町11-10 ,"旅館、バイキング
",-,年中無休,http://www.hotel-grantia.co.jp/goryokaku/,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,420,晴れたり曇ったり,北海道函館市梁川町18-23 ,"居酒屋
",-,,,"￥2,000～￥2,999",-,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,421,蕎麦　蕎麦前やまな,北海道函館市本町1-40 ,"そば、日本酒バー、居酒屋
",-,日曜日,,"￥2,000～￥2,999",-,3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,422,ホテル プロモート函館,北海道函館市松風町16-18 ,"その他
",-,無休,,-,"￥3,000～￥3,999",3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,423,ラーメン専科笑てん,北海道函館市松風町4-1 ,"ラーメン、焼きそば、餃子
",-,不定,,"￥1,000～￥1,999",-,3.36
レブロン6(505),https://tabelog.com/rvwr/001920159/,424,居酒屋酒道,北海道函館市東雲町17-9 ,"焼鳥、居酒屋
",-,月曜日,,"￥1,000～￥1,999",-,3.14
レブロン6(505),https://tabelog.com/rvwr/001920159/,425,むかしのアガシの店,北海道函館市松風町3-11 ,"韓国料理、居酒屋
",-,日曜日,http://gourmet.hakonavi.ne.jp/asian/agashi/index.html,"￥1,000～￥1,999",-,3.29
レブロン6(505),https://tabelog.com/rvwr/001920159/,426,ホテルネッツ函館,北海道函館市本町26-17 ,"旅館、バイキング
",-,年中無休,,-,"￥8,000～￥9,999",3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,427,居酒屋 笑まる,北海道函館市本町17-13 第1LC館 1Ａ,"居酒屋、寿司、魚介料理・海鮮料理
",-,水曜日（予約時に限り営業）,,"￥3,000～￥3,999",-,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,428,おでんの冨茂登,北海道函館市本町4-9 ,"おでん、日本酒バー、居酒屋
",-,月曜日,http://www.ehako.com/shop02/0109/,"￥5,000～￥5,999",-,3.09
レブロン6(505),https://tabelog.com/rvwr/001920159/,429,エビス軒,北海道函館市松風町3-10 ,"ラーメン、餃子
",-,日曜日（祝日は営業致します。）,,～￥999,～￥999,3.49
レブロン6(505),https://tabelog.com/rvwr/001920159/,430,桜,北海道函館市松風町7 大門横丁,"魚介料理・海鮮料理、居酒屋
",-,不定休,http://www.hakodate-yatai.com/shops/sakura/,"￥2,000～￥2,999",-,3.33
レブロン6(505),https://tabelog.com/rvwr/001920159/,431,かねなか,北海道函館市若松町18-1 大門横丁,"おでん、居酒屋
",-,水曜日,http://www.hakodate-yatai.com/shops/kanenaka/,"￥2,000～￥2,999",-,3.23
レブロン6(505),https://tabelog.com/rvwr/001920159/,432,マックスバリュ 石川店,北海道函館市石川町226-6 ,"その他
",-,無休,http://www.mv-hokkaido.co.jp/,-,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,433,コンフォートホテル 函館,北海道函館市若松町16-3 ,"旅館
",-,年中無休,http://www.choice-hotels.jp/cfhako/,-,"￥1,000～￥1,999",3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,434,龍園,北海道函館市若松町26-25 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,435,弁財船,北海道函館市若松町18-17 ,"定食・食堂、ラーメン
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.53
レブロン6(505),https://tabelog.com/rvwr/001920159/,436,函館麺屋 ゆうみん,北海道函館市若松町19-1 ,"ラーメン、餃子
",-,不定休,,"￥1,000～￥1,999",～￥999,3.30
レブロン6(505),https://tabelog.com/rvwr/001920159/,437,串山串蔵,北海道函館市若松町17-9 ,"焼鳥、焼酎バー
",-,不定休,,"￥2,000～￥2,999",-,3.31
レブロン6(505),https://tabelog.com/rvwr/001920159/,438,サザエ イトーヨーカドー函館店,北海道函館市美原1-3-1 イトーヨーカドー函館店 B1F,"たい焼き・大判焼き、和菓子
",-,不定休(イトーヨーカドー函館店に準ずる),,-,～￥999,3.05
レブロン6(505),https://tabelog.com/rvwr/001920159/,439,ビジネスホテル シャローム・イン2,北海道函館市若松町30-19 ,"その他
",-,無休,,-,"￥2,000～￥2,999",3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,440,東横INN 函館駅前朝市,北海道函館市大手町22-7 ,"旅館
",-,年中無休,http://www.toyoko-inn.com/hotel/00063/,-,"￥5,000～￥5,999",3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,441,ぱんだ,北海道函館市若松町18-4 ,"ラーメン、カレーライス
",-,月曜日,http://www.hakobura.jp/db/db-food/2008/12/post-34.html,～￥999,～￥999,3.32
レブロン6(505),https://tabelog.com/rvwr/001920159/,442,そば処 まるみなみ,北海道函館市若松町19-5 ,"そば、丼もの（その他）
",-,日曜,,"￥1,000～￥1,999",～￥999,3.25
レブロン6(505),https://tabelog.com/rvwr/001920159/,443,はこだて塩らーめん　しなの,北海道函館市若松町20-10 ,"ラーメン
",-,無休,,～￥999,～￥999,3.53
レブロン6(505),https://tabelog.com/rvwr/001920159/,444,はこはち漁港,北海道函館市松風町7-5 大門横丁,"魚介料理・海鮮料理、居酒屋
",0138-26-5361,不定休,http://www.hakodate-yatai.com/shop/hakohachi-gyokou,"￥2,000～￥2,999",-,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,445,プティメルヴィーユ 金森赤レンガ倉庫ＢＡＹはこだて店,北海道函館市豊川町11-5 ,"カフェ、ケーキ、ソフトクリーム
",-,12/311/1のみ,https://www.petite-merveille.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
レブロン6(505),https://tabelog.com/rvwr/001920159/,446,お惣菜　大地,北海道函館市美原4-18-24 ,"弁当、居酒屋
",-,日曜・祝日,,-,～￥999,3.15
レブロン6(505),https://tabelog.com/rvwr/001920159/,447,元祖はこだてラーメン　おんじき庭本 イトーヨーカドー店,北海道函館市美原1-3-1 イトーヨーカドー函館店,"ラーメン
",-,無休,,-,～￥999,3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,448,アットカフェステーション,北海道函館市若松町12-13 ピアポ 1F,"カフェ・喫茶（その他）、パスタ、スイーツ（その他）
",-,,,-,～￥999,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,449,ラッキーピエロ 港北大前店,北海道函館市港町3-18-28 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,"￥1,000～￥1,999",～￥999,3.22
レブロン6(505),https://tabelog.com/rvwr/001920159/,450,グルメブティックもんじゅ,北海道檜山郡上ノ国町原歌3 北の道の駅 上ノ国もんじゅ 2F,"定食・食堂、魚介料理・海鮮料理、ラーメン
",-,無休,http://www.kaminokuni.com/gourmetboutique/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
レブロン6(505),https://tabelog.com/rvwr/001920159/,451,鶏旬,北海道北斗市七重浜8-3-3 ,"焼鳥、鳥料理、ラーメン
",-,月曜日,,"￥4,000～￥4,999",～￥999,3.28
レブロン6(505),https://tabelog.com/rvwr/001920159/,452,レフボン 石川店,北海道函館市石川町162-1 コープさっぽろいしかわ店,"パン
",-,年中無休,http://www.h-saint-germain.co.jp/,-,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,453,つぼ八 七重浜店,北海道北斗市七重浜3-23-10 ,"居酒屋
",-,,,"￥3,000～￥3,999",-,3.01
レブロン6(505),https://tabelog.com/rvwr/001920159/,454,ピカタの森アイス工房,北海道茅部郡森町赤井川81-3 ,"アイスクリーム、洋菓子（その他）
",-,0月～3月は定休月曜日,https://www.pikatanomori.com/,-,～￥999,3.39
レブロン6(505),https://tabelog.com/rvwr/001920159/,455,レストラン・パブ・ザ・ビーツ,北海道函館市亀田本町54-9 ,"洋食、オムライス、パブ
",-,日曜日,http://beats.0138.jp/,-,～￥999,3.12
レブロン6(505),https://tabelog.com/rvwr/001920159/,456,喫茶 キャンバス,北海道函館市本町31-23 ,"喫茶店、カフェ、イタリアン
",-,日曜日※定休日以外にお休みを頂いている場合も御座いますので事前にお電話にてお問い合わせ下さい。,,-,～￥999,3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,457,ANA FESTA GO 中部ゲート店,愛知県常滑市セントレア1-1 中部国際空港 セントレア 第1ターミナル 3F 国内線出発制限エリア,"その他
",-,年中無休,https://www.anafesta.com/airports/NGO,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
レブロン6(505),https://tabelog.com/rvwr/001920159/,458,UVカフェ,北海道函館市亀田本町3-20 ,"喫茶店、カフェ、バー
",-,日曜日・月曜日・祝日,,"￥3,000～￥3,999",～￥999,3.16
レブロン6(505),https://tabelog.com/rvwr/001920159/,459,トップスポップコーン 函館空港店,北海道函館市高松町511 ,"アイスクリーム
",-,不定休,http://tops-popcorn.com/,-,～￥999,3.12
レブロン6(505),https://tabelog.com/rvwr/001920159/,460,天丼専門店 満天 セントレア店,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4Ｆ　ちょうちん横丁内,"天丼・天重、天ぷら
",-,無休,http://www.centrair.jp/restaurant/shop-list/037/index.asp,"￥1,000～￥1,999","￥1,000～￥1,999",3.20
レブロン6(505),https://tabelog.com/rvwr/001920159/,461,海上楼,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"中華料理、飲茶・点心、担々麺
",-,無休,http://www.centrair.jp/,"￥1,000～￥1,999",-,3.53
レブロン6(505),https://tabelog.com/rvwr/001920159/,462,物豆奇,愛知県豊田市小坂本町4-6-7 ,"喫茶店
",-,,http://nttbj.itp.ne.jp/0565331673/index.html,-,～￥999,3.19
レブロン6(505),https://tabelog.com/rvwr/001920159/,463,コメダ珈琲店  豊田梅坪店,愛知県豊田市梅坪町1-18-1 ,"喫茶店
",-,年中無休,http://www.komeda.co.jp/index.php,-,～￥999,3.03
レブロン6(505),https://tabelog.com/rvwr/001920159/,464,ダイニングレストランかめりあ,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル,"レストラン（その他）、ダイニングバー、カフェ
",-,,,-,"￥1,000～￥1,999",3.08
レブロン6(505),https://tabelog.com/rvwr/001920159/,465,ビアード・パパ 上磯店,北海道北斗市七重浜4-44-1 ダイエー上磯店 1F,"洋菓子（その他）
",-,,,-,～￥999,3.02
レブロン6(505),https://tabelog.com/rvwr/001920159/,466,函館とんき 五稜郭支店,北海道函館市五稜郭町42-12 ,"とんかつ、パン・サンドイッチ（その他）、串揚げ・串かつ
",-,無休,https://ja-jp.facebook.com/pages/%E5%87%BD%E9%A4%A8%E3%81%A8%E3%82%93%E3%81%8D/692780524074720?ref=stream,"￥1,000～￥1,999",～￥999,3.34
レブロン6(505),https://tabelog.com/rvwr/001920159/,467,ラッキーピエロ 北斗飯生店,北海道北斗市飯生1-6-4 ,"ハンバーガー、カレーライス、洋食・欧風料理（その他）
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.11
レブロン6(505),https://tabelog.com/rvwr/001920159/,468,張家口,北海道函館市石川町314-4 ,"中華料理、居酒屋、焼肉
",-,木曜日。,,"￥2,000～￥2,999","￥1,000～￥1,999",3.41
レブロン6(505),https://tabelog.com/rvwr/001920159/,469,雪印パーラー レラ店,北海道千歳市柏台南1-2-1 ,"カフェ、パフェ、アイスクリーム
",-,無休,http://www.snowbrand-p.co.jp/,-,～￥999,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,470,ステーキマウンテン 千歳アウトレットモール・レラ店,北海道千歳市柏台南1-2-1 千歳アウトレットモール・レラ,"ステーキ、カレーライス、丼もの（その他）
",-,,,-,"￥1,000～￥1,999",3.00
レブロン6(505),https://tabelog.com/rvwr/001920159/,471,さっぽろ弥生,北海道札幌市中央区北3条西12 ,"旅館
",-,年中無休,,-,"￥4,000～￥4,999",3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,472,やきとり・おでん 然,北海道札幌市中央区北四条西4 MMS札幌駅前ビル B1F,"居酒屋、鍋（その他）、おでん
",011-232-3587,日・祝　※当面の間、土曜日も休業しております　※年末年始の営業について　12月29日～1月5日のランチまで休業。5日のディナーから通常営業,,"￥2,000～￥2,999",～￥999,3.47
レブロン6(505),https://tabelog.com/rvwr/001920159/,473,たこ物語 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 3F,"たこ焼き
",-,無休,http://www.fujiofood.com/,-,～￥999,3.04
レブロン6(505),https://tabelog.com/rvwr/001920159/,474,ドラえもん わくわくスカイパーク　カフェゾーン,北海道千歳市美々987-22 新千歳空港ターミナルビル 連絡施設3F,"カフェ、パスタ、ピザ
",-,無休,http://www.new-chitose-airport.jp/ja/doraemon/zone/cafe/,-,～￥999,3.29
レブロン6(505),https://tabelog.com/rvwr/001920159/,475,夏井珈琲ブリュッケ,北海道函館市五稜郭町22-5 ,"コーヒー専門店、喫茶店、パフェ
",-,水曜日,http://www.natsui-brucke.com/,-,"￥1,000～￥1,999",3.26
レブロン6(505),https://tabelog.com/rvwr/001920159/,476,伊予製麺 イオン上磯店,北海道北斗市七重浜4-44-1 イオン上磯店,"うどん、天ぷら・揚げ物（その他）、丼もの（その他）
",-,年中無休　※元旦のみ休み,,～￥999,～￥999,3.06
レブロン6(505),https://tabelog.com/rvwr/001920159/,477,ポパイ&オリーブ,北海道北斗市飯生3-4-4 ,"喫茶店、ハンバーグ、ピザ
",-,月曜日,,-,"￥1,000～￥1,999",3.07
レブロン6(505),https://tabelog.com/rvwr/001920159/,478,はこだて 柳屋,北海道函館市万代町3-13 ,"和菓子、ケーキ、甘味処
",-,なし,http://hakodate-yanagiya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
レブロン6(505),https://tabelog.com/rvwr/001920159/,479,エスポワール 石川店,北海道函館市石川町147-3 ,"パン
",-,不定休,http://pan-espoir.com/,-,～￥999,3.17
レブロン6(505),https://tabelog.com/rvwr/001920159/,480,すきやきセンター,北海道函館市美原1-19-11 ,"すき焼き、しゃぶしゃぶ
",-,月・第３日,,-,～￥999,3.21
