reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,572,麺や　すする,東京都目黒区鷹番2-15-14 ,"つけ麺、ラーメン
",03-3791-2336,なし,http://menya-susuru.com,～￥999,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,573,らぁめん 満来,東京都新宿区西新宿1-4-10 ,"ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
かまやん0616(62),https://tabelog.com/rvwr/003238575/,574,大樽　樽だこ,東京都目黒区上目黒3-7-4 ,"居酒屋
",-,不定休,,"￥3,000～￥3,999",～￥999,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,575,トラットリア・イタリア 六本木一丁目店,東京都港区六本木1-6-1 泉ガーデンタワー 2F,"イタリアン、ピザ、パスタ
",03-3568-1645,日曜日,https://www.ichigoichie.jp/trattoria/roppongi/,"￥4,000～￥4,999","￥1,000～￥1,999",3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,576,お好み焼 きじ 丸の内店,東京都千代田区丸の内2-7-3 東京ビルTOKIA B1F,"お好み焼き、焼きそば
",-,不定休あり,http://www.o-kizi.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,577,北国酒場 んだんだ,東京都新宿区新宿3-6-11 庄助ビル2F・3F,"郷土料理（その他）、居酒屋、鍋（その他）
",03-5362-0840,年中無休　,,"￥3,000～￥3,999",～￥999,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,578,焼肉 門 ホルモン,東京都新宿区大久保1-1-2 泰正ビル　１F,"ホルモン
",-,無休,,-,～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,579,麺家 うえだ,埼玉県新座市東北2-12-7 ,"ラーメン、つけ麺、油そば
",-,水曜日,,～￥999,～￥999,3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,580,神戸屋,東京都新宿区新宿2-15-28 丸正ビル２Ｆ,"焼肉、韓国料理、ホルモン
",03-3354-5867,年末年始,https://kobeya-shinjuku.com/,"￥5,000～￥5,999",-,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,581,俺のフレンチ・イタリアン AKASAKA,東京都港区赤坂3-10-1 対翠館ビル　1F,"フレンチ、イタリアン、パスタ
",-,不定休,https://www.oreno.co.jp/restaurant/french_italian_akasaka,"￥3,000～￥3,999","￥2,000～￥2,999",3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,582,神保町 可以,東京都千代田区神田神保町2-2-12 サンエスビル １Ｆ,"ラーメン、つけ麺
",-,無休,http://www.watanabestyle.com/,～￥999,～￥999,3.70
かまやん0616(62),https://tabelog.com/rvwr/003238575/,583,ソラノイロ ARTISAN NOODLES,東京都千代田区平河町1-3-10 ブルービル本館1B,"ラーメン
",-,土日,https://soranoiro-vege.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,584,越後屋喜八郎,東京都渋谷区恵比寿1-20-1 恵比寿コンフォート 1F・2F,"居酒屋、炭火焼き、魚介料理・海鮮料理
",03-5421-8588,日曜日・祝日,,"￥4,000～￥4,999",～￥999,3.36
かまやん0616(62),https://tabelog.com/rvwr/003238575/,585,イル・ボッカローネ,東京都渋谷区恵比寿1-15-9 シルク恵比寿　１Ｆ,"イタリアン、パスタ、ステーキ
",03-3449-1430,無休,,"￥8,000～￥9,999",-,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,586,煮干しらーめん青樹昭島店,東京都昭島市大神町1-3-5 SKレジデンス1F,"ラーメン、つけ麺、居酒屋
",-,なし,http://niboshiaoki.com/,～￥999,～￥999,3.19
かまやん0616(62),https://tabelog.com/rvwr/003238575/,587,煮干中華そば 鈴蘭,東京都新宿区新宿3-11-12 永谷テイクエイト 1F,"つけ麺、ラーメン、油そば
",-,無休,https://twitter.com/suzuran_noodles,～￥999,～￥999,3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,588,春木屋 荻窪本店,東京都杉並区上荻1-4-6 ,"ラーメン、つけ麺
",-,年中無休（年末年始及び施設メンテナンスの為の休業有り）,http://www.haruki-ya.co.jp/,～￥999,"￥1,000～￥1,999",3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,589,山利喜 本館,東京都江東区森下2-18-8 ,"居酒屋、焼きとん、ワインバー
",-,日曜日、祝日,http://www.yamariki.com,"￥4,000～￥4,999",～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,590,賛否両論,東京都渋谷区恵比寿2-14-4 太田ビル 1F,"割烹・小料理
",-,日曜日,http://www.sanpi-ryoron.com/,"￥10,000～￥14,999",-,3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,591,神田 もつ焼のんき,東京都千代田区神田鍛冶町3-7 八光ビル 1F,"居酒屋、もつ焼き、焼鳥
",03-3251-8890,不定休有り,http://next-gf.com/,"￥3,000～￥3,999",～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,592,東京豚骨拉麺 ばんから 池袋東口店,東京都豊島区東池袋1-13-4 第一坂田ビルディング 1F,"ラーメン、つけ麺、定食・食堂
",03-3988-2633,無休,https://hanaken.co.jp/ramen-bankara/,"￥1,000～￥1,999","￥1,000～￥1,999",3.15
かまやん0616(62),https://tabelog.com/rvwr/003238575/,593,カラシビ味噌らー麺 鬼金棒 池袋店,東京都豊島区東池袋1-13-14 ,"ラーメン
",-,無休,https://kikanbo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,594,シェフ・ミッキー,千葉県浦安市舞浜2-11 ディズニーアンバサダーホテル 1F,"バイキング、パン
",-,無休,http://www.disneyhotels.jp/dah/restaurant/chef.html,"￥6,000～￥7,999","￥3,000～￥3,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,595,SALVATORE CUOMO & BAR 人形町,東京都中央区日本橋人形町1-9-2 富士ビル 1F,"イタリアン、ピザ、ステーキ
",03-5614-1465,無休　,https://www.salvatore.jp/restaurant/ningyocho/,"￥3,000～￥3,999","￥1,000～￥1,999",3.29
かまやん0616(62),https://tabelog.com/rvwr/003238575/,596,京華茶楼 赤坂通り店,東京都港区赤坂2-14-1 赤坂山王会館 2F,"中華料理、四川料理、居酒屋
",03-3587-4786,年中無休,,"￥3,000～￥3,999",-,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,597,三間堂 赤坂店,東京都港区赤坂3-21-10 赤坂靑明会館 1F・2F,"居酒屋、そば、天ぷら
",-,-,,"￥3,000～￥3,999",～￥999,3.06
かまやん0616(62),https://tabelog.com/rvwr/003238575/,598,日本橋 お多幸本店,東京都中央区日本橋2-2-3 お多幸ビル,"おでん、居酒屋
",-,日曜日,https://a439400.gorp.jp/,"￥3,000～￥3,999",～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,599,銀座天龍,東京都中央区銀座2-6-1 中央銀座ビル　１Ｆ,"餃子、中華料理、中華麺（その他）
",-,無休（年末年始休）,http://ginza-tenryu.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
かまやん0616(62),https://tabelog.com/rvwr/003238575/,600,ヒヨク之トリ,東京都港区東麻布3-2-9 ,"焼鳥、串焼き、日本酒バー
",-,不定休,http://www.hiyokuno-tori.com/,"￥4,000～￥4,999",-,3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,601,AFURI 恵比寿,東京都渋谷区恵比寿1-1-7 １１７ビル　１Ｆ,"ラーメン、つけ麺
",-,2022年12月31日〜2023年1月2日は休業とさせていただきます。,http://afuri.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,602,味太助分店いまい,宮城県仙台市青葉区国分町2-12-23 ,"牛タン、ふぐ
",-,不定休,,"￥3,000～￥3,999","￥2,000～￥2,999",3.71
かまやん0616(62),https://tabelog.com/rvwr/003238575/,603,創始 麺屋武蔵,東京都新宿区西新宿7-2-6 Ｋ１ビル　１Ｆ,"ラーメン、つけ麺
",-,無休,http://www.menya634.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,604,加賀屋 御徒町駅前店,東京都台東区上野5-26-5 ,"居酒屋、もつ焼き、魚介料理・海鮮料理
",-,無休,http://www.syu-wa.co.jp/kagaya%20okatimatiekimaeten%20021.htm,"￥1,000～￥1,999",-,3.16
かまやん0616(62),https://tabelog.com/rvwr/003238575/,605,鶏そば　一瑳,埼玉県さいたま市浦和区高砂1-8-11 ,"ラーメン、つけ麺、油そば
",-,無休,,～￥999,～￥999,3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,606,月あかり 六本木店,東京都港区六本木4-11-5 アネックス六本木 2Ｆ,"居酒屋、焼鳥、鍋（その他）
",-,無休,,"￥3,000～￥3,999",-,3.01
かまやん0616(62),https://tabelog.com/rvwr/003238575/,607,オービカ モッツァレラバー 東京ミッドタウン店,東京都港区赤坂9-7-2 東京ミッドタウン ミッドタウンイースト 1F,"イタリアン、ピザ、バー・お酒（その他）
",03-5772-1472,1月1日元旦,http://obica.jp/,"￥2,000～￥2,999",～￥999,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,608,炭焼き　えびす鶏,東京都渋谷区恵比寿南1-8-10 アンシュティーク エビス 2F,"居酒屋、焼鳥、鳥料理
",-,日曜定休日,,"￥3,000～￥3,999",-,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,609,日本橋海鮮丼 つじ半 日本橋本店,東京都中央区日本橋3-1-15 久栄ビル 1F,"海鮮丼
",-,無休,https://www.tsujihan-jp.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.66
かまやん0616(62),https://tabelog.com/rvwr/003238575/,610,京華樓,神奈川県横浜市中区山下町138 ,"四川料理、刀削麺、中国鍋・火鍋
",-,無休,http://www.kyokarou.com/,"￥2,000～￥2,999",～￥999,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,611,カフェ・ハイチ 川崎ルフロン店,神奈川県川崎市川崎区日進町1-11 川崎ルフロン 1F,"カレー（その他）、中南米料理（その他）、カフェ・喫茶（その他）
",-,無休,,-,～￥999,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,612,春日,千葉県船橋市西船4-12-25 ,"中華料理、ラーメン
",-,日曜日、祝日、水曜日(祝日のある週は水曜日営業),,～￥999,～￥999,3.15
かまやん0616(62),https://tabelog.com/rvwr/003238575/,613,兵助,千葉県船橋市西船4-14-21 ,"もつ焼き、焼鳥、居酒屋
",-,日曜・祝日,,"￥2,000～￥2,999",-,3.03
かまやん0616(62),https://tabelog.com/rvwr/003238575/,614,九十九ラーメン 恵比寿本店,東京都渋谷区広尾1-1-36 本国ビル　１Ｆ,"ラーメン、餃子、丼もの（その他）
",-,年中無休,http://www.tukumo.com/,～￥999,～￥999,3.63
かまやん0616(62),https://tabelog.com/rvwr/003238575/,615,東京ロビン,東京都渋谷区恵比寿4-10-8 エビスビル 2F,"バル・バール、居酒屋、ワインバー
",-,月曜日　　,,"￥4,000～￥4,999",-,3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,616,こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,"ラーメン、つけ麺
",-,水曜・日曜,,～￥999,～￥999,3.79
かまやん0616(62),https://tabelog.com/rvwr/003238575/,617,支那そば 八雲,東京都目黒区大橋1-7-2 オリエンタル青葉台　２Ｆ,"ラーメン
",-,火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,618,麺処 銀笹,東京都中央区銀座8-15-2 藤ビル 1F,"ラーメン、つけ麺
",-,日曜・祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,619,大露路,東京都港区新橋3-10-6 鈴木ビル 1F,"居酒屋
",-,,,"￥1,000～￥1,999","￥2,000～￥2,999",3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,620,串焼きダイニング十兵衛,東京都渋谷区恵比寿南1-23-5 ,"焼鳥、もつ鍋、居酒屋
",-,年中無休,http://www.ebisu-juubee.com/,"￥2,000～￥2,999",-,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,621,播鳥 恵比寿本館,東京都渋谷区恵比寿4-7-1 ,"焼鳥、鳥料理、居酒屋
",03-3444-7171,日曜日,http://www.banchou.co.jp/,"￥3,000～￥3,999",-,3.07
かまやん0616(62),https://tabelog.com/rvwr/003238575/,622,博多満月  恵比寿店,東京都渋谷区恵比寿1-8-14 大黒ビル B1F,"居酒屋、焼鳥、もつ鍋
",03-6408-9460,無休,,"￥3,000～￥3,999",～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,623,車 恵比寿店,東京都渋谷区東3-22-9 小倉ビル　１Ｆ,"居酒屋、焼鳥、鍋（その他）
",03-5778-9601,年末年始,http://kuruma-jp.com/shop/ebisu.html,"￥4,000～￥4,999",-,3.09
かまやん0616(62),https://tabelog.com/rvwr/003238575/,624,sacra,東京都渋谷区恵比寿西1-6-5 １Ｆ・２Ｆ・３Ｆ,"ダイニングバー、居酒屋、焼鳥
",-,無休,,"￥3,000～￥3,999",-,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,625,土鍋炊ごはん なかよし 本店,東京都渋谷区恵比寿西1-8-2 ,"鍋（その他）、和食（その他）、割烹・小料理
",03-3496-4795,なし,https://nakayoshihonntenn.owst.jp/ ,"￥3,000～￥3,999",～￥999,3.30
かまやん0616(62),https://tabelog.com/rvwr/003238575/,626,ゑびす 鯛家,東京都渋谷区恵比寿西1-13-3 ＲＯＯＢ６　１Ｆ,"魚介料理・海鮮料理、居酒屋、日本酒バー
",-,日曜日,,"￥3,000～￥3,999",-,3.17
かまやん0616(62),https://tabelog.com/rvwr/003238575/,627,恵比寿和顔,東京都渋谷区恵比寿南1-2-12 ,"居酒屋、焼酎バー、スポーツバー
",-,年中無休,http://www.ebisuwagan.com/,"￥2,000～￥2,999",～￥999,3.18
かまやん0616(62),https://tabelog.com/rvwr/003238575/,628,三田製麺所 恵比寿南店,東京都渋谷区恵比寿南2-1-12 サトウビル 1F,"つけ麺
",-,無休,http://www.mpkitchen.co.jp/,～￥999,～￥999,3.15
かまやん0616(62),https://tabelog.com/rvwr/003238575/,629,串若丸 本店,東京都目黒区上目黒1-19-2 ,"焼鳥、串焼き、居酒屋
",-,無休,,"￥3,000～￥3,999",-,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,630,大樽 目黒川店,東京都目黒区上目黒1-5-15 ,"居酒屋、おでん
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
かまやん0616(62),https://tabelog.com/rvwr/003238575/,631,はまぐり屋 串左衛門,東京都目黒区上目黒3-9-5 プラージュ メグロ 1Ｆ,"居酒屋、串揚げ・串かつ、おでん
",03-3712-2022,不定休,http://www.mugen-c.jp/store_hamaguriya.html,"￥3,000～￥3,999",-,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,632,いかり屋Kitchen,東京都目黒区上目黒3-6-24 アクティス上目黒 2F,"イタリアン、バル・バール、居酒屋
",03-6451-2708,年末年始(12/31～1/2）　新年は1/3から営業致します。,,"￥3,000～￥3,999",-,3.20
かまやん0616(62),https://tabelog.com/rvwr/003238575/,633,串むすび・博 中目黒,東京都目黒区上目黒3-6-2 伊藤ビル2F,"居酒屋、焼鳥、串揚げ・串かつ
",03-6451-2892,年末年始　12/31・1/1,https://kushimusubi-hiro.com/,"￥2,000～￥2,999","￥2,000～￥2,999",3.21
かまやん0616(62),https://tabelog.com/rvwr/003238575/,634,天悦,東京都新宿区新宿6-10-10 ,"天ぷら、天丼・天重
",-,土･日･祝日,,-,"￥1,000～￥1,999",3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,635,海鮮三崎港 新宿イーストサイドスクエア店,東京都新宿区新宿6-27-30 新宿イーストサイドスクエア B1F,"回転寿司、寿司
",-,不定休(新宿イーストサイドスクエアに準ずる),http://www.kyotaru.co.jp/kaitenzushi/kaitenzushi.html,～￥999,"￥2,000～￥2,999",3.03
かまやん0616(62),https://tabelog.com/rvwr/003238575/,636,かっぽうぎ 新宿イーストサイドスクエア店,東京都新宿区新宿6-27-30 新宿イーストサイドスクエア B1F,"居酒屋、和食（その他）、串揚げ・串かつ
",-,日・祝日,http://www.kappougi.jp/,"￥2,000～￥2,999",～￥999,3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,637,FREMONT CURRY&DELI,東京都新宿区新宿6-27-46 １Ｆ,"ネパール料理、インドカレー、インド料理
",-,不定休,http://curry.fremont.jp/,"￥3,000～￥3,999",～￥999,3.21
かまやん0616(62),https://tabelog.com/rvwr/003238575/,638,ル トリアングル,東京都新宿区新宿6-24-1 スワンレイクイン新宿 1F,"クレープ、バー、洋食
",-,日曜・祝日,,-,～￥999,3.14
かまやん0616(62),https://tabelog.com/rvwr/003238575/,639,とんかつやまくら,東京都新宿区新宿7-11-3 ,"とんかつ
",-,日曜・祝日,,"￥1,000～￥1,999",～￥999,3.29
かまやん0616(62),https://tabelog.com/rvwr/003238575/,640,宝寿司,東京都新宿区新宿3-8-5 ,"寿司
",-,,,"￥4,000～￥4,999",～￥999,3.31
かまやん0616(62),https://tabelog.com/rvwr/003238575/,641,天ぷら処 天春,東京都新宿区新宿3-11-6 エクレ新宿ビル B1F,"天ぷら
",-,月曜日,http://www.yama.ne.jp/suehiro/shop/tenharu/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,642,うま加,東京都新宿区新宿5-11-18 ,"居酒屋
",-,,,-,～￥999,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,643,カフェ アルル,東京都新宿区新宿5-10-8 1F,"カフェ
",-,,,～￥999,～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,644,あづき,東京都新宿区新宿5-11-27 ,"居酒屋、焼きそば、定食・食堂
",-,日・祝,,-,～￥999,3.18
かまやん0616(62),https://tabelog.com/rvwr/003238575/,645,築地食堂源ちゃん 大手町店,東京都千代田区大手町2-2-2 アーバンネット大手町ビル B1F,"魚介料理・海鮮料理、かに
",-,土日祝,,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,646,そじ坊 大手町ファーストスクエア店,東京都千代田区大手町1-5-1 大手町ファーストスクエア B1F,"そば、居酒屋
",-,土・日・祝,,～￥999,"￥1,000～￥1,999",3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,647,小洞天 ファーストスクエア店,東京都千代田区大手町1-5-1 大手町ファーストスクエア B1F,"中華料理
",-,土・日・祝,http://www.shodoten.com/center.html,"￥4,000～￥4,999","￥1,000～￥1,999",3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,648,小洞天 日本橋店,東京都中央区日本橋1-2-17 ,"中華料理、飲茶・点心、居酒屋
",-,不定休日あり年末年始（12月29日～年1月3日）12月28日は、ランチのみ営業致します。※営業自粛により変動の可能性あり,http://www.shodoten.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,649,むろまち鳥や,東京都中央区日本橋室町1-5-13 ツカコシビル　１Ｆ,"焼鳥、鳥料理、居酒屋
",-,土・日・祝,https://www.muromachi-toriya.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,650,串エ門 室町店,東京都中央区日本橋室町1-13-5 貝新ＮＹビル　Ｂ１Ｆ,"焼鳥、居酒屋、定食・食堂
",03-3241-3262,日曜・祝日　,,"￥3,000～￥3,999",～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,651,肉鮮問屋 佐々木,東京都中央区日本橋本町4-2-3 佐々木ビル 2F,"しゃぶしゃぶ、すき焼き、牛料理
",03-3241-5296,土曜日、日曜日、祝日,http://www.niku-sasaki.com/,"￥8,000～￥9,999","￥1,000～￥1,999",3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,652,やきとん うまか市場 まるし,東京都千代田区鍛冶町1-5-3 神田泰成　１Ｆ,"焼きとん、居酒屋、魚介料理・海鮮料理
",-,日祝,,"￥2,000～￥2,999",-,3.13
かまやん0616(62),https://tabelog.com/rvwr/003238575/,653,かぶき 本店,東京都千代田区内神田3-5-5 大同ビル　１Ｆ,"魚介料理・海鮮料理、居酒屋
",03-3252-0936,日曜・祝日,http://sardine-kabuki.com/,"￥4,000～￥4,999",～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,654,アナンダ,東京都千代田区内神田3-10-6 文秀堂ビル1F,"ステーキ
",-,日・祝,,"￥3,000～￥3,999","￥1,000～￥1,999",3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,655,まさらダイニング,東京都新宿区新宿3-31-5 新宿ペガサス館 2F,"インド料理、インドカレー、居酒屋・ダイニングバー（その他）
",03-5312-1351,無休,,"￥2,000～￥2,999",～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,656,カレー専門店 クラウンエース 上野店,東京都台東区上野6-12-11 ,"カレーライス、カレー（その他）
",-,,,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,657,ギャラン,東京都台東区上野6丁目14-4 ,"喫茶店、カフェ、パフェ
",-,年中無休,,～￥999,～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,658,カトレア,東京都江東区森下1-6-10 ,"パン、サンドイッチ、カレー（その他）
",-,月曜日、日曜日,https://www.cattlea-bakery.com/,～￥999,～￥999,3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,659,魚三酒場 常盤店,東京都江東区常盤2-10-7 常盤魚三ビル 1～2F,"居酒屋、魚介料理・海鮮料理
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,660,三徳,東京都江東区常盤2-11-1 新光社ビル 1F,"居酒屋、定食・食堂、もつ焼き
",-,日曜日、祝日,,"￥2,000～￥2,999",-,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,661,魚の三是 新宿西口大ガード店,東京都新宿区西新宿1-3-1 サンフラワービル B1F,"居酒屋、魚介料理・海鮮料理、日本酒バー
",-,無休,http://mikore.jp/,"￥3,000～￥3,999",～￥999,3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,662,もつ焼　稲垣 森下店,東京都江東区森下1-12-5 ライオン堂ビル 1F,"居酒屋、もつ焼き、焼鳥
",-,無休,,"￥2,000～￥2,999",-,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,663,五十番 神楽坂本店,東京都新宿区神楽坂3-2 ,"肉まん・中華まん
",-,無休,,-,～￥999,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,664,寿司 魚がし日本一 新橋駅前店,東京都港区新橋3-21-10 新橋矢萩ビル,"寿司、立ち食い寿司、和食（その他）
",-,無休,http://www.susinippan.co.jp/,"￥1,000～￥1,999",～￥999,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,665,立ち飲み 竜馬,東京都港区新橋2-13-3 ALC.BLD. 1F,"立ち飲み居酒屋・バー、魚介料理・海鮮料理
",-,日曜日、祝日,,"￥2,000～￥2,999",-,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,666,博多天神 新橋1号店,東京都港区新橋2-8-15 ＮＳプラザ新橋ビル　１Ｆ,"ラーメン
",-,無休,,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,667,銀座とりや幸,東京都中央区銀座6-12-2 東京銀座ビルディング 1F,"焼鳥、鳥料理、炭火焼き
",-,年中無休（年末年始を除く）,https://toriya-kou-ginza.com/,"￥10,000～￥14,999",-,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,668,長春館,東京都新宿区新宿3-8-10 ,"焼肉、韓国料理、韓国鍋
",-,無休(元旦のみ休み）,http://www.choushunkan.co.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,669,ビアガーデン日本橋 三越日本橋本店,東京都中央区日本橋室町1-4-1 日本橋三越本店本館 RF,"ビアガーデン、バイキング
",-,８月を除く、日曜・祝日,http://www.mitsukoshi.co.jp/store/1010/beergarden/,"￥3,000～￥3,999",-,3.00
かまやん0616(62),https://tabelog.com/rvwr/003238575/,670,舌鼓 新宿店,東京都新宿区大久保1-1-2 泰正ビルＢ１Ｆ,"居酒屋、焼鳥、馬刺し
",03-5155-3717,日曜日,,"￥3,000～￥3,999",-,3.06
かまやん0616(62),https://tabelog.com/rvwr/003238575/,671,タイ居酒屋 トンタイ 本店,東京都新宿区大久保1-1-2 泰正ビル 2F,"タイ料理、居酒屋、カフェ・喫茶（その他）
",-,年中無休,,"￥2,000～￥2,999",～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,672,天ぷらめし 金子半之助  日本橋店,東京都中央区日本橋本町1-4-3 ヴィラアート日本橋 1F,"天ぷら、あなご、定食・食堂
",-,不定休（年末年始はお休みです）,http://www.hannosuke.com/shop/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,673,天ぷら　ひさご,東京都千代田区外神田4-14-1 秋葉原UDXビル 3F,"天ぷら、天丼・天重、魚介料理・海鮮料理
",03-3252-3051,不定休（秋葉原ＵＤＸに準ずる）,,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,674,蔵前いせや,東京都台東区蔵前4-37-9 ,"天丼・天重、天ぷら
",-,水曜日,https://ja-jp.facebook.com/kuramaeiseya,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,675,本家あべや 神楽坂店,東京都新宿区神楽坂3-2-40 ｃｏ＆ｃｏビル B1Ｆ･1Ｆ,"焼鳥、水炊き、居酒屋
",-,年末年始,http://www.honkeabeya.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,676,つけ麺屋 ごんろく 両国店,東京都墨田区緑1-28-11 ,"つけ麺、ラーメン、餃子
",-,無休,http://tsukemen-gonroku.com/index.html,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,677,家系総本山 ラーメン 吉村家,神奈川県横浜市西区南幸2-12-6 ストークミキ　１Ｆ,"ラーメン
",-,月曜日(祝日の場合は翌火曜日)、年末年始,http://ieke1.com/,～￥999,～￥999,3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,678,香味徳  銀座店,東京都中央区銀座1-13-6 ヤマトビル　1F,"ラーメン、つけ麺、郷土料理（その他）
",-,なし,https://kamitokuramen.com/,～￥999,～￥999,3.61
かまやん0616(62),https://tabelog.com/rvwr/003238575/,679,麺匠 竹虎 本店,東京都新宿区歌舞伎町2-36-3 新宿アシベ会館,"ラーメン、つけ麺、居酒屋
",-,無休,http://www.menshou-taketora.com/,"￥1,000～￥1,999",～￥999,3.59
