reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,905,寿司竜,北海道稚内市中央3-2-3 ,"寿司
",-,不定休,,"￥5,000～￥5,999",-,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,906,間宮堂,北海道稚内市宗谷岬4-1 ,"ラーメン、魚介料理・海鮮料理、カレーライス
",-,,,-,～￥999,3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,907,ふじ田,北海道稚内市中央3-6-1 キタカラ 1F,"定食・食堂、そば・うどん・麺類（その他）、立ち食いそば
",-,不定休,,-,～￥999,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,908,トラットリア コルティーレ,愛知県小牧市外堀1-180-1 ,"イタリアン
",-,火、水曜日,,"￥4,000～￥4,999","￥1,000～￥1,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,909,うな富士,愛知県名古屋市昭和区白金1-1-4 プレザアント白金,"うなぎ、魚介料理・海鮮料理
",-,不定休,https://sumiyaki-unafuji.com/,"￥5,000～￥5,999","￥3,000～￥3,999",3.86
立花立夏(838),https://tabelog.com/rvwr/loveless/,910,たてまつ,愛知県海部郡飛島村大宝5丁目48 ,"うなぎ
",-,月曜日,https://nazt700.gorp.jp/,"￥3,000～￥3,999","￥3,000～￥3,999",3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,911,うな東,愛知県名古屋市中川区福住町9-22 ,"うなぎ
",-,水曜日,,"￥3,000～￥3,999","￥3,000～￥3,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,912,雪舟庵,京都府宮津市溝尻247 ,"寿司、割烹・小料理
",-,水曜日,http://www.sessyu-ann.com/,-,"￥3,000～￥3,999",3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,913,大和田,愛知県名古屋市熱田区玉の井町8-18 ,"うなぎ
",-,日曜日、第3月曜日、土用の丑の日,,"￥3,000～￥3,999","￥2,000～￥2,999",3.73
立花立夏(838),https://tabelog.com/rvwr/loveless/,914,松栄堂 総本店,岩手県一関市地主町3-36 ,"和菓子
",-,不定休,https://www.shoeidoh.co.jp/,-,"￥1,000～￥1,999",3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,915,蔵元レストラン せきのいち,岩手県一関市田村町5-42 ,"郷土料理（その他）、ビアホール・ビアレストラン、ビアガーデン
",-,火曜日、水曜日,http://www.sekinoichi.co.jp/cuisine/,-,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,916,パブロカザルス 秋田店,秋田県秋田市中通7-1-2 トピコ 3F,"洋食、喫茶店、とんかつ
",-,無休,https://pablo-akita.gorp.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,917,ホテル イル・パラッツォ,福岡県福岡市中央区春吉3-13-1 ,"その他
",-,,http://www.ilpalazzo.jp/,"￥15,000～￥19,999","￥10,000～￥14,999",3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,918,櫻丸珈琲,秋田県仙北市角館町歩行町24-1 ,"カフェ
",-,不定休,http://kakunodate-kanko.jp/category/2012/01/sakuramaru.html,-,～￥999,3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,919,じん市,秋田県仙北市角館町中町12 ,"創作料理
",-,不定休,,"￥10,000～￥14,999","￥10,000～￥14,999",3.94
立花立夏(838),https://tabelog.com/rvwr/loveless/,920,きくよ食堂 支店,北海道函館市若松町10-11 ,"海鮮丼、定食・食堂、魚介料理・海鮮料理
",-,無休（元旦除く）,http://hakodate-kikuyo.com,-,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,921,田ざわ,北海道函館市杉並町23-10 ,"天ぷら
",-,日曜・月曜・火曜・水曜（夏季休暇　常連の方のみの営業となります）,,"￥15,000～￥19,999",-,4.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,922,ラ クチーナ ヴェンティトレ,北海道函館市柳町14-23 ,"イタリアン、パスタ
",-,不定休,,"￥10,000～￥14,999","￥2,000～￥2,999",3.70
立花立夏(838),https://tabelog.com/rvwr/loveless/,923,函館山ロープウェイ山頂レストランジェノバ,北海道函館市函館山 ,"ジンギスカン、洋食、ピザ
",-,無休,http://www.334.co.jp/jpn/restaurant/genova/,～￥999,"￥1,000～￥1,999",3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,924,ミルキッシモ 函館 五稜郭タワー店,北海道函館市五稜郭町43-9 五稜郭タワー2F,"アイスクリーム、カフェ
",-,年中無休,http://www.milkissimo.com/,-,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,925,うに むらかみ 函館本店,北海道函館市大手町22-1 ,"魚介料理・海鮮料理、海鮮丼、居酒屋
",-,1月　毎週水曜日・12日（木）19日（木）　,https://www.uni-murakami.com/,-,"￥4,000～￥4,999",3.72
立花立夏(838),https://tabelog.com/rvwr/loveless/,926,銀次郎 仙台駅店,宮城県仙台市青葉区中央1-1-1 ＪＲ仙台駅ビル 3F,"寿司
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.41
立花立夏(838),https://tabelog.com/rvwr/loveless/,927,もりもり寿し 金沢駅前店,石川県金沢市堀川新町3-1 金沢フォーラス 6F,"回転寿司
",-,無休(金沢フォーラスに準ずる),,"￥3,000～￥3,999","￥2,000～￥2,999",3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,928,柚餅子総本家中浦屋 わいち本店,石川県輪島市河井町わいち4部97 ,"和菓子
",-,無休,http://yubeshi.jp/,-,～￥999,3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,929,饅頭処つかもと,石川県輪島市河井町朝市通り ,"和菓子
",-,不定休(輪島朝市に準ずる),http://www.egara.128.ne.jp/,-,～￥999,3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,930,わら庄,石川県輪島市河井町2-70-5 ,"ステーキ、丼もの（その他）、洋食
",-,木曜,http://warasho.jp/index.html,"￥2,000～￥2,999","￥2,000～￥2,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,931,きく家,石川県金沢市片町2-13-8 中央味食街,"寿司
",-,日曜日・祝日,,"￥8,000～￥9,999",-,3.69
立花立夏(838),https://tabelog.com/rvwr/loveless/,932,佐々木千歳堂,富山県富山市城北町9-11 ,"和菓子、ケーキ、どら焼き
",-,不定休,http://sasaki-chitosedo.com/,-,～￥999,3.14
立花立夏(838),https://tabelog.com/rvwr/loveless/,933,神通町　田村,富山県富山市神通町2-1-3 ,"そば
",076-432-1505,毎月10日・20日・30日・31日,https://j-tamura.jp/,-,"￥1,000～￥1,999",3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,934,ポントオーク,京都府亀岡市西別院町柚原水汲12 ,"紅茶専門店、西洋各国料理（その他）、洋食・欧風料理（その他）
",-,不定休,http://dreamton.co.jp/,-,"￥2,000～￥2,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,935,なまずや 一宮分店,愛知県一宮市神山1-10-19 ,"うなぎ、魚介料理・海鮮料理
",0586-44-8888,水曜日、6月～8月を除く第3木曜日,http://namazuya-ichinomiya.com/,"￥3,000～￥3,999","￥3,000～￥3,999",3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,936,ル・シュクレクール 岸部,大阪府吹田市岸部北5-20-3 ,"パン、サンドイッチ、カフェ
",-,月曜日火曜日※2019年7月に日月から月火に変更,http://www.lesucrecoeur.com/kishibe/index.html,～￥999,～￥999,3.81
立花立夏(838),https://tabelog.com/rvwr/loveless/,937,一心堂 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,"和菓子、大福
",-,不定休(阪急うめだ本店に準ずる),https://www.issindo-osaka.com/,～￥999,～￥999,3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,938,北新地 福多亭,大阪府大阪市北区曽根崎新地1丁目11-19 北新地スタービル Ｂ１,"ステーキ、イタリアン、ワインバー
",06-6341-8588,日曜日　（祝日営業）,http://fukutatei.com,"￥20,000～￥29,999","￥20,000～￥29,999",3.80
立花立夏(838),https://tabelog.com/rvwr/loveless/,939,本町茶寮,愛知県犬山市大字犬山字東古券673 ,"郷土料理（その他）、カフェ、甘味処
",-,年中無休,,～￥999,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,940,茶処　玉冨久,愛知県犬山市犬山字北古券98 ,"甘味処、和菓子、かき氷
",-,水曜日,,-,～￥999,3.24
立花立夏(838),https://tabelog.com/rvwr/loveless/,941,有楽苑,愛知県犬山市御門先1 名鉄犬山ホテル敷地内,"カフェ・喫茶（その他）
",-,,http://www.m-inuyama-h.co.jp/urakuen/,-,～￥999,3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,942,エムズカフェ,愛知県犬山市大字犬山字富士見町14 名鉄犬山駅,"パン、サンドイッチ、カフェ
",-,火曜日,,-,～￥999,3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,943,おめで鯛焼き本舗 津チャム店,三重県津市羽所町1191-1 津チャム 1F,"たい焼き・大判焼き
",-,不定休(津チャムに準ずる),,-,～￥999,3.05
立花立夏(838),https://tabelog.com/rvwr/loveless/,944,いせもん本店,三重県津市栄町3-222 ソシアビル 1F,"和食（その他）、郷土料理（その他）、懐石・会席料理
",059-221-5777,無休,http://isemon.com,"￥5,000～￥5,999","￥1,000～￥1,999",3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,945,岐州,岐阜県岐阜市住田町1-31 マツノビル　１Ｆ,"餃子、中華料理
",-,火曜日,,～￥999,-,3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,946,讃岐うどん 本格手打 てつ家,愛知県豊橋市佐藤1-11-1 ,"うどん
",-,木曜,,-,～￥999,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,947,FUMUROYA CAFE 百番街店,石川県金沢市木ノ新保町1-1 金沢百番街　くつろぎ館 1F,"甘味処、郷土料理（その他）、カフェ
",-,元日,,-,"￥1,000～￥1,999",3.67
立花立夏(838),https://tabelog.com/rvwr/loveless/,948,寒村庵,石川県金沢市東山1-13-21 金沢ひがし廊-志摩- 1F,"日本茶専門店
",-,無休,http://www.ochaya-shima.com/,-,"￥1,000～￥1,999",3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,949,れすとらん 茅,宮城県石巻市中央2-8-2 ,"ハンバーグ、洋食
",-,火曜日,https://restaurant-8498.business.site/,"￥1,000～￥1,999",～￥999,3.21
立花立夏(838),https://tabelog.com/rvwr/loveless/,950,金沢まいもん寿司 金沢駅店,石川県金沢市木ノ新保町1-1 金沢百番街あんと,"寿司
",-,金沢百番街に準ずる・不定休あり,http://www.maimon-susi.com/kanazawaeki/,"￥2,000～￥2,999","￥2,000～￥2,999",3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,951,ルパン ミュラ,愛知県名古屋市天白区表山1-112 山口ビル Ｂ１Ｆ,"フレンチ
",-,大名古屋ビルヂングに準ずる,http://www.le-pin-mura.com/,"￥15,000～￥19,999","￥4,000～￥4,999",3.66
立花立夏(838),https://tabelog.com/rvwr/loveless/,952,オデン　ダ　ベア,宮城県仙台市青葉区中央1-8-32 名掛丁センター街,"おでん、ダイニングバー
",-,日・祝日,,"￥1,000～￥1,999",-,3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,953,楽庵 老木や,愛知県名古屋市北区大曽根2-8-24 ,"和菓子、甘味処
",-,日曜日・木曜日,http://www.wakagiya.com/,-,"￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,954,トップフルーツ八百文,愛知県名古屋市瑞穂区汐路町1-5 ,"フルーツパーラー
",-,無休,http://topfruit-yaobun.com/,-,"￥2,000～￥2,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,955,カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,"ケーキ、カフェ、マカロン
",-,元日,http://www.kazunoriikeda.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,956,お好み焼 みっちゃん総本店 八丁堀本店,広島県広島市中区八丁堀6-7 ,"お好み焼き、鉄板焼き、焼きそば
",-,木曜日,http://www.okonomi.co.jp/,"￥2,000～￥2,999",～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,957,ムッシムパネン,広島県広島市中区銀山町1-16 ,"ケーキ
",-,火曜日,,-,"￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,958,薬研堀 八昌,広島県広島市中区薬研堀10-6 ,"お好み焼き、焼きそば、鉄板焼き
",-,月曜日　第1・3火曜日,http://ur2.link/FejB,"￥1,000～￥1,999",-,3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,959,華蓮,福岡県行橋市中央3-5-25 ,"居酒屋、焼鳥、もつ鍋
",-,日曜（月曜が祝日の場合は営業）,,"￥3,000～￥3,999",-,3.06
立花立夏(838),https://tabelog.com/rvwr/loveless/,960,若水,福岡県行橋市中央3-2-22 ,"割烹・小料理
",-,,,"￥2,000～￥2,999",-,3.05
立花立夏(838),https://tabelog.com/rvwr/loveless/,961,喜鶏家,福岡県行橋市宮市町1-8 藤河ビル　1F,"割烹・小料理、鳥料理、居酒屋
",-,毎日曜日第2、第4月曜日,,"￥5,000～￥5,999","￥1,000～￥1,999",3.06
立花立夏(838),https://tabelog.com/rvwr/loveless/,962,メープル ハウス 福井店,福井県福井市中央1-1-25 プリズム福井 1F,"洋菓子（その他）、パフェ、アイスクリーム
",-,無休,http://www.e-maplehouse.com/,～￥999,-,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,963,桜むすび 福井駅プリズム店,福井県福井市中央1-1-25 プリズム福井,"おにぎり、弁当
",-,年中無休,http://www.banjyo.jp/store/,～￥999,～￥999,3.35
立花立夏(838),https://tabelog.com/rvwr/loveless/,964,ヨーロッパ軒 総本店,福井県福井市順化1-7-4 ,"かつ丼・かつ重、とんかつ、洋食
",-,"火曜・第2,4月曜日",http://yo-roppaken.gourmet.coocan.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,965,あみだそば 遊歩庵,福井県福井市中央1-9-1 ,"そば
",-,不定休,http://www.amidasoba.com,"￥1,000～￥1,999",～￥999,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,966,ノア 平和町店,長崎県長崎市平和町10-6 ,"和菓子、カフェ・喫茶（その他）
",-,無休,,-,"￥2,000～￥2,999",3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,967,天天有,長崎県長崎市本石灰町2-14 ,"中華料理、ちゃんぽん、中華麺（その他）
",-,第2･第3･第4水曜,http://www.tenten-yu.net/index.html,～￥999,～￥999,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,968,白十字パーラー ぽると総本舗 本島本店,長崎県佐世保市本島町4-19 四ヶ町アーケード内,"カフェ、和菓子、洋菓子（その他）
",-,【1F・ぽると総本舗本島本店】無休、【2F・白十字パーラー】火曜日,http://www.hakuju-ji.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
立花立夏(838),https://tabelog.com/rvwr/loveless/,969,ミサロッソ,長崎県佐世保市万徳町2-15 ,"ハンバーガー、ピザ
",-,火曜,http://www.misarosso.com/,"￥1,000～￥1,999",～￥999,3.66
立花立夏(838),https://tabelog.com/rvwr/loveless/,970,赤坂うまや 博多,福岡県福岡市博多区博多駅東2-2-4 ホテルブラッサム　Ｂ１Ｆ,"居酒屋、もつ鍋、焼鳥
",-,土曜、日曜、祝日,https://www.jrfs.co.jp/umaya/restaurants/27,"￥4,000～￥4,999",-,3.42
立花立夏(838),https://tabelog.com/rvwr/loveless/,971,茶懐石 中伴,福岡県福岡市中央区西中洲3-19 ベイヒルコート 2F,"懐石・会席料理
",-,日曜日(予約があれば営業),http://nakahan.com/,"￥40,000～￥49,999",-,3.75
立花立夏(838),https://tabelog.com/rvwr/loveless/,972,大観亭支店 西口店,三重県津市大谷町261 ,"うなぎ
",-,無休,,-,"￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,973,運平堂本店 梅の屋光国 水戸店,茨城県水戸市三の丸1-4-4 ,"和菓子
",-,水曜日,http://www.unpeido.co.jp/index.htm,-,～￥999,3.35
立花立夏(838),https://tabelog.com/rvwr/loveless/,974,京都石塀小路豆ちゃ 有楽町,東京都千代田区有楽町2-5-1 ルミネ有楽町店ルミネ1 8F,"和食（その他）、カフェ、ダイニングバー
",03-6267-4775,ルミネの営業に準ずる※29日11:00-22:00、30日11:00-22:00、31日11:00-18:00、1日店休、2日11:00-20:30、3日11:00-20:30、4日11:00-22:00、5日11:00-22:00,https://commercial-art.net/shop/mamecha_yurakucho,"￥3,000～￥3,999","￥1,000～￥1,999",3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,975,銀座千疋屋 銀座本店　フルーツパーラー,東京都中央区銀座5-5-1 2F・B1F,"フルーツパーラー、パフェ、ケーキ
",-,年末年始,http://www.ginza-sembikiya.jp/,"￥1,000～￥1,999","￥2,000～￥2,999",3.70
立花立夏(838),https://tabelog.com/rvwr/loveless/,976,テキサスキングバーガー,愛知県常滑市錦町3-45 ,"ダイニングバー、ハンバーガー、カフェ
",0569-47-5275,木曜日,http://www.texasburger66.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,977,味の蔵,岐阜県恵那市大井町2194 恵那峡サービスエリア(下り線),"定食・食堂、ラーメン、そば
",-,無休,http://meitetsu-restaurant.com/,"￥1,000～￥1,999",-,3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,978,へんろみち,大分県大分市都町2-1-26 第二多田硝子ビル 1F,"うどん
",-,日曜・祝日　,http://blogs.yahoo.co.jp/beppu_call,-,～￥999,3.60
立花立夏(838),https://tabelog.com/rvwr/loveless/,979,ひめのえん,大分県大分市末広町2-5-12 お茶の姫の園,"甘味処、カフェ・喫茶（その他）、日本茶専門店
",-,日曜日・祝日,http://www.himenoen.com/,-,～￥999,3.11
立花立夏(838),https://tabelog.com/rvwr/loveless/,980,縁,福岡県行橋市宮市3-1 ,"居酒屋、もつ鍋、ステーキ
",-,-,,"￥3,000～￥3,999",-,3.04
立花立夏(838),https://tabelog.com/rvwr/loveless/,981,岩手屋,宮城県東松島市矢本栄町36 ,"そば、うどん
",-,木曜日,,-,"￥1,000～￥1,999",3.41
立花立夏(838),https://tabelog.com/rvwr/loveless/,982,しぇんろんバード,宮城県石巻市鋳銭場3‐6 1F,"ラーメン、焼鳥、餃子
",-,日曜日,http://shennron.com/,"￥1,000～￥1,999",～￥999,3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,983,さかな処 三吉,宮城県石巻市千石町1-3 ,"居酒屋、魚介料理・海鮮料理
",-,日曜,,"￥3,000～￥3,999",-,3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,984,ル・カフェ・ド・エリソン,宮城県仙台市青葉区中央2-11-11 2F,"カフェ、紅茶専門店
",-,水曜定休,,-,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,985,牛たん おやま,宮城県仙台市青葉区一番町3-7-20 ,"牛タン
",-,月曜日,http://www.gyuutan.net/index.html,"￥4,000～￥4,999","￥2,000～￥2,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,986,野菜を食べるカレーcamp ユニモール店,愛知県名古屋市中村区名駅4-5-26 ユニモール,"カレーライス、野菜料理
",-,無休,,～￥999,"￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,987,あおい,愛知県名古屋市中村区大宮町3-5-3 ,"パン、ケーキ
",-,火曜日・水曜日,,-,～￥999,3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,988,豫園　 金山店,愛知県名古屋市中区正木4丁目9-10 ,"上海料理、中華料理、ラーメン
",052-678-8878,なし,http://www.shanghai-yoen.com,"￥1,000～￥1,999",～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,989,とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,"とんかつ
",-,月曜日・火曜日,https://tonkatsuasakura.jimdo.com/,"￥1,000～￥1,999",-,3.98
立花立夏(838),https://tabelog.com/rvwr/loveless/,990,りゅう,広島県呉市中央1-9-12 ,"うどん、カレーうどん、丼もの（その他）
",-,火休,,"￥1,000～￥1,999",～￥999,3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,991,カレーのマスター,広島県呉市中通3-4-3 ,"カレーライス
",-,火曜日,,～￥999,～￥999,3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,992,臼杵ふぐ山田や 大分都町店,大分県大分市都町3-1-26 ,"ふぐ、懐石・会席料理、魚介料理・海鮮料理
",097-533-1777,日曜日、年末年始(12/31~1/3)　他臨時休業あり。,http://www.usukifugu-yamadaya.jp/,"￥10,000～￥14,999","￥8,000～￥9,999",3.69
立花立夏(838),https://tabelog.com/rvwr/loveless/,993,カモシカ書店,大分県大分市中央町2-8-1 2F,"カフェ
",-,月曜日,,～￥999,～￥999,3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,994,月の木,大分県大分市中央町3-5-16 wazawaza　103,"寿司
",-,不定休,,"￥10,000～￥14,999",-,3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,995,ナクレ,宮城県仙台市青葉区北目町5-9 アトレ北目町 2F,"フレンチ、モダンフレンチ
",-,月曜（月曜日が祝日の場合は、翌火曜日を定休日とさせて頂きます。）,http://www.nacree.jp/,"￥15,000～￥19,999","￥6,000～￥7,999",3.83
立花立夏(838),https://tabelog.com/rvwr/loveless/,996,一椿 行橋店,福岡県行橋市神田町2-21 ,"懐石・会席料理
",0930-26-8200,火曜日(祝日の際は営業、翌水曜日休み),,"￥6,000～￥7,999","￥2,000～￥2,999",3.00
立花立夏(838),https://tabelog.com/rvwr/loveless/,997,Livre d'images,愛知県名古屋市天白区原5-206 ,"フレンチ、ケーキ、ビストロ
",052-848-6116,月曜日・第一日曜日第一火曜日,https://www.livre1257.com/,"￥4,000～￥4,999","￥2,000～￥2,999",3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,998,どんどん 土原店,山口県萩市土原3区377 ,"うどん
",-,無休,http://www.s-dondon.co.jp/,～￥999,～￥999,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,999,炭焼ハンバーグ 牛船,佐賀県鳥栖市蔵上町2-121 ,"ハンバーグ、ステーキ
",-,月曜日（祝日の場合は翌日）,,"￥2,000～￥2,999","￥2,000～￥2,999",3.69
立花立夏(838),https://tabelog.com/rvwr/loveless/,1000,フルーツファクトリー モーン デ レトロ,福岡県北九州市門司区東港町1-24 旧門司税関 1F,"カフェ、パフェ、フルーツパーラー
",-,不定休,http://www.ff-mooon.com/,-,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,1001,Bee Honey 門司港店,福岡県北九州市門司区港町5-1 門司港レトロ海峡プラザ 西館1F,"カフェ、ソフトクリーム
",-,なし,http://www.folcart.com/shop_info/20110807030327_740.html,～￥999,～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,1002,田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13 ,"うなぎ
",-,無休（年末年始・春秋の当社連休除く）,https://www.inakaan.com/,"￥5,000～￥5,999","￥3,000～￥3,999",3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,1003,烏骨鶏ラーメン 龍 行橋店,福岡県行橋市中央3丁目1-15 ,"ラーメン
",-,不定休,,～￥999,-,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,1004,コトブキ,福岡県行橋市中央2-5-13 ,"焼肉、ホルモン
",-,,,"￥5,000～￥5,999",-,3.10
立花立夏(838),https://tabelog.com/rvwr/loveless/,1005,天下の焼鳥 信秀本店,福岡県福岡市博多区下川端町8-8 ,"焼鳥、焼きとん、鳥料理
",-,月曜,,"￥3,000～￥3,999",-,3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,1006,仙太郎 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,"和菓子、どら焼き
",-,不定休(阪急うめだ本店に準ずる),http://www.sentaro.co.jp/index.html,"￥1,000～￥1,999",～￥999,3.37
立花立夏(838),https://tabelog.com/rvwr/loveless/,1007,心龍,神奈川県横浜市中区山下町146 ,"中華料理、担々麺、ラーメン
",045-681-5717,年中無休(元旦のみお休みです),http://shinron.jisseki.net/,"￥3,000～￥3,999",～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,1008,べいらっきょ,神奈川県横浜市中区相生町4-76 ラタンビル B1F,"スープカレー、カレー（その他）、ダイニングバー
",-,不定休,http://www.yokohama-bayrakkyo.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.64
立花立夏(838),https://tabelog.com/rvwr/loveless/,1009,下田時計台 フロント,静岡県下田市東本郷1-5-2 ,"定食・食堂
",-,木曜日　(食堂のみ),,-,"￥1,000～￥1,999",3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,1010,Cafe DEN,静岡県下田市三丁目2-21 ,"カフェ、ケーキ、サンドイッチ
",-,,,～￥999,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,1011,網元きんめせん 昇龍,静岡県下田市二丁目7-15 ,"魚介料理・海鮮料理
",-,水曜(祝日の場合は営業),https://www.nanzu.jp/kinme/,-,"￥1,000～￥1,999",3.06
立花立夏(838),https://tabelog.com/rvwr/loveless/,1012,伊達の牛たん本舗 仙台駅3階 牛たん通り店,宮城県仙台市青葉区中央1-1-1 JR仙台駅 3Ｆ 牛たん通り内,"牛タン、居酒屋、カレーライス
",-,無休　,http://www.dategyu.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.45
立花立夏(838),https://tabelog.com/rvwr/loveless/,1013,料理菅原,宮城県東松島市矢本河戸261-2 ,"割烹・小料理
",-,木曜日,http://r-sugawara.com/,-,～￥999,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,1014,対面石,山形県山形市山寺4411 ,"そば、甘味処
",-,,,-,～￥999,3.29
立花立夏(838),https://tabelog.com/rvwr/loveless/,1015,商正堂 山寺店,山形県山形市大字山寺4437 ,"和菓子
",-,不定休・冬期間（12月〜3月上旬）,,-,～￥999,3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,1016,茶呑み処 いわぶち,山形県山形市七日町2丁目7-6 ,"日本茶専門店、甘味処、アイスクリーム
",-,無休,,-,～￥999,3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,1017,豆の木,山形県山形市香澄町1-8-8 ,"レストラン（その他）
",-,不定休,,"￥1,000～￥1,999",-,3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,1018,八田菓子舗,秋田県仙北市角館町下中町3 ,"和菓子、ケーキ
",-,不定休,http://www.chuokai-akita.or.jp/okasi/hatta/index.htm,-,～￥999,3.14
立花立夏(838),https://tabelog.com/rvwr/loveless/,1019,牛たん炭焼　利久 名掛丁店,宮城県仙台市青葉区中央1-8-29 JYビル 1F,"牛タン、郷土料理（その他）
",-,無休,,"￥2,000～￥2,999","￥2,000～￥2,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,1020,大地のうどん 博多駅ちかてん,福岡県福岡市博多区博多駅前2-1-1 福岡朝日ビル B2F,"うどん
",-,無休,https://daichinoudon.com/,～￥999,～￥999,3.54
