reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,733,カレーは高橋 苫小牧店,北海道苫小牧市木場町1-9-1 ,"カレーライス
",-,無休,http://www.curry-takahashi.jp/,～￥999,～￥999,3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,734,喫茶ドンドン,北海道苫小牧市表町5-7-11 ,"喫茶店、パスタ、洋食
",-,日曜日祝日　隔週土曜日（店舗カレンダー参照）,,-,～￥999,3.23
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,735,三星 中央店,北海道苫小牧市旭町3-6-18 ,"洋菓子（その他）、パン
",-,年中無休,http://yoitomake.jp/,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,736,お菓子の富留屋 中島店,北海道室蘭市中島町1-24-13 ,"和菓子
",-,水曜日,http://www.muromin.mnw.jp/murominn-web/back/2010/03/01/20100301m_02.html,-,～￥999,3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,737,銘菓本舗 かめや  本店,北海道登別市鷲別町3丁目20-10 ,"たい焼き・大判焼き、和菓子、洋菓子（その他）
",-,,,-,～￥999,3.10
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,738,北京亭 中島店,北海道室蘭市中島町2-27-7 ,"中華料理、ラーメン、油そば
",-,日曜日,,～￥999,～￥999,3.36
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,739,かがみ商店,東京都台東区浅草2-3-13 ,"その他
",-,不定休,http://sitimitougarasi.com/,～￥999,"￥1,000～￥1,999",3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,740,金盛堂,北海道伊達市網代町80-1 ,"パン
",-,不定休,,-,-,-
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,741,お菓子のつるや 本店,北海道伊達市舟岡町176-1 ,"和菓子、ケーキ、パン
",-,元日,http://www.tsuruyaseika.com/,-,～￥999,3.19
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,742,ながぬま温泉 ジンギスカンコーナー,北海道夕張郡長沼町東6線北4番地 物産館2F,"ジンギスカン、ホルモン
",-,無休,https://www.naganuma-onsen.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.47
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,743,ながぬま温泉,北海道夕張郡長沼町東6線北4 ,"その他
",-,無休,https://www.naganuma-onsen.com/,"￥1,000～￥1,999",～￥999,3.20
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,744,京王プラザホテル札幌,北海道札幌市中央区北五条西7-2-1 京王プラザホテル札幌,"その他
",-,,http://www.keioplaza-sapporo.co.jp/,"￥20,000～￥29,999","￥2,000～￥2,999",3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,745,手打そば 松栄庵,北海道札幌市清田区真栄4条2丁目19-3 ,"そば、天ぷら、日本酒バー
",-,火曜日、第3月曜日、祭日の時は営業,,-,"￥1,000～￥1,999",3.47
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,746,ソンブレロ・メヒカーノ,北海道札幌市北区北6西4-3-1-114 パセオ B1F,"メキシコ料理
",-,PASEO定休日,,～￥999,"￥1,000～￥1,999",3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,747,菓子工房 美好屋 本店,北海道札幌市西区二十四軒2条4丁目1-8 ,"和菓子
",-,日曜・祝日,,-,～￥999,3.26
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,748,サザエ　 イオン登別店,北海道登別市若山町4-33-1 イオン登別店 1F,"和菓子
",-,不定休(イオン登別店に準ずる),https://www.sazae.co.jp/,-,～￥999,3.01
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,749,チャイニーズレストラン 美華,北海道桧山郡江差町新地町27-6 ,"中華料理、ちゃんぽん、ラーメン
",-,不定休（基本的に水曜日）,http://www.h2.dion.ne.jp/~esashi/21townmap/e/e49/mika.htm,-,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,750,菓子処　久保,北海道伊達市末永町49-68 ,"和菓子
",-,日曜日(お盆、年末などの繁忙期は除く),,-,"￥1,000～￥1,999",3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,751,森下松風庵,北海道夕張郡長沼町本町北1丁目1-6 ,"和菓子、ケーキ
",-,年中無休（元旦のみ休み）,http://msyofuan.com/,-,～￥999,3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,752,六花亭 札幌本店,北海道札幌市中央区北4条西6-3-3 ,"洋菓子（その他）、和菓子、喫茶店
",-,水曜,http://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,753,ペストリーブティック ポピンズ,北海道札幌市中央区北五条西7-2-1 京王プラザホテル札幌 1F,"ケーキ、パン、洋食・欧風料理（その他）
",-,無休,https://www.keioplaza-sapporo.co.jp/shop_poppins/,～￥999,～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,754,六花亭 エスタ札幌店,北海道札幌市中央区北五条西2-1 エスタ札幌店 B1F,"和菓子、洋菓子（その他）
",-,エスタ札幌店に準じる,https://www.rokkatei.co.jp/,～￥999,～￥999,3.12
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,755,魚一心 東急フードショー店,北海道札幌市中央区北4条西2 東急百貨店さっぽろ店 B1F,"寿司、海鮮丼
",-,不定休(東急百貨店さっぽろ店に準ずる),,～￥999,-,3.15
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,756,デイジイ 東京グランスタ店,東京都千代田区丸の内1-9-1 JR東京駅八重洲北口内 1F,"パン、カフェ、喫茶店
",-,,http://www.daisy1962.co.jp/,～￥999,～￥999,3.26
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,757,駅弁屋 東京21号売店,東京都千代田区丸の内1-9-1 新幹線20・21番線ホーム(有楽町寄り),"弁当
",-,無休,http://www.nre.co.jp/ekiben/tabid/231/stoid/201/brnid/71/Default.aspx,-,"￥1,000～￥1,999",3.37
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,758,米’ｎ,東京都千代田区丸の内1-9-1 東京駅一番街 八重洲北口,"おにぎり
",-,無休,http://www.jr-cp.com/eki/tokyoarea.html,～￥999,～￥999,3.45
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,759,プロント 東京駅店,東京都千代田区丸の内1-9-1 キッチンストリート,"カフェ、居酒屋、ビアホール・ビアレストラン
",-,年中無休,,"￥2,000～￥2,999",～￥999,3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,760,舞浜ユーラシア,千葉県浦安市千鳥13-20 ,"その他
",-,無休,http://www.my-spa.jp,～￥999,"￥2,000～￥2,999",3.22
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,761,舞浜ユーラシア おみやげ,千葉県浦安市千鳥13-20 舞浜ユーラシア 3F,"洋菓子（その他）、その他
",-,年中無休,http://www.my-spa.jp/,"￥3,000～￥3,999",-,3.10
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,762,やげん堀 七味唐辛子本舗 新仲見世本店,東京都台東区浅草1-28-3 ,"その他
",-,年中無休,http://www.yagenbori.jp/,-,～￥999,3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,763,ロッジ赤石,東京都台東区浅草3-8-4 ,"喫茶店、洋食、パスタ
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.63
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,764,徳太樓,東京都台東区浅草3-36-2 ,"和菓子
",-,日曜日、祝日,http://www.tokutarou.net/,-,～￥999,3.66
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,765,上野精養軒 本店レストラン,東京都台東区上野公園4-58 ,"洋食、ハヤシライス、カフェ
",-,月曜日,https://www.seiyoken.co.jp/restaurant/landaulet/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,766,吉祥寺東急REIホテル,東京都武蔵野市吉祥寺南町1-6-3 ,"その他
",-,年中無休,http://www.tokyuhotels.co.jp/ja/hotel/TR/TR_KICHI/index.html,-,"￥1,000～￥1,999",3.15
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,767,ケンタッキーフライドチキン 室蘭店,北海道室蘭市中島町1丁目21番4号 ,"レストラン（その他）、ハンバーガー
",-,年中無休,http://www.kfc.co.jp/,-,"￥1,000～￥1,999",3.01
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,768,カヤシマ,東京都武蔵野市吉祥寺本町1-10-9 ,"喫茶店、居酒屋、洋食
",-,無休,http://kayashima.org/index.htm,～￥999,～￥999,3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,769,レ・アミーケ  ルミネ新宿店,東京都新宿区西新宿1-1-5 ルミネ新宿LUMINE1 7F,"ダイニングバー、ステーキ、イタリアン
",-,無休（ルミネ新宿１の休館日に順ずる）◆単品飲み放題プラン60分９８０円！同僚とのサク飲みや、オシャレなカクテル好き女子会にぴったり！ぜひお越しください！,,"￥2,000～￥2,999","￥1,000～￥1,999",3.22
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,770,コメダ珈琲店 吉祥寺ダイヤ街店,東京都武蔵野市吉祥寺本町1-8-2 吉祥寺浅野ビル 2F,"コーヒー専門店、喫茶店、洋菓子（その他）
",-,年中無休,http://www.komeda.co.jp/,～￥999,"￥1,000～￥1,999",3.12
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,771,くらづくり本舗 ルミネ２大宮店,埼玉県さいたま市大宮区錦町630 ルミネ大宮店 ルミネ2 1F,"和菓子
",-,,http://www.lumine.ne.jp/shop_info/shop_info.php?shop_id=02010072,～￥999,"￥2,000～￥2,999",3.03
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,772,草太郎本舗 本店,北海道室蘭市日の出町3-7-6 ,"和菓子、ケーキ
",-,無休,http://kusatarou.com/,-,"￥1,000～￥1,999",3.43
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,773,渋谷西村 フルーツパーラー 道玄坂店,東京都渋谷区宇田川町22-2 西村ビル　２Ｆ,"フルーツパーラー、カフェ、パフェ
",-,無し,https://snfruits.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.69
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,774,精陽軒,東京都渋谷区渋谷2-1-9 ,"中華料理、ラーメン、居酒屋
",03-3400-6334,土・日・祝日,,"￥2,000～￥2,999",～￥999,3.44
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,775,おむすび権米衛 京王吉祥寺店,東京都武蔵野市吉祥寺南町2-1-25 キラリナ京王吉祥寺 1F,"おにぎり、弁当
",-,無休,http://www.omusubi-gonbei.com/,-,～￥999,3.11
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,776,銀座ウエスト 銀座本店,東京都中央区銀座7-3-6 ,"喫茶店、ケーキ、フレンチトースト
",-,,http://www.ginza-west.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,777,銀座熊本館,東京都中央区銀座5-3-16 ,"その他
",-,月（月曜日が祝休日の場合は営業）,http://www.kumamotokan.or.jp/,-,"￥1,000～￥1,999",3.25
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,778,プチモンド,東京都北区赤羽台3-1-18 ,"フルーツパーラー、喫茶店、カフェ
",-,木曜・金曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,779,小林屋,埼玉県さいたま市大宮区高鼻町1-66 ,"せんべい
",-,月曜日,,-,～￥999,3.24
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,780,氷川だんご屋,埼玉県さいたま市大宮区高鼻町2-130 ,"甘味処、和菓子、かき氷
",-,月曜日,http://www.amatias.com/asp/insyoku.asp?r_code=R0001199,～￥999,～￥999,3.50
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,781,方丈庵,北海道室蘭市東町2-4-32 ,"そば、うどん
",-,年中無休,,～￥999,～￥999,3.19
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,782,新道山家,埼玉県さいたま市大宮区堀の内町3-110 ,"懐石・会席料理
",048-641-0501,水曜日・他不定休,https://www.shindoyamaya.com/,"￥8,000～￥9,999","￥6,000～￥7,999",3.31
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,783,食堂 多万里,埼玉県さいたま市大宮区大門町1-62 ,"ラーメン、餃子、定食・食堂
",-,木曜,,"￥1,000～￥1,999",～￥999,3.61
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,784,いづみや 本店,埼玉県さいたま市大宮区大門町1-29 ,"居酒屋、定食・食堂
",-,月２回不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,785,菓匠 花見 そごう大宮店,埼玉県さいたま市大宮区桜木町1-6-2 そごう大宮店 B1F,"和菓子
",-,大宮そごうに準じる,http://www.kasho-hanami.co.jp/,-,～￥999,3.13
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,786,ベッカーズ 大宮店,埼玉県さいたま市大宮区錦町630 JR大宮駅 改札外中央通路びゅうプラザ,"ハンバーガー
",-,年中無休,http://shop.jr-cross.co.jp/eki/spot/detail?code=f2030,～￥999,～￥999,3.26
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,787,新宿高野 大宮そごう店,埼玉県さいたま市大宮区桜木町1-6-2 そごう大宮店 B1F,"ケーキ、ジュースバー、フルーツパーラー
",-,そごう大宮店に準ずる,http://takano.jp/shop/shop02.html,-,～￥999,3.08
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,788,味のむろ市,北海道室蘭市輪西町1-22-5 ,"ラーメン
",-,日曜日　元旦　１月２日,,"￥1,000～￥1,999",～￥999,3.44
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,789,ベーカリークロダ,北海道室蘭市母恋北町1-4-20 ,"パン、ベーグル、パン・サンドイッチ（その他）
",-,日曜日・祝日,,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,790,一里飴本舗　住吉屋製菓,埼玉県入間郡越生町越生699 ,"和菓子
",-,無休,,-,～￥999,3.16
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,791,紅葉屋 本店,埼玉県熊谷市佐谷田3247 ,"和菓子
",-,土曜・日曜・祝日・年末年始,http://momijiyahonten.com/,-,～￥999,3.32
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,792,埼玉県物産観光館 そぴあ,埼玉県大宮区桜木町1-7-5 ソニックシティビル 2F,"その他
",-,日曜日・祝日,http://pref.saitama.lg.jp,～￥999,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,793,函館 とんき 大門店,北海道函館市松風町5-13 ,"とんかつ、定食・食堂、サンドイッチ
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.33
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,794,とるて,北海道登別市美園町2-28-5 ,"洋菓子（その他）
",-,不定休,,-,～￥999,3.05
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,795,翠香園 菓子部,神奈川県横浜市中区山下町148 ,"中華菓子、肉まん・中華まん
",-,月曜日,http://www.yokohamasuikouen.jp/,-,"￥1,000～￥1,999",3.37
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,796,翠香園,神奈川県横浜市中区山下町148 ,"広東料理、中華麺（その他）
",-,月曜日,,-,～￥999,3.47
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,797,ドリームベーカリー,北海道室蘭市輪西町2丁目3-3 ,"パン、パン・サンドイッチ（その他）
",-,土曜、日曜、祝日,,-,～￥999,3.07
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,798,サントク 輪西店,北海道室蘭市輪西町1丁目31-1 ,"たい焼き・大判焼き、たこ焼き
",-,日曜日,,～￥999,～￥999,3.17
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,799,文明堂茶館 ル・カフェ,神奈川県横浜市中区伊勢佐木町1-5-3 文明堂ビル　１Ｆ,"喫茶店、カフェ、洋菓子（その他）
",-,無休,http://yokohama-bunmeido.co.jp/shop,～￥999,～￥999,3.62
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,800,ロイヤルネパールレストラン 輪西店,北海道室蘭市輪西町2-5-1 ぷらっと・てついち 1F,"カレー（その他）、スープカレー、ネパール料理
",-,無休,http://blogs.yahoo.co.jp/qnwmx716/55111446.html,-,～￥999,3.10
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,801,登別温泉　ホテルまほろば,北海道登別市登別温泉町65 ,"旅館
",-,,http://www.h-mahoroba.jp/,"￥10,000～￥14,999",-,3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,802,月世界本舗,富山県富山市上本町8-6 ,"和菓子
",-,日曜,http://www.tukisekai.co.jp/,-,～￥999,3.46
めえめえめえ(1015),https://tabelog.com/rvwr/000470871/,803,ちょいす 登別店,北海道登別市若山町2-29-3 わかさいも本舗登別本店,"回転寿司
",-,無休,http://www.choice-sushi.com/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.11
