reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,371,横濱家系ラーメン 前田家,北海道苫小牧市明野新町1-2-20 ,"ラーメン
",-,,,～￥999,～￥999,3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,372,三星 登別若草店,北海道登別市若草町2-14-15 ,"パン、ケーキ
",-,年中無休,,～￥999,～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,373,BEEF IMPACT 室蘭店,北海道登別市鷲別町6-31-1 ,"ステーキ、ハンバーグ、カレー（その他）
",-,不定休,https://beef-impact-muroran.owst.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,374,つるつる屋,北海道登別市若草町2-22-6 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.47
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,375,松そば,北海道室蘭市中央町1-2-5 北拓第1ビル 1F,"そば、天ぷら
",-,無し,,-,～￥999,3.23
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,376,六花亭 三越札幌店,北海道札幌市中央区南一条西3丁目8 札幌三越 B2F,"和菓子、チョコレート
",-,無休（三越の定休日に準ずる）,http://www.rokkatei.co.jp/shop/index.html,-,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,377,羅阿麺館,北海道苫小牧市有明町2-7-1 ,"ラーメン
",-,火曜日,https://ramenkan0144.wordpress.com/,"￥1,000～￥1,999",～￥999,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,378,いろは,北海道札幌市中央区南6条西9-1024 パインスタービル 1F,"弁当
",-,,,～￥999,-,-
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,379,マクドナルド 南新川店,北海道札幌市北区北23条西14-6-1 ,"ハンバーガー、カフェ
",-,なし,http://www.mcdonalds.co.jp/index.html,～￥999,～￥999,3.16
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,380,Banh Mi Saigon Fresh,北海道札幌市中央区南1条西12-4-85 ,"サンドイッチ
",-,不定休,https://saigonfresh.jp/,～￥999,～￥999,3.39
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,381,JIMMY BROWN 南1条店,北海道札幌市中央区南一条西4 第26ビッグビル　2F,"カフェ、ダイニングバー、パフェ
",-,日曜日,http://www.jimmy-brown.com/ ,"￥1,000～￥1,999",～￥999,3.29
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,382,まいこのマドレーヌ,北海道白老郡白老町字石山17-183 ,"ケーキ、スイーツ（その他）
",-,日曜日、その他定休日あり,http://shiraoi-maiko.com/,-,～￥999,3.31
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,383,和食レストランとんでん 川沿店,北海道札幌市南区川沿5条2丁目1-1 ,"ファミレス、和食（その他）
",-,,http://www.tonden.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,384,香るつけ蕎麦　蕎麦花 王子町店,北海道苫小牧市王子町1丁目1-16 1Ｆ,"そば、和食（その他）、居酒屋
",0144-82-9463,第二月曜日、年末年始(12月31日は昼のみ営業、1月1～3日は休業)、,,"￥2,000～￥2,999","￥1,000～￥1,999",3.58
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,385,居酒屋 ふなや,北海道室蘭市中島町3-25-12 ,"居酒屋
",-,日曜日,,"￥2,000～￥2,999",-,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,386,レストラン ドールズ,北海道室蘭市入江町1-12 ホテルセピアス 1F,"ハンバーグ、パスタ、カレーライス
",-,土曜日・日曜日,http://hotel-sepias.com/restaurant.html,-,～￥999,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,387,さつま屋,北海道登別市栄町1-15-1 ロイヤル登別,"定食・食堂、ラーメン、丼もの（その他）
",-,無休,,～￥999,-,3.00
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,388,タイガーカレー 赤レンガテラス店,北海道札幌市中央区北2条西4-1 赤れんがテラス 3F,"スープカレー
",-,無休,https://www.tigercurry.jp/,-,"￥1,000～￥1,999",3.23
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,389,ミヤノモリブレッド 117,北海道札幌市中央区宮の森1条17-1-12 ,"パン、サンドイッチ
",-,月曜、祝日（その他、不定休あり）,http://miyanomoribread117.com/,-,～￥999,3.27
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,390,黒牛むらい,北海道札幌市中央区宮の森2条16丁目12-3 ,"焼肉、居酒屋
",-,月曜日（月曜日が祝日の場合は火曜日）年末は12月30日㈰まで、年始は1月2日㈬から営業いたします。1月15日から18日までは臨時休業致します。,http://www.kuroushimurai.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.36
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,391,かつてん 苫小牧店,北海道苫小牧市明野新町1-1-5 ,"かつ丼・かつ重、天丼・天重、そば・うどん・麺類（その他）
",-,無休,http://www.fujitacorp.co.jp/,～￥999,～￥999,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,392,浜勝やきとり店,北海道室蘭市母恋北町2-9-4 ,"焼鳥、鳥料理
",-,日曜日、年末年始,,"￥2,000～￥2,999","￥1,000～￥1,999",3.09
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,393,方丈庵,北海道室蘭市東町2-4-32 ,"そば、うどん
",-,年中無休,,～￥999,～￥999,3.19
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,394,もりもと マルヤマクラス店,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 1F,"ケーキ、和菓子
",-,無休(マルヤマクラスに準ずる),http://www.haskapp.co.jp/,～￥999,～￥999,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,395,杵屋 札幌マルヤマクラス店,北海道札幌市中央区南一条西27丁目1-1 マルヤマクラス 3F,"うどん、そば
",-,無休,http://www.gourmet-kineya.co.jp/,～￥999,～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,396,ドミノ・ピザ 札幌南7条西店,北海道札幌市中央区南7条西8-1032-3 ThreeTower南7西8ビル103棟 1F,"ピザ
",-,,https://www.dominos.jp/,～￥999,～￥999,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,397,コレット  本店,北海道札幌市中央区北七条西20-1-26 ,"カフェ、ケーキ、ベーグル
",-,不定休,http://collet-sapporo.com/,～￥999,～￥999,3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,398,食事処 魚屋の台所 札幌市中央卸売場外市場店,北海道札幌市中央区北十一条西22-2 卸売センター　２Ｆ,"海鮮丼、魚介料理・海鮮料理、定食・食堂
",-,水曜日,http://www.sakanayanodaidokoro.com/shijo/index.html,-,"￥2,000～￥2,999",3.48
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,399,蘭たん亭,北海道室蘭市輪西町1-30-8 ,"ラーメン
",-,日曜日,http://www.rantantei.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,400,スープカリー ハラハル,北海道虻田郡洞爺湖町洞爺湖温泉27-34 ,"スープカレー、ソフトクリーム
",-,無休,https://hlahal.com/,-,"￥1,000～￥1,999",3.15
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,401,モスバーガー 伊達店,北海道伊達市末永町44-18 ,"ハンバーガー
",-,,,～￥999,-,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,402,尾木カリー  北18条店,北海道札幌市北区北18条西3-2-18 IDビル 1F,"カレーライス
",011-299-9994,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,403,アンジュ,北海道札幌市中央区南19条西14-2-7 仲通り南向き,"パン、洋菓子（その他）
",-,日曜・祝日休,http://boulangerieange.web.fc2.com/index.html,-,～￥999,3.57
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,404,おおくら山 ミュンヘン大橋店,北海道札幌市豊平区平岸1条22-2-15 ビッグハウスエクストラ店 2F,"ラーメン
",-,年中無休（年末年始のみ休み）,,-,～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,405,みよしの 苫小牧明野店,北海道苫小牧市明野新町1-2-9 ,"餃子、カレーライス
",-,年中無休,http://miyoshino-sapporo.jp/,～￥999,～￥999,3.11
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,406,福田屋,熊本県熊本市北区植木町豊田826 2F,"和菓子、洋菓子（その他）
",-,土曜日・日曜日,https://www.okashi-fukudaya.com/,～￥999,～￥999,3.38
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,407,吉山商店 創成橋店,北海道札幌市中央区南1条東2丁目1-3 和興ビル 1F,"ラーメン
",-,月曜日,http://www.yosiyama-shouten.com/,"￥1,000～￥1,999",～￥999,3.47
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,408,コメダ珈琲店 大通西6丁目店,北海道札幌市中央区南1条西6-1-4 第27桂和ビル 1F,"喫茶店、サンドイッチ、スイーツ（その他）
",-,無休,http://www.komeda.co.jp/,～￥999,～￥999,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,409,ふぞろいのたまごたち,北海道札幌市中央区大通西1-13 ,"定食・食堂
",-,無休,http://www.tv-tower.co.jp/floor_guide/detail.php?id=25,～￥999,～￥999,3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,410,札幌弁当工房 中央店,北海道札幌市中央区南20条西10-4-11 ,"弁当
",-,,https://satuben.jp,～￥999,～￥999,3.13
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,411,インドレストラン ラム 元町店,北海道札幌市東区北28条東15-1-25 1F,"インドカレー、スープカレー、ネパール料理
",-,無休,,"￥1,000～￥1,999",～￥999,3.34
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,412,らーめん 麺GO家 西野店,北海道札幌市西区西野4条6丁目2-1 澤田ビル　1F,"ラーメン、汁なし担々麺、餃子
",-,不定休,,～￥999,～￥999,3.53
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,413,油そば専門店たおか 札幌駅北口店,北海道札幌市北区北7条西7-6-19 ,"油そば
",-,不定休,http://www.aburasoba.biz/,～￥999,～￥999,3.34
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,414,えにパン,北海道恵庭市南島松817-18 花ロードえにわ 1F,"パン
",-,年末年始（12月31日～1月2日）,https://hanaroad-eniwa.webnode.jp/,～￥999,～￥999,3.49
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,415,お食事処 味しん,北海道室蘭市中島町2-27-6 ,"定食・食堂、ラーメン、焼きそば
",-,月曜・火曜,http://pocotto.jp/shop/ajishin/,-,"￥1,000～￥1,999",3.47
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,416,わかさいも本舗 洞爺湖本店,北海道虻田郡洞爺湖町洞爺湖温泉144 ,"和菓子、洋菓子（その他）、カフェ
",-,無休,http://www.wakasaimo.com/,～￥999,～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,417,レークヒル・ファーム 道の駅あぷた店,北海道虻田郡洞爺湖町入江84-2 ,"アイスクリーム
",-,年末年始,http://www.lake-hill.com/,～￥999,～￥999,3.30
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,418,やよい軒 羊ヶ丘通り店,北海道札幌市清田区清田236-5 ,"定食・食堂
",-,無休,http://www.yayoiken.com/,-,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,419,本家麺蔵 末永本店,北海道伊達市末永町64-8 ,"ラーメン
",-,無休（年末年始のみ休み）,,～￥999,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,420,すき家 登別新生町店,北海道登別市新生町4-16-4 ,"牛丼
",-,無休,http://www.sukiya.jp/,～￥999,～￥999,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,421,鮮極家,北海道室蘭市中島町1-17-5 ,"焼鳥
",-,,,"￥10,000～￥14,999",-,3.08
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,422,六花亭 真駒内六花亭ホール店,北海道札幌市南区真駒内上町1-15-16-2 ,"スイーツ（その他）、ケーキ、喫茶店
",-,第３水曜日,http://www.rokkatei.co.jp/,-,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,423,焙煎窯元　菊地珈琲 大通西11丁目店,北海道札幌市中央区大通西11丁目4 大通藤井ﾋﾞﾙ B1,"コーヒー専門店、喫茶店
",-,日曜・祝日,http://www.kikuchicoffee.co.jp/,～￥999,～￥999,3.32
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,424,大衆食堂 bee,北海道札幌市中央区大通西10-4 南大通ビル B2F,"定食・食堂、カレーライス、居酒屋
",-,日曜・祝日,,"￥2,000～￥2,999",～￥999,3.35
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,425,元祖飯系カリー専門店 カレーなジカン,北海道札幌市西区発寒14条5-2-32 幸和ビル 1F,"カレーライス、カレー（その他）、カフェ
",-,無休,https://www.ubereats.com/jp/store/%E5%85%83%E7%A5%96%E9%A3%AF%E7%B3%BB%E3%82%AB%E3%83%AA%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97-%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AA%E3%82%B7%E3%82%AB%E3%83%B3/ImaQM2A-Tne,～￥999,～￥999,3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,426,スシロー 新発寒店,北海道札幌市手稲区新発寒5条3-1-10 ,"回転寿司
",-,無休,http://www.akindo-sushiro.co.jp/,～￥999,"￥1,000～￥1,999",3.12
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,427,レッツゴーカレー アーバンビル店,北海道札幌市中央区南3条西4-8-2 アーバン札幌ビル 1F,"カレーライス
",-,,,～￥999,～￥999,3.07
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,428,椿サロン 赤れんがテラス店,北海道札幌市中央区北2条西4-1 赤れんがテラス 1F,"カフェ、パンケーキ、ダイニングバー
",011-222-2000,1月1日,http://www.tsubakisalon.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.30
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,429,台湾厨房 FORMOSA,北海道札幌市中央区北3条西3-1 大同生命札幌ビル miredo 1F,"台湾料理、ラーメン、カフェ
",011-211-6617,【臨時休業】12月5日・12日・19日・1月1日,https://sapporoformosa.owst.jp/,"￥2,000～￥2,999",～￥999,3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,430,お好み焼・焼そば 風月 ファクトリー店,北海道札幌市中央区北二条東4 サッポロファクトリー 3条館 B1F,"お好み焼き、焼きそば、もんじゃ焼き
",-,サッポロファクトリー休館日は定休日,https://www.fugetsu-sapporo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,431,コンガリーナ 山鼻店,北海道札幌市中央区南13条西6-4-10 パークゾーン陶 1F,"パン
",-,日・月,,-,～￥999,3.40
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,432,マルミコーヒースタンドナカジマパーク,北海道札幌市中央区南14条西6 KCメープルコート 1F,"コーヒー専門店
",-,年中無休,http://www.marumi-coffee.com/,-,～￥999,3.45
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,433,炭火焼ばんけい苑,北海道札幌市中央区盤渓386 ,"焼肉、ジンギスカン、炭火焼き
",-,火曜日,,"￥3,000～￥3,999",～￥999,3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,434,中華料理 福楽餃子坊 伊達店,北海道伊達市萩原町106-4 ,"中華料理、餃子
",-,,,-,"￥1,000～￥1,999",3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,435,かつ吉 登別店,北海道登別市若山町2-29-3 わかさいも本舗本店 1F,"とんかつ、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.wakasaimo.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,436,ラーメン一本亭,北海道虻田郡洞爺湖町洞爺湖温泉78 ,"ラーメン、餃子
",-,月曜日、年末年始,http://www.43yg.net/ippontei/,～￥999,～￥999,3.43
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,437,JYOTI The Door to India,北海道札幌市中央区南3条西4-16-1 ワカツキスクエアビル 7F,"インド料理
",-,,http://chandama.jp/jyoti/ ,"￥1,000～￥1,999","￥1,000～￥1,999",3.37
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,438,蕎麦処 みよしの,北海道札幌市東区本町2条6-460-34 ,"そば
",-,無休,,-,～￥999,3.26
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,439,吉野家 札幌伏古店,北海道札幌市東区伏古11条4-1-5 ,"牛丼、豚丼、定食・食堂
",-,無休,https://www.yoshinoya.com/,～￥999,～￥999,3.05
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,440,もみじ乃,北海道帯広市西六条南20-2-2 ,"割烹・小料理、懐石・会席料理、丼もの（その他）
",-,火曜日(14:30まで)水曜日定休日,http://www.obnv.com/j_food/327/,"￥3,000～￥3,999","￥1,000～￥1,999",3.33
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,441,味匠もり,北海道川上郡標茶町開運3-5 ,"そば、天ぷら、丼もの（その他）
",-,月曜日※休日の場合営業、翌火曜日休業致します,https://r.goope.jp/ajisyoumori,-,"￥1,000～￥1,999",3.44
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,442,千秋庵 西野二股店,北海道札幌市西区西野7条3-5-24 ,"和菓子、洋菓子（その他）
",-,年中無休,http://senshuan.co.jp/,-,～￥999,3.01
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,443,大戸屋 円山公園店,北海道札幌市中央区南一条西27-1-1 ,"定食・食堂
",-,,,"￥1,000～￥1,999",～￥999,3.03
B'z@love.am(1092),https://tabelog.com/rvwr/000216524/,444,MEN-EIJI EAK 東区本町店,北海道札幌市東区本町1条9丁目3 ,"ラーメン
",-,水曜日、月1回不定休有,,-,～￥999,3.37
