store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
龍鳳 大門横丁店,000070170,https://tabelog.com/rvwr/000070170/,17,8,0.4705882352941176
龍鳳 大門横丁店,haminor,https://tabelog.com/rvwr/haminor/,46,4,0.0869565217391304
龍鳳 大門横丁店,55komaken,https://tabelog.com/rvwr/55komaken/,358,7,0.0195530726256983
龍鳳 大門横丁店,000235381,https://tabelog.com/rvwr/000235381/,232,9,0.0387931034482758
龍鳳 大門横丁店,000184944,https://tabelog.com/rvwr/000184944/,299,3,0.0100334448160535
龍鳳 大門横丁店,003466886,https://tabelog.com/rvwr/003466886/,132,2,0.0151515151515151
龍鳳 大門横丁店,015253537,https://tabelog.com/rvwr/015253537/,32,23,0.71875
龍鳳 大門横丁店,007149261,https://tabelog.com/rvwr/007149261/,121,3,0.024793388429752
龍鳳 大門横丁店,000383560,https://tabelog.com/rvwr/000383560/,207,6,0.0289855072463768
龍鳳 大門横丁店,007637105,https://tabelog.com/rvwr/007637105/,1,1,1.0
龍鳳 大門横丁店,004060606,https://tabelog.com/rvwr/004060606/,147,2,0.0136054421768707
龍鳳 大門横丁店,003160145,https://tabelog.com/rvwr/003160145/,224,4,0.0178571428571428
龍鳳 大門横丁店,003392509,https://tabelog.com/rvwr/003392509/,140,9,0.0642857142857142
龍鳳 大門横丁店,003877197,https://tabelog.com/rvwr/003877197/,178,3,0.0168539325842696
龍鳳 大門横丁店,003081468,https://tabelog.com/rvwr/003081468/,394,4,0.0101522842639593
龍鳳 大門横丁店,002127922,https://tabelog.com/rvwr/002127922/,3,2,0.6666666666666666
龍鳳 大門横丁店,000481979,https://tabelog.com/rvwr/000481979/,62,1,0.0161290322580645
龍鳳 大門横丁店,002132596,https://tabelog.com/rvwr/002132596/,922,2,0.0021691973969631
