store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
アンジェリック ヴォヤージュ,000326818,https://tabelog.com/rvwr/000326818/,4002,2,0.0004997501249375
アンジェリック ヴォヤージュ,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
アンジェリック ヴォヤージュ,011417575,https://tabelog.com/rvwr/011417575/,105,1,0.0095238095238095
アンジェリック ヴォヤージュ,007421508,https://tabelog.com/rvwr/007421508/,1753,8,0.004563605248146
アンジェリック ヴォヤージュ,003069397,https://tabelog.com/rvwr/003069397/,1507,12,0.0079628400796284
アンジェリック ヴォヤージュ,amagasakiosaka,https://tabelog.com/rvwr/amagasakiosaka/,2803,20,0.0071352122725651
アンジェリック ヴォヤージュ,006651291,https://tabelog.com/rvwr/006651291/,423,4,0.0094562647754137
アンジェリック ヴォヤージュ,003436721,https://tabelog.com/rvwr/003436721/,722,11,0.0152354570637119
アンジェリック ヴォヤージュ,012573344,https://tabelog.com/rvwr/012573344/,6,1,0.1666666666666666
アンジェリック ヴォヤージュ,008425638,https://tabelog.com/rvwr/008425638/,76,4,0.0526315789473684
アンジェリック ヴォヤージュ,008473978,https://tabelog.com/rvwr/008473978/,142,3,0.0211267605633802
アンジェリック ヴォヤージュ,007409062,https://tabelog.com/rvwr/007409062/,36,7,0.1944444444444444
アンジェリック ヴォヤージュ,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
アンジェリック ヴォヤージュ,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
アンジェリック ヴォヤージュ,011755317,https://tabelog.com/rvwr/011755317/,20,1,0.05
アンジェリック ヴォヤージュ,009330247,https://tabelog.com/rvwr/009330247/,36,3,0.0833333333333333
アンジェリック ヴォヤージュ,001998371,https://tabelog.com/rvwr/001998371/,165,9,0.0545454545454545
アンジェリック ヴォヤージュ,011374742,https://tabelog.com/rvwr/011374742/,94,1,0.0106382978723404
アンジェリック ヴォヤージュ,010973069,https://tabelog.com/rvwr/010973069/,43,27,0.627906976744186
アンジェリック ヴォヤージュ,005438419,https://tabelog.com/rvwr/005438419/,529,5,0.0094517958412098
アンジェリック ヴォヤージュ,jiro0222,https://tabelog.com/rvwr/jiro0222/,1451,7,0.0048242591316333
アンジェリック ヴォヤージュ,001912244,https://tabelog.com/rvwr/001912244/,776,4,0.0051546391752577
アンジェリック ヴォヤージュ,011107601,https://tabelog.com/rvwr/011107601/,11,1,0.0909090909090909
アンジェリック ヴォヤージュ,001520533,https://tabelog.com/rvwr/001520533/,22,1,0.0454545454545454
アンジェリック ヴォヤージュ,003818421,https://tabelog.com/rvwr/003818421/,135,9,0.0666666666666666
アンジェリック ヴォヤージュ,010375912,https://tabelog.com/rvwr/010375912/,63,4,0.0634920634920634
アンジェリック ヴォヤージュ,008777656,https://tabelog.com/rvwr/008777656/,2455,6,0.0024439918533604
アンジェリック ヴォヤージュ,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
アンジェリック ヴォヤージュ,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
アンジェリック ヴォヤージュ,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
アンジェリック ヴォヤージュ,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
アンジェリック ヴォヤージュ,003572006,https://tabelog.com/rvwr/003572006/,100,8,0.08
アンジェリック ヴォヤージュ,003824497,https://tabelog.com/rvwr/003824497/,86,3,0.0348837209302325
アンジェリック ヴォヤージュ,006264330,https://tabelog.com/rvwr/006264330/,168,1,0.0059523809523809
アンジェリック ヴォヤージュ,003238503,https://tabelog.com/rvwr/003238503/,906,15,0.0165562913907284
アンジェリック ヴォヤージュ,002835152,https://tabelog.com/rvwr/002835152/,141,3,0.0212765957446808
アンジェリック ヴォヤージュ,009203060,https://tabelog.com/rvwr/009203060/,129,6,0.0465116279069767
アンジェリック ヴォヤージュ,007810733,https://tabelog.com/rvwr/007810733/,709,8,0.0112834978843441
アンジェリック ヴォヤージュ,002451555,https://tabelog.com/rvwr/002451555/,76,4,0.0526315789473684
アンジェリック ヴォヤージュ,009981220,https://tabelog.com/rvwr/009981220/,22,7,0.3181818181818182
アンジェリック ヴォヤージュ,008773944,https://tabelog.com/rvwr/008773944/,253,6,0.0237154150197628
アンジェリック ヴォヤージュ,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
アンジェリック ヴォヤージュ,008246879,https://tabelog.com/rvwr/008246879/,367,4,0.0108991825613079
アンジェリック ヴォヤージュ,001790795,https://tabelog.com/rvwr/001790795/,447,24,0.0536912751677852
アンジェリック ヴォヤージュ,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
アンジェリック ヴォヤージュ,002070000,https://tabelog.com/rvwr/002070000/,2192,8,0.0036496350364963
アンジェリック ヴォヤージュ,007834970,https://tabelog.com/rvwr/007834970/,96,30,0.3125
アンジェリック ヴォヤージュ,002292903,https://tabelog.com/rvwr/002292903/,127,14,0.1102362204724409
アンジェリック ヴォヤージュ,005615986,https://tabelog.com/rvwr/005615986/,181,6,0.0331491712707182
アンジェリック ヴォヤージュ,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
アンジェリック ヴォヤージュ,003646183,https://tabelog.com/rvwr/003646183/,954,8,0.0083857442348008
アンジェリック ヴォヤージュ,009106647,https://tabelog.com/rvwr/009106647/,344,4,0.0116279069767441
アンジェリック ヴォヤージュ,shimyblog,https://tabelog.com/rvwr/shimyblog/,2212,7,0.0031645569620253
アンジェリック ヴォヤージュ,003944206,https://tabelog.com/rvwr/003944206/,340,5,0.0147058823529411
アンジェリック ヴォヤージュ,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
アンジェリック ヴォヤージュ,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
アンジェリック ヴォヤージュ,003231184,https://tabelog.com/rvwr/003231184/,442,6,0.0135746606334841
アンジェリック ヴォヤージュ,003851043,https://tabelog.com/rvwr/003851043/,67,2,0.0298507462686567
アンジェリック ヴォヤージュ,006359130,https://tabelog.com/rvwr/006359130/,230,13,0.0565217391304347
アンジェリック ヴォヤージュ,003882139,https://tabelog.com/rvwr/003882139/,19,2,0.1052631578947368
アンジェリック ヴォヤージュ,003482332,https://tabelog.com/rvwr/003482332/,108,3,0.0277777777777777
アンジェリック ヴォヤージュ,008427256,https://tabelog.com/rvwr/008427256/,74,3,0.0405405405405405
アンジェリック ヴォヤージュ,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
アンジェリック ヴォヤージュ,002419842,https://tabelog.com/rvwr/002419842/,636,6,0.0094339622641509
アンジェリック ヴォヤージュ,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
アンジェリック ヴォヤージュ,001124497,https://tabelog.com/rvwr/001124497/,81,1,0.0123456790123456
アンジェリック ヴォヤージュ,005053134,https://tabelog.com/rvwr/005053134/,17,2,0.1176470588235294
アンジェリック ヴォヤージュ,004088504,https://tabelog.com/rvwr/004088504/,11,10,0.9090909090909092
アンジェリック ヴォヤージュ,003363762,https://tabelog.com/rvwr/003363762/,319,8,0.0250783699059561
アンジェリック ヴォヤージュ,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
アンジェリック ヴォヤージュ,004029486,https://tabelog.com/rvwr/004029486/,701,9,0.0128388017118402
アンジェリック ヴォヤージュ,004254128,https://tabelog.com/rvwr/004254128/,150,121,0.8066666666666666
アンジェリック ヴォヤージュ,003447157,https://tabelog.com/rvwr/003447157/,80,75,0.9375
アンジェリック ヴォヤージュ,000235931,https://tabelog.com/rvwr/000235931/,1015,24,0.0236453201970443
アンジェリック ヴォヤージュ,000318345,https://tabelog.com/rvwr/000318345/,453,12,0.0264900662251655
アンジェリック ヴォヤージュ,008552277,https://tabelog.com/rvwr/008552277/,11,1,0.0909090909090909
アンジェリック ヴォヤージュ,006096896,https://tabelog.com/rvwr/006096896/,84,5,0.0595238095238095
アンジェリック ヴォヤージュ,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
アンジェリック ヴォヤージュ,008003419,https://tabelog.com/rvwr/008003419/,78,10,0.1282051282051282
アンジェリック ヴォヤージュ,alanhan,https://tabelog.com/rvwr/alanhan/,122,8,0.0655737704918032
アンジェリック ヴォヤージュ,003905680,https://tabelog.com/rvwr/003905680/,500,13,0.026
アンジェリック ヴォヤージュ,000399196,https://tabelog.com/rvwr/000399196/,1125,9,0.008
アンジェリック ヴォヤージュ,005768956,https://tabelog.com/rvwr/005768956/,84,3,0.0357142857142857
アンジェリック ヴォヤージュ,000528926,https://tabelog.com/rvwr/000528926/,230,5,0.0217391304347826
アンジェリック ヴォヤージュ,009932224,https://tabelog.com/rvwr/009932224/,20,1,0.05
アンジェリック ヴォヤージュ,006304399,https://tabelog.com/rvwr/006304399/,297,3,0.0101010101010101
アンジェリック ヴォヤージュ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
アンジェリック ヴォヤージュ,004086839,https://tabelog.com/rvwr/004086839/,790,4,0.0050632911392405
アンジェリック ヴォヤージュ,001462226,https://tabelog.com/rvwr/001462226/,17,7,0.4117647058823529
アンジェリック ヴォヤージュ,002368614,https://tabelog.com/rvwr/002368614/,303,1,0.0033003300330033
アンジェリック ヴォヤージュ,002057116,https://tabelog.com/rvwr/002057116/,231,2,0.0086580086580086
アンジェリック ヴォヤージュ,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
アンジェリック ヴォヤージュ,004565974,https://tabelog.com/rvwr/004565974/,6,3,0.5
アンジェリック ヴォヤージュ,004880014,https://tabelog.com/rvwr/004880014/,39,31,0.7948717948717948
アンジェリック ヴォヤージュ,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
アンジェリック ヴォヤージュ,004102406,https://tabelog.com/rvwr/004102406/,29,1,0.0344827586206896
アンジェリック ヴォヤージュ,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
アンジェリック ヴォヤージュ,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
アンジェリック ヴォヤージュ,003490153,https://tabelog.com/rvwr/003490153/,76,76,1.0
アンジェリック ヴォヤージュ,002553410,https://tabelog.com/rvwr/002553410/,73,53,0.726027397260274
アンジェリック ヴォヤージュ,000149140,https://tabelog.com/rvwr/000149140/,1719,11,0.0063990692262943
アンジェリック ヴォヤージュ,017132895,https://tabelog.com/rvwr/017132895/,209,6,0.0287081339712918
アンジェリック ヴォヤージュ,001971955,https://tabelog.com/rvwr/001971955/,820,48,0.0585365853658536
アンジェリック ヴォヤージュ,003113014,https://tabelog.com/rvwr/003113014/,5,5,1.0
アンジェリック ヴォヤージュ,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
アンジェリック ヴォヤージュ,001929366,https://tabelog.com/rvwr/001929366/,263,6,0.0228136882129277
アンジェリック ヴォヤージュ,000206880,https://tabelog.com/rvwr/000206880/,95,1,0.0105263157894736
アンジェリック ヴォヤージュ,000241022,https://tabelog.com/rvwr/000241022/,55,5,0.0909090909090909
アンジェリック ヴォヤージュ,000550405,https://tabelog.com/rvwr/000550405/,592,32,0.054054054054054
アンジェリック ヴォヤージュ,004075427,https://tabelog.com/rvwr/004075427/,73,8,0.1095890410958904
アンジェリック ヴォヤージュ,005064787,https://tabelog.com/rvwr/005064787/,119,1,0.0084033613445378
アンジェリック ヴォヤージュ,003034600,https://tabelog.com/rvwr/003034600/,29,3,0.1034482758620689
アンジェリック ヴォヤージュ,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
アンジェリック ヴォヤージュ,000173106,https://tabelog.com/rvwr/000173106/,636,19,0.0298742138364779
アンジェリック ヴォヤージュ,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
アンジェリック ヴォヤージュ,003737698,https://tabelog.com/rvwr/003737698/,282,7,0.0248226950354609
アンジェリック ヴォヤージュ,010246490,https://tabelog.com/rvwr/010246490/,14,1,0.0714285714285714
アンジェリック ヴォヤージュ,002799615,https://tabelog.com/rvwr/002799615/,3,3,1.0
アンジェリック ヴォヤージュ,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
アンジェリック ヴォヤージュ,011191818,https://tabelog.com/rvwr/011191818/,113,7,0.0619469026548672
アンジェリック ヴォヤージュ,011971475,https://tabelog.com/rvwr/011971475/,12,1,0.0833333333333333
アンジェリック ヴォヤージュ,000532749,https://tabelog.com/rvwr/000532749/,1138,2,0.0017574692442882
アンジェリック ヴォヤージュ,003762792,https://tabelog.com/rvwr/003762792/,850,6,0.0070588235294117
アンジェリック ヴォヤージュ,tettuan,https://tabelog.com/rvwr/tettuan/,103,2,0.0194174757281553
アンジェリック ヴォヤージュ,010012198,https://tabelog.com/rvwr/010012198/,17,2,0.1176470588235294
アンジェリック ヴォヤージュ,004157129,https://tabelog.com/rvwr/004157129/,21,3,0.1428571428571428
アンジェリック ヴォヤージュ,008274784,https://tabelog.com/rvwr/008274784/,55,4,0.0727272727272727
アンジェリック ヴォヤージュ,001018281,https://tabelog.com/rvwr/001018281/,1583,5,0.0031585596967782
アンジェリック ヴォヤージュ,003308697,https://tabelog.com/rvwr/003308697/,8,5,0.625
アンジェリック ヴォヤージュ,000992914,https://tabelog.com/rvwr/000992914/,928,7,0.0075431034482758
アンジェリック ヴォヤージュ,002629167,https://tabelog.com/rvwr/002629167/,38,5,0.131578947368421
アンジェリック ヴォヤージュ,003684063,https://tabelog.com/rvwr/003684063/,85,6,0.0705882352941176
アンジェリック ヴォヤージュ,000984985,https://tabelog.com/rvwr/000984985/,73,21,0.2876712328767123
アンジェリック ヴォヤージュ,004495941,https://tabelog.com/rvwr/004495941/,760,80,0.1052631578947368
アンジェリック ヴォヤージュ,002099695,https://tabelog.com/rvwr/002099695/,252,15,0.0595238095238095
アンジェリック ヴォヤージュ,001346811,https://tabelog.com/rvwr/001346811/,26,1,0.0384615384615384
