store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
海鮮処 函館山,000353999,https://tabelog.com/rvwr/000353999/,195,12,0.0615384615384615
海鮮処 函館山,003255204,https://tabelog.com/rvwr/003255204/,684,11,0.0160818713450292
海鮮処 函館山,004697991,https://tabelog.com/rvwr/004697991/,259,7,0.027027027027027
海鮮処 函館山,001886712,https://tabelog.com/rvwr/001886712/,15,1,0.0666666666666666
海鮮処 函館山,000086013,https://tabelog.com/rvwr/000086013/,3713,4,0.0010772959870724
海鮮処 函館山,006342725,https://tabelog.com/rvwr/006342725/,246,5,0.0203252032520325
海鮮処 函館山,00051629,https://tabelog.com/rvwr/00051629/,2174,3,0.0013799448022079
海鮮処 函館山,001047247,https://tabelog.com/rvwr/001047247/,150,1,0.0066666666666666
海鮮処 函館山,007518085,https://tabelog.com/rvwr/007518085/,113,3,0.0265486725663716
海鮮処 函館山,001415129,https://tabelog.com/rvwr/001415129/,2277,12,0.0052700922266139
海鮮処 函館山,alanhan,https://tabelog.com/rvwr/alanhan/,122,8,0.0655737704918032
海鮮処 函館山,002092167,https://tabelog.com/rvwr/002092167/,1980,3,0.0015151515151515
海鮮処 函館山,002493762,https://tabelog.com/rvwr/002493762/,231,1,0.0043290043290043
海鮮処 函館山,003998301,https://tabelog.com/rvwr/003998301/,11,2,0.1818181818181818
海鮮処 函館山,002838435,https://tabelog.com/rvwr/002838435/,222,2,0.009009009009009
海鮮処 函館山,001440581,https://tabelog.com/rvwr/001440581/,125,1,0.008
海鮮処 函館山,000436650,https://tabelog.com/rvwr/000436650/,466,1,0.0021459227467811
海鮮処 函館山,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
海鮮処 函館山,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
海鮮処 函館山,004924733,https://tabelog.com/rvwr/004924733/,99,6,0.0606060606060606
海鮮処 函館山,006463827,https://tabelog.com/rvwr/006463827/,13,7,0.5384615384615384
海鮮処 函館山,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
海鮮処 函館山,001370575,https://tabelog.com/rvwr/001370575/,1769,5,0.0028264556246466
海鮮処 函館山,001993292,https://tabelog.com/rvwr/001993292/,2837,6,0.00211491011632
海鮮処 函館山,003451178,https://tabelog.com/rvwr/003451178/,1,1,1.0
海鮮処 函館山,003656370,https://tabelog.com/rvwr/003656370/,176,4,0.0227272727272727
海鮮処 函館山,008841533,https://tabelog.com/rvwr/008841533/,5,1,0.2
海鮮処 函館山,003175988,https://tabelog.com/rvwr/003175988/,18,15,0.8333333333333334
海鮮処 函館山,001043279,https://tabelog.com/rvwr/001043279/,73,23,0.3150684931506849
海鮮処 函館山,001019141,https://tabelog.com/rvwr/001019141/,33,3,0.0909090909090909
海鮮処 函館山,000734985,https://tabelog.com/rvwr/000734985/,394,3,0.0076142131979695
海鮮処 函館山,000149140,https://tabelog.com/rvwr/000149140/,1719,11,0.0063990692262943
海鮮処 函館山,000331932,https://tabelog.com/rvwr/000331932/,541,8,0.0147874306839186
海鮮処 函館山,002770570,https://tabelog.com/rvwr/002770570/,41,1,0.024390243902439
海鮮処 函館山,003431263,https://tabelog.com/rvwr/003431263/,42,1,0.0238095238095238
海鮮処 函館山,000428976,https://tabelog.com/rvwr/000428976/,2342,4,0.0017079419299743
海鮮処 函館山,002404553,https://tabelog.com/rvwr/002404553/,70,2,0.0285714285714285
海鮮処 函館山,002475237,https://tabelog.com/rvwr/002475237/,103,2,0.0194174757281553
海鮮処 函館山,002920771,https://tabelog.com/rvwr/002920771/,232,2,0.0086206896551724
海鮮処 函館山,003046598,https://tabelog.com/rvwr/003046598/,9,1,0.1111111111111111
海鮮処 函館山,001436194,https://tabelog.com/rvwr/001436194/,555,9,0.0162162162162162
海鮮処 函館山,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
海鮮処 函館山,000099596,https://tabelog.com/rvwr/000099596/,130,3,0.023076923076923
海鮮処 函館山,001179478,https://tabelog.com/rvwr/001179478/,20,1,0.05
海鮮処 函館山,001035718,https://tabelog.com/rvwr/001035718/,85,5,0.0588235294117647
海鮮処 函館山,002109268,https://tabelog.com/rvwr/002109268/,776,20,0.0257731958762886
海鮮処 函館山,004810947,https://tabelog.com/rvwr/004810947/,131,3,0.0229007633587786
海鮮処 函館山,ou3,https://tabelog.com/rvwr/ou3/,122,2,0.0163934426229508
海鮮処 函館山,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
海鮮処 函館山,004392885,https://tabelog.com/rvwr/004392885/,322,6,0.0186335403726708
海鮮処 函館山,002137968,https://tabelog.com/rvwr/002137968/,118,3,0.0254237288135593
海鮮処 函館山,001563993,https://tabelog.com/rvwr/001563993/,224,54,0.2410714285714285
海鮮処 函館山,010907576,https://tabelog.com/rvwr/010907576/,175,1,0.0057142857142857
海鮮処 函館山,004707528,https://tabelog.com/rvwr/004707528/,184,1,0.0054347826086956
海鮮処 函館山,009925146,https://tabelog.com/rvwr/009925146/,19,1,0.0526315789473684
海鮮処 函館山,006785395,https://tabelog.com/rvwr/006785395/,1,1,1.0
海鮮処 函館山,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
海鮮処 函館山,004555593,https://tabelog.com/rvwr/004555593/,123,5,0.040650406504065
海鮮処 函館山,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
海鮮処 函館山,skyka2,https://tabelog.com/rvwr/skyka2/,14,13,0.9285714285714286
海鮮処 函館山,000372265,https://tabelog.com/rvwr/000372265/,324,4,0.0123456790123456
海鮮処 函館山,005069323,https://tabelog.com/rvwr/005069323/,81,1,0.0123456790123456
海鮮処 函館山,002629167,https://tabelog.com/rvwr/002629167/,38,5,0.131578947368421
海鮮処 函館山,003392509,https://tabelog.com/rvwr/003392509/,140,9,0.0642857142857142
海鮮処 函館山,001455872,https://tabelog.com/rvwr/001455872/,7,2,0.2857142857142857
海鮮処 函館山,003877197,https://tabelog.com/rvwr/003877197/,178,3,0.0168539325842696
海鮮処 函館山,001965989,https://tabelog.com/rvwr/001965989/,662,3,0.0045317220543806
海鮮処 函館山,000433925,https://tabelog.com/rvwr/000433925/,297,2,0.0067340067340067
海鮮処 函館山,002373535,https://tabelog.com/rvwr/002373535/,411,12,0.0291970802919708
海鮮処 函館山,002474543,https://tabelog.com/rvwr/002474543/,231,5,0.0216450216450216
海鮮処 函館山,001998972,https://tabelog.com/rvwr/001998972/,301,2,0.0066445182724252
