store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
滋養軒,002947507,https://tabelog.com/rvwr/002947507/,84,1,0.0119047619047619
滋養軒,002419842,https://tabelog.com/rvwr/002419842/,636,6,0.0094339622641509
滋養軒,001447957,https://tabelog.com/rvwr/001447957/,883,11,0.0124575311438278
滋養軒,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
滋養軒,004673739,https://tabelog.com/rvwr/004673739/,1311,8,0.0061022120518688
滋養軒,000108864,https://tabelog.com/rvwr/000108864/,4028,10,0.0024826216484607
滋養軒,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
滋養軒,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
滋養軒,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
滋養軒,000681317,https://tabelog.com/rvwr/000681317/,924,3,0.0032467532467532
滋養軒,003604073,https://tabelog.com/rvwr/003604073/,8,1,0.125
滋養軒,006494102,https://tabelog.com/rvwr/006494102/,39,8,0.2051282051282051
滋養軒,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
滋養軒,008003419,https://tabelog.com/rvwr/008003419/,78,10,0.1282051282051282
滋養軒,006212483,https://tabelog.com/rvwr/006212483/,312,3,0.0096153846153846
滋養軒,003884689,https://tabelog.com/rvwr/003884689/,49,1,0.0204081632653061
滋養軒,alanhan,https://tabelog.com/rvwr/alanhan/,122,8,0.0655737704918032
滋養軒,002083756,https://tabelog.com/rvwr/002083756/,70,1,0.0142857142857142
滋養軒,006925791,https://tabelog.com/rvwr/006925791/,187,9,0.0481283422459893
滋養軒,000699734,https://tabelog.com/rvwr/000699734/,454,14,0.0308370044052863
滋養軒,0141tokyo,https://tabelog.com/rvwr/0141tokyo/,677,8,0.0118168389955686
滋養軒,006171650,https://tabelog.com/rvwr/006171650/,1106,4,0.0036166365280289
滋養軒,001417047,https://tabelog.com/rvwr/001417047/,791,16,0.0202275600505689
滋養軒,akitabe,https://tabelog.com/rvwr/akitabe/,1370,9,0.0065693430656934
滋養軒,005353113,https://tabelog.com/rvwr/005353113/,716,18,0.0251396648044692
滋養軒,002171559,https://tabelog.com/rvwr/002171559/,546,7,0.0128205128205128
滋養軒,000659591,https://tabelog.com/rvwr/000659591/,2023,10,0.004943153732081
滋養軒,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
滋養軒,006750691,https://tabelog.com/rvwr/006750691/,70,16,0.2285714285714285
滋養軒,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
滋養軒,004458912,https://tabelog.com/rvwr/004458912/,652,7,0.0107361963190184
滋養軒,000603494,https://tabelog.com/rvwr/000603494/,4487,23,0.0051259193224871
滋養軒,004087148,https://tabelog.com/rvwr/004087148/,182,16,0.0879120879120879
滋養軒,001430299,https://tabelog.com/rvwr/001430299/,228,5,0.0219298245614035
滋養軒,001444328,https://tabelog.com/rvwr/001444328/,4882,10,0.0020483408439164
滋養軒,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
滋養軒,kor89,https://tabelog.com/rvwr/kor89/,54,4,0.074074074074074
滋養軒,002095301,https://tabelog.com/rvwr/002095301/,163,16,0.0981595092024539
滋養軒,003453131,https://tabelog.com/rvwr/003453131/,173,9,0.0520231213872832
滋養軒,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
滋養軒,006535636,https://tabelog.com/rvwr/006535636/,2,2,1.0
滋養軒,003287128,https://tabelog.com/rvwr/003287128/,200,7,0.035
滋養軒,004219331,https://tabelog.com/rvwr/004219331/,56,6,0.1071428571428571
滋養軒,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
滋養軒,000415494,https://tabelog.com/rvwr/000415494/,442,23,0.0520361990950226
滋養軒,001234536,https://tabelog.com/rvwr/001234536/,86,2,0.0232558139534883
滋養軒,003900888,https://tabelog.com/rvwr/003900888/,118,3,0.0254237288135593
滋養軒,001769268,https://tabelog.com/rvwr/001769268/,149,5,0.0335570469798657
滋養軒,000756829,https://tabelog.com/rvwr/000756829/,1220,1,0.0008196721311475
滋養軒,005615986,https://tabelog.com/rvwr/005615986/,181,6,0.0331491712707182
滋養軒,003839837,https://tabelog.com/rvwr/003839837/,12,1,0.0833333333333333
滋養軒,001319818,https://tabelog.com/rvwr/001319818/,277,7,0.0252707581227436
滋養軒,001918971,https://tabelog.com/rvwr/001918971/,188,2,0.0106382978723404
滋養軒,003632681,https://tabelog.com/rvwr/003632681/,10,7,0.7
滋養軒,006608597,https://tabelog.com/rvwr/006608597/,1718,7,0.0040745052386495
滋養軒,003537858,https://tabelog.com/rvwr/003537858/,454,6,0.013215859030837
滋養軒,001312701,https://tabelog.com/rvwr/001312701/,981,4,0.0040774719673802
滋養軒,000331932,https://tabelog.com/rvwr/000331932/,541,8,0.0147874306839186
滋養軒,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
滋養軒,001038876,https://tabelog.com/rvwr/001038876/,103,8,0.0776699029126213
滋養軒,002765596,https://tabelog.com/rvwr/002765596/,690,30,0.0434782608695652
滋養軒,003279841,https://tabelog.com/rvwr/003279841/,23,3,0.1304347826086956
滋養軒,007301145,https://tabelog.com/rvwr/007301145/,134,1,0.0074626865671641
滋養軒,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
滋養軒,001211878,https://tabelog.com/rvwr/001211878/,195,5,0.0256410256410256
滋養軒,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
滋養軒,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
滋養軒,000833329,https://tabelog.com/rvwr/000833329/,558,12,0.021505376344086
滋養軒,000901604,https://tabelog.com/rvwr/000901604/,371,3,0.0080862533692722
滋養軒,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
滋養軒,001262574,https://tabelog.com/rvwr/001262574/,186,7,0.0376344086021505
滋養軒,000460664,https://tabelog.com/rvwr/000460664/,148,7,0.0472972972972973
滋養軒,000738091,https://tabelog.com/rvwr/000738091/,35,4,0.1142857142857142
滋養軒,000865909,https://tabelog.com/rvwr/000865909/,6,1,0.1666666666666666
滋養軒,000266925,https://tabelog.com/rvwr/000266925/,717,4,0.00557880055788
滋養軒,000325441,https://tabelog.com/rvwr/000325441/,84,58,0.6904761904761905
滋養軒,000076289,https://tabelog.com/rvwr/000076289/,15,12,0.8
滋養軒,000408561,https://tabelog.com/rvwr/000408561/,1972,5,0.0025354969574036
滋養軒,000475481,https://tabelog.com/rvwr/000475481/,24,1,0.0416666666666666
滋養軒,002627145,https://tabelog.com/rvwr/002627145/,397,9,0.0226700251889168
滋養軒,004172707,https://tabelog.com/rvwr/004172707/,901,2,0.002219755826859
滋養軒,000550405,https://tabelog.com/rvwr/000550405/,592,32,0.054054054054054
滋養軒,005286393,https://tabelog.com/rvwr/005286393/,80,1,0.0125
滋養軒,001569140,https://tabelog.com/rvwr/001569140/,429,3,0.0069930069930069
滋養軒,010512221,https://tabelog.com/rvwr/010512221/,3,2,0.6666666666666666
滋養軒,003969815,https://tabelog.com/rvwr/003969815/,32,4,0.125
滋養軒,hysism,https://tabelog.com/rvwr/hysism/,140,6,0.0428571428571428
滋養軒,004320479,https://tabelog.com/rvwr/004320479/,14,2,0.1428571428571428
滋養軒,002770949,https://tabelog.com/rvwr/002770949/,189,6,0.0317460317460317
滋養軒,003307818,https://tabelog.com/rvwr/003307818/,1299,7,0.0053887605850654
滋養軒,003308697,https://tabelog.com/rvwr/003308697/,8,5,0.625
滋養軒,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
滋養軒,003595980,https://tabelog.com/rvwr/003595980/,105,2,0.019047619047619
滋養軒,001582505,https://tabelog.com/rvwr/001582505/,130,3,0.023076923076923
滋養軒,003966247,https://tabelog.com/rvwr/003966247/,135,2,0.0148148148148148
滋養軒,003869457,https://tabelog.com/rvwr/003869457/,4,1,0.25
滋養軒,004527959,https://tabelog.com/rvwr/004527959/,10,1,0.1
滋養軒,002101729,https://tabelog.com/rvwr/002101729/,199,5,0.0251256281407035
滋養軒,003622839,https://tabelog.com/rvwr/003622839/,9,3,0.3333333333333333
滋養軒,000279150,https://tabelog.com/rvwr/000279150/,160,11,0.06875
