store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館国際ホテル,003142501,https://tabelog.com/rvwr/003142501/,2132,40,0.0187617260787992
函館国際ホテル,012038048,https://tabelog.com/rvwr/012038048/,192,4,0.0208333333333333
函館国際ホテル,002119889,https://tabelog.com/rvwr/002119889/,1321,4,0.0030280090840272
函館国際ホテル,000258631,https://tabelog.com/rvwr/000258631/,1218,10,0.0082101806239737
函館国際ホテル,000093317,https://tabelog.com/rvwr/000093317/,1434,4,0.00278940027894
函館国際ホテル,001427162,https://tabelog.com/rvwr/001427162/,931,10,0.0107411385606874
函館国際ホテル,taxidriver,https://tabelog.com/rvwr/taxidriver/,1821,17,0.0093355299286106
函館国際ホテル,takahasi,https://tabelog.com/rvwr/takahasi/,742,8,0.0107816711590296
函館国際ホテル,000284841,https://tabelog.com/rvwr/000284841/,853,7,0.0082063305978898
函館国際ホテル,ierioggidomani1963rusconi,https://tabelog.com/rvwr/ierioggidomani1963rusconi/,1058,13,0.0122873345935727
函館国際ホテル,000100385,https://tabelog.com/rvwr/000100385/,321,19,0.0591900311526479
函館国際ホテル,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館国際ホテル,002651802,https://tabelog.com/rvwr/002651802/,462,35,0.0757575757575757
函館国際ホテル,hamukatsu,https://tabelog.com/rvwr/hamukatsu/,950,2,0.0021052631578947
函館国際ホテル,001271333,https://tabelog.com/rvwr/001271333/,1377,8,0.0058097312999273
函館国際ホテル,nyanko001,https://tabelog.com/rvwr/nyanko001/,2225,9,0.0040449438202247
函館国際ホテル,001934267,https://tabelog.com/rvwr/001934267/,162,3,0.0185185185185185
函館国際ホテル,003014746,https://tabelog.com/rvwr/003014746/,211,9,0.0426540284360189
函館国際ホテル,asama,https://tabelog.com/rvwr/asama/,1164,9,0.0077319587628865
函館国際ホテル,003129884,https://tabelog.com/rvwr/003129884/,203,9,0.0443349753694581
函館国際ホテル,001894304,https://tabelog.com/rvwr/001894304/,299,6,0.020066889632107
函館国際ホテル,echigoya88,https://tabelog.com/rvwr/echigoya88/,214,4,0.0186915887850467
函館国際ホテル,000691164,https://tabelog.com/rvwr/000691164/,1202,21,0.0174708818635607
函館国際ホテル,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
函館国際ホテル,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
函館国際ホテル,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
函館国際ホテル,007691765,https://tabelog.com/rvwr/007691765/,75,2,0.0266666666666666
函館国際ホテル,001309276,https://tabelog.com/rvwr/001309276/,559,8,0.0143112701252236
函館国際ホテル,000724205,https://tabelog.com/rvwr/000724205/,960,7,0.0072916666666666
函館国際ホテル,000099795,https://tabelog.com/rvwr/000099795/,38,5,0.131578947368421
函館国際ホテル,002217046,https://tabelog.com/rvwr/002217046/,190,5,0.0263157894736842
函館国際ホテル,001109593,https://tabelog.com/rvwr/001109593/,37,1,0.027027027027027
函館国際ホテル,002542927,https://tabelog.com/rvwr/002542927/,395,6,0.0151898734177215
函館国際ホテル,003905990,https://tabelog.com/rvwr/003905990/,311,1,0.0032154340836012
函館国際ホテル,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
函館国際ホテル,001022501,https://tabelog.com/rvwr/001022501/,825,10,0.0121212121212121
函館国際ホテル,005071189,https://tabelog.com/rvwr/005071189/,467,12,0.025695931477516
函館国際ホテル,009508423,https://tabelog.com/rvwr/009508423/,158,1,0.0063291139240506
函館国際ホテル,004405758,https://tabelog.com/rvwr/004405758/,299,4,0.0133779264214046
函館国際ホテル,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
函館国際ホテル,sweetworld,https://tabelog.com/rvwr/sweetworld/,62,9,0.1451612903225806
函館国際ホテル,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
函館国際ホテル,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
函館国際ホテル,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
函館国際ホテル,002829362,https://tabelog.com/rvwr/002829362/,846,10,0.0118203309692671
函館国際ホテル,018895231,https://tabelog.com/rvwr/018895231/,36,3,0.0833333333333333
函館国際ホテル,006385311,https://tabelog.com/rvwr/006385311/,28,3,0.1071428571428571
函館国際ホテル,002506896,https://tabelog.com/rvwr/002506896/,37,9,0.2432432432432432
函館国際ホテル,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
函館国際ホテル,001670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
函館国際ホテル,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
函館国際ホテル,004687447,https://tabelog.com/rvwr/004687447/,497,10,0.0201207243460764
函館国際ホテル,004930658,https://tabelog.com/rvwr/004930658/,144,5,0.0347222222222222
函館国際ホテル,002668882,https://tabelog.com/rvwr/002668882/,1062,18,0.0169491525423728
函館国際ホテル,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
函館国際ホテル,005381671,https://tabelog.com/rvwr/005381671/,43,1,0.0232558139534883
函館国際ホテル,004918813,https://tabelog.com/rvwr/004918813/,1390,4,0.0028776978417266
函館国際ホテル,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
函館国際ホテル,007609285,https://tabelog.com/rvwr/007609285/,51,3,0.0588235294117647
函館国際ホテル,007217359,https://tabelog.com/rvwr/007217359/,437,5,0.011441647597254
函館国際ホテル,003603471,https://tabelog.com/rvwr/003603471/,833,5,0.0060024009603841
函館国際ホテル,001877343,https://tabelog.com/rvwr/001877343/,558,4,0.007168458781362
函館国際ホテル,001293942,https://tabelog.com/rvwr/001293942/,1922,5,0.0026014568158168
函館国際ホテル,003969941,https://tabelog.com/rvwr/003969941/,599,5,0.008347245409015
函館国際ホテル,000216299,https://tabelog.com/rvwr/000216299/,1192,5,0.0041946308724832
函館国際ホテル,001993292,https://tabelog.com/rvwr/001993292/,2837,6,0.00211491011632
函館国際ホテル,001295326,https://tabelog.com/rvwr/001295326/,231,2,0.0086580086580086
函館国際ホテル,002385648,https://tabelog.com/rvwr/002385648/,256,4,0.015625
函館国際ホテル,002668814,https://tabelog.com/rvwr/002668814/,1159,12,0.0103537532355478
函館国際ホテル,002457572,https://tabelog.com/rvwr/002457572/,486,2,0.0041152263374485
函館国際ホテル,001387414,https://tabelog.com/rvwr/001387414/,12,4,0.3333333333333333
函館国際ホテル,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
函館国際ホテル,005539559,https://tabelog.com/rvwr/005539559/,2293,5,0.0021805494984736
函館国際ホテル,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
函館国際ホテル,002485503,https://tabelog.com/rvwr/002485503/,234,9,0.0384615384615384
函館国際ホテル,001423886,https://tabelog.com/rvwr/001423886/,29,5,0.1724137931034483
