store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 戸倉店,000402672,https://tabelog.com/rvwr/000402672/,1183,10,0.0084530853761623
ラッキーピエロ 戸倉店,johnny72,https://tabelog.com/rvwr/johnny72/,3365,12,0.0035661218424962
ラッキーピエロ 戸倉店,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
ラッキーピエロ 戸倉店,002056539,https://tabelog.com/rvwr/002056539/,105,18,0.1714285714285714
ラッキーピエロ 戸倉店,001321280,https://tabelog.com/rvwr/001321280/,815,6,0.007361963190184
ラッキーピエロ 戸倉店,001425300,https://tabelog.com/rvwr/001425300/,14,2,0.1428571428571428
ラッキーピエロ 戸倉店,000478932,https://tabelog.com/rvwr/000478932/,72,2,0.0277777777777777
ラッキーピエロ 戸倉店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
ラッキーピエロ 戸倉店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
ラッキーピエロ 戸倉店,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
ラッキーピエロ 戸倉店,000452867,https://tabelog.com/rvwr/000452867/,360,22,0.0611111111111111
ラッキーピエロ 戸倉店,001063440,https://tabelog.com/rvwr/001063440/,16,1,0.0625
ラッキーピエロ 戸倉店,000696026,https://tabelog.com/rvwr/000696026/,20,2,0.1
ラッキーピエロ 戸倉店,000206345,https://tabelog.com/rvwr/000206345/,687,5,0.007278020378457
ラッキーピエロ 戸倉店,urizunn,https://tabelog.com/rvwr/urizunn/,463,12,0.0259179265658747
ラッキーピエロ 戸倉店,000099660,https://tabelog.com/rvwr/000099660/,701,5,0.007132667617689
ラッキーピエロ 戸倉店,000094807,https://tabelog.com/rvwr/000094807/,160,8,0.05
ラッキーピエロ 戸倉店,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
ラッキーピエロ 戸倉店,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
ラッキーピエロ 戸倉店,008204692,https://tabelog.com/rvwr/008204692/,234,7,0.0299145299145299
ラッキーピエロ 戸倉店,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
ラッキーピエロ 戸倉店,miehsetuart,https://tabelog.com/rvwr/miehsetuart/,325,14,0.043076923076923
ラッキーピエロ 戸倉店,009731288,https://tabelog.com/rvwr/009731288/,72,3,0.0416666666666666
ラッキーピエロ 戸倉店,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
ラッキーピエロ 戸倉店,000378172,https://tabelog.com/rvwr/000378172/,346,14,0.0404624277456647
ラッキーピエロ 戸倉店,007089531,https://tabelog.com/rvwr/007089531/,128,4,0.03125
ラッキーピエロ 戸倉店,017447571,https://tabelog.com/rvwr/017447571/,26,2,0.0769230769230769
ラッキーピエロ 戸倉店,003807200,https://tabelog.com/rvwr/003807200/,538,3,0.0055762081784386
ラッキーピエロ 戸倉店,004403540,https://tabelog.com/rvwr/004403540/,128,6,0.046875
ラッキーピエロ 戸倉店,001604556,https://tabelog.com/rvwr/001604556/,887,15,0.0169109357384441
ラッキーピエロ 戸倉店,005106886,https://tabelog.com/rvwr/005106886/,77,3,0.0389610389610389
ラッキーピエロ 戸倉店,008637968,https://tabelog.com/rvwr/008637968/,110,1,0.009090909090909
ラッキーピエロ 戸倉店,009659565,https://tabelog.com/rvwr/009659565/,867,4,0.0046136101499423
ラッキーピエロ 戸倉店,002781156,https://tabelog.com/rvwr/002781156/,1756,10,0.0056947608200455
ラッキーピエロ 戸倉店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
ラッキーピエロ 戸倉店,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
ラッキーピエロ 戸倉店,010921924,https://tabelog.com/rvwr/010921924/,80,2,0.025
ラッキーピエロ 戸倉店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
ラッキーピエロ 戸倉店,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
ラッキーピエロ 戸倉店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
ラッキーピエロ 戸倉店,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
ラッキーピエロ 戸倉店,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
ラッキーピエロ 戸倉店,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
ラッキーピエロ 戸倉店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
ラッキーピエロ 戸倉店,009809104,https://tabelog.com/rvwr/009809104/,114,6,0.0526315789473684
ラッキーピエロ 戸倉店,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
ラッキーピエロ 戸倉店,001879413,https://tabelog.com/rvwr/001879413/,100,4,0.04
ラッキーピエロ 戸倉店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
ラッキーピエロ 戸倉店,002791646,https://tabelog.com/rvwr/002791646/,431,1,0.0023201856148491
ラッキーピエロ 戸倉店,001413425,https://tabelog.com/rvwr/001413425/,760,12,0.0157894736842105
ラッキーピエロ 戸倉店,000480696,https://tabelog.com/rvwr/000480696/,1115,2,0.0017937219730941
ラッキーピエロ 戸倉店,009772646,https://tabelog.com/rvwr/009772646/,1129,3,0.0026572187776793
ラッキーピエロ 戸倉店,002640595,https://tabelog.com/rvwr/002640595/,3018,11,0.0036447978793903
ラッキーピエロ 戸倉店,004441909,https://tabelog.com/rvwr/004441909/,145,4,0.0275862068965517
ラッキーピエロ 戸倉店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
ラッキーピエロ 戸倉店,002849044,https://tabelog.com/rvwr/002849044/,653,35,0.0535987748851454
ラッキーピエロ 戸倉店,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
ラッキーピエロ 戸倉店,004513408,https://tabelog.com/rvwr/004513408/,169,20,0.1183431952662721
ラッキーピエロ 戸倉店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ラッキーピエロ 戸倉店,akashic,https://tabelog.com/rvwr/akashic/,435,2,0.0045977011494252
ラッキーピエロ 戸倉店,002245144,https://tabelog.com/rvwr/002245144/,191,8,0.0418848167539267
ラッキーピエロ 戸倉店,004775056,https://tabelog.com/rvwr/004775056/,358,2,0.0055865921787709
ラッキーピエロ 戸倉店,000275784,https://tabelog.com/rvwr/000275784/,99,2,0.0202020202020202
ラッキーピエロ 戸倉店,003797768,https://tabelog.com/rvwr/003797768/,134,2,0.0149253731343283
ラッキーピエロ 戸倉店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ラッキーピエロ 戸倉店,000451134,https://tabelog.com/rvwr/000451134/,131,4,0.0305343511450381
ラッキーピエロ 戸倉店,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
ラッキーピエロ 戸倉店,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
ラッキーピエロ 戸倉店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
ラッキーピエロ 戸倉店,000059140,https://tabelog.com/rvwr/000059140/,42,23,0.5476190476190477
ラッキーピエロ 戸倉店,000102745,https://tabelog.com/rvwr/000102745/,85,3,0.0352941176470588
ラッキーピエロ 戸倉店,000159342,https://tabelog.com/rvwr/000159342/,32,29,0.90625
ラッキーピエロ 戸倉店,001567315,https://tabelog.com/rvwr/001567315/,968,11,0.0113636363636363
ラッキーピエロ 戸倉店,007786183,https://tabelog.com/rvwr/007786183/,187,2,0.0106951871657754
ラッキーピエロ 戸倉店,005115926,https://tabelog.com/rvwr/005115926/,154,6,0.0389610389610389
