store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
元祖インドカレー 小いけ,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
元祖インドカレー 小いけ,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
元祖インドカレー 小いけ,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
元祖インドカレー 小いけ,008358192,https://tabelog.com/rvwr/008358192/,200,2,0.01
元祖インドカレー 小いけ,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
元祖インドカレー 小いけ,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
元祖インドカレー 小いけ,000663629,https://tabelog.com/rvwr/000663629/,790,15,0.0189873417721519
元祖インドカレー 小いけ,002004715,https://tabelog.com/rvwr/002004715/,34,4,0.1176470588235294
元祖インドカレー 小いけ,002085421,https://tabelog.com/rvwr/002085421/,232,4,0.0172413793103448
元祖インドカレー 小いけ,003044701,https://tabelog.com/rvwr/003044701/,206,7,0.0339805825242718
元祖インドカレー 小いけ,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
元祖インドカレー 小いけ,000128098,https://tabelog.com/rvwr/000128098/,138,2,0.0144927536231884
元祖インドカレー 小いけ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
元祖インドカレー 小いけ,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
元祖インドカレー 小いけ,001795504,https://tabelog.com/rvwr/001795504/,1091,23,0.0210815765352887
元祖インドカレー 小いけ,002160467,https://tabelog.com/rvwr/002160467/,47,2,0.0425531914893617
元祖インドカレー 小いけ,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
元祖インドカレー 小いけ,005353113,https://tabelog.com/rvwr/005353113/,716,18,0.0251396648044692
元祖インドカレー 小いけ,003571203,https://tabelog.com/rvwr/003571203/,237,4,0.0168776371308016
元祖インドカレー 小いけ,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
元祖インドカレー 小いけ,005367945,https://tabelog.com/rvwr/005367945/,7,6,0.8571428571428571
元祖インドカレー 小いけ,000415494,https://tabelog.com/rvwr/000415494/,442,23,0.0520361990950226
元祖インドカレー 小いけ,enjoyplay,https://tabelog.com/rvwr/enjoyplay/,731,17,0.0232558139534883
元祖インドカレー 小いけ,003469695,https://tabelog.com/rvwr/003469695/,97,66,0.6804123711340206
元祖インドカレー 小いけ,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
元祖インドカレー 小いけ,003070250,https://tabelog.com/rvwr/003070250/,33,16,0.4848484848484848
元祖インドカレー 小いけ,000331932,https://tabelog.com/rvwr/000331932/,541,8,0.0147874306839186
元祖インドカレー 小いけ,006227538,https://tabelog.com/rvwr/006227538/,2406,14,0.0058187863674147
元祖インドカレー 小いけ,002082384,https://tabelog.com/rvwr/002082384/,554,7,0.0126353790613718
元祖インドカレー 小いけ,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
元祖インドカレー 小いけ,003019402,https://tabelog.com/rvwr/003019402/,39,2,0.0512820512820512
元祖インドカレー 小いけ,nori964,https://tabelog.com/rvwr/nori964/,14011,7,0.0004996074512882
元祖インドカレー 小いけ,002572479,https://tabelog.com/rvwr/002572479/,128,41,0.3203125
元祖インドカレー 小いけ,000833329,https://tabelog.com/rvwr/000833329/,558,12,0.021505376344086
元祖インドカレー 小いけ,002423836,https://tabelog.com/rvwr/002423836/,8,8,1.0
元祖インドカレー 小いけ,004267803,https://tabelog.com/rvwr/004267803/,3,3,1.0
元祖インドカレー 小いけ,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
元祖インドカレー 小いけ,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
元祖インドカレー 小いけ,000173106,https://tabelog.com/rvwr/000173106/,636,19,0.0298742138364779
元祖インドカレー 小いけ,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
元祖インドカレー 小いけ,000906703,https://tabelog.com/rvwr/000906703/,771,6,0.0077821011673151
元祖インドカレー 小いけ,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
元祖インドカレー 小いけ,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
元祖インドカレー 小いけ,001130067,https://tabelog.com/rvwr/001130067/,55,2,0.0363636363636363
元祖インドカレー 小いけ,002411848,https://tabelog.com/rvwr/002411848/,238,1,0.0042016806722689
元祖インドカレー 小いけ,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
元祖インドカレー 小いけ,000502515,https://tabelog.com/rvwr/000502515/,7,7,1.0
元祖インドカレー 小いけ,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
元祖インドカレー 小いけ,000340686,https://tabelog.com/rvwr/000340686/,13,3,0.2307692307692307
元祖インドカレー 小いけ,000322890,https://tabelog.com/rvwr/000322890/,7,6,0.8571428571428571
元祖インドカレー 小いけ,000239509,https://tabelog.com/rvwr/000239509/,5,5,1.0
元祖インドカレー 小いけ,touyaorion,https://tabelog.com/rvwr/touyaorion/,166,2,0.0120481927710843
元祖インドカレー 小いけ,mil,https://tabelog.com/rvwr/mil/,157,15,0.0955414012738853
元祖インドカレー 小いけ,001078313,https://tabelog.com/rvwr/001078313/,377,4,0.0106100795755968
元祖インドカレー 小いけ,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
元祖インドカレー 小いけ,009860468,https://tabelog.com/rvwr/009860468/,6,5,0.8333333333333334
元祖インドカレー 小いけ,004755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
元祖インドカレー 小いけ,003656217,https://tabelog.com/rvwr/003656217/,10,2,0.2
元祖インドカレー 小いけ,001544307,https://tabelog.com/rvwr/001544307/,484,40,0.0826446280991735
元祖インドカレー 小いけ,003762792,https://tabelog.com/rvwr/003762792/,850,6,0.0070588235294117
元祖インドカレー 小いけ,000717517,https://tabelog.com/rvwr/000717517/,612,23,0.0375816993464052
元祖インドカレー 小いけ,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
元祖インドカレー 小いけ,001792252,https://tabelog.com/rvwr/001792252/,626,3,0.0047923322683706
元祖インドカレー 小いけ,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
元祖インドカレー 小いけ,006590124,https://tabelog.com/rvwr/006590124/,2,2,1.0
元祖インドカレー 小いけ,001751115,https://tabelog.com/rvwr/001751115/,2,2,1.0
元祖インドカレー 小いけ,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
元祖インドカレー 小いけ,003588073,https://tabelog.com/rvwr/003588073/,125,11,0.088
元祖インドカレー 小いけ,004084590,https://tabelog.com/rvwr/004084590/,91,14,0.1538461538461538
元祖インドカレー 小いけ,003759027,https://tabelog.com/rvwr/003759027/,14,2,0.1428571428571428
元祖インドカレー 小いけ,001524819,https://tabelog.com/rvwr/001524819/,134,9,0.0671641791044776
