store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
きくよ食堂 本店,001947429,https://tabelog.com/rvwr/001947429/,115,1,0.008695652173913
きくよ食堂 本店,000691164,https://tabelog.com/rvwr/000691164/,1202,21,0.0174708818635607
きくよ食堂 本店,000099460,https://tabelog.com/rvwr/000099460/,2182,7,0.0032080659945004
きくよ食堂 本店,letterfromgon,https://tabelog.com/rvwr/letterfromgon/,1118,8,0.0071556350626118
きくよ食堂 本店,000158008,https://tabelog.com/rvwr/000158008/,46,1,0.0217391304347826
きくよ食堂 本店,000859350,https://tabelog.com/rvwr/000859350/,123,2,0.016260162601626
きくよ食堂 本店,000741400,https://tabelog.com/rvwr/000741400/,512,7,0.013671875
きくよ食堂 本店,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
きくよ食堂 本店,000113770,https://tabelog.com/rvwr/000113770/,3709,6,0.0016176867080075
きくよ食堂 本店,001603984,https://tabelog.com/rvwr/001603984/,2688,31,0.011532738095238
きくよ食堂 本店,000262353,https://tabelog.com/rvwr/000262353/,706,2,0.0028328611898017
きくよ食堂 本店,001252399,https://tabelog.com/rvwr/001252399/,329,4,0.0121580547112462
きくよ食堂 本店,000440679,https://tabelog.com/rvwr/000440679/,3290,10,0.0030395136778115
きくよ食堂 本店,000483254,https://tabelog.com/rvwr/000483254/,58,1,0.0172413793103448
きくよ食堂 本店,001341795aozora,https://tabelog.com/rvwr/001341795aozora/,89,1,0.0112359550561797
きくよ食堂 本店,00044859,https://tabelog.com/rvwr/00044859/,1396,2,0.0014326647564469
きくよ食堂 本店,002220790,https://tabelog.com/rvwr/002220790/,603,1,0.0016583747927031
きくよ食堂 本店,000147976,https://tabelog.com/rvwr/000147976/,551,6,0.0108892921960072
きくよ食堂 本店,000531758,https://tabelog.com/rvwr/000531758/,171,4,0.023391812865497
きくよ食堂 本店,sugabeam,https://tabelog.com/rvwr/sugabeam/,100,2,0.02
きくよ食堂 本店,000452867,https://tabelog.com/rvwr/000452867/,360,22,0.0611111111111111
きくよ食堂 本店,000742083,https://tabelog.com/rvwr/000742083/,15,4,0.2666666666666666
きくよ食堂 本店,000173812,https://tabelog.com/rvwr/000173812/,147,2,0.0136054421768707
きくよ食堂 本店,000252645,https://tabelog.com/rvwr/000252645/,6,1,0.1666666666666666
きくよ食堂 本店,000306141,https://tabelog.com/rvwr/000306141/,475,2,0.0042105263157894
きくよ食堂 本店,000181045,https://tabelog.com/rvwr/000181045/,158,19,0.120253164556962
きくよ食堂 本店,000213097,https://tabelog.com/rvwr/000213097/,377,2,0.0053050397877984
きくよ食堂 本店,000406490,https://tabelog.com/rvwr/000406490/,52,4,0.0769230769230769
きくよ食堂 本店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
きくよ食堂 本店,000556933,https://tabelog.com/rvwr/000556933/,122,2,0.0163934426229508
きくよ食堂 本店,figt,https://tabelog.com/rvwr/figt/,873,12,0.0137457044673539
きくよ食堂 本店,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
きくよ食堂 本店,001606518,https://tabelog.com/rvwr/001606518/,857,5,0.0058343057176196
きくよ食堂 本店,00008732,https://tabelog.com/rvwr/00008732/,651,21,0.032258064516129
きくよ食堂 本店,00044340,https://tabelog.com/rvwr/00044340/,2083,2,0.0009601536245799
きくよ食堂 本店,001844586,https://tabelog.com/rvwr/001844586/,152,1,0.006578947368421
きくよ食堂 本店,komarin,https://tabelog.com/rvwr/komarin/,982,9,0.0091649694501018
きくよ食堂 本店,kon,https://tabelog.com/rvwr/kon/,477,1,0.0020964360587002
きくよ食堂 本店,000379633,https://tabelog.com/rvwr/000379633/,2136,1,0.0004681647940074
きくよ食堂 本店,irishterrier,https://tabelog.com/rvwr/irishterrier/,96,2,0.0208333333333333
きくよ食堂 本店,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
きくよ食堂 本店,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
きくよ食堂 本店,009498908,https://tabelog.com/rvwr/009498908/,30,1,0.0333333333333333
きくよ食堂 本店,001761091,https://tabelog.com/rvwr/001761091/,181,2,0.011049723756906
きくよ食堂 本店,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
きくよ食堂 本店,003466959,https://tabelog.com/rvwr/003466959/,71,5,0.0704225352112676
きくよ食堂 本店,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
きくよ食堂 本店,007635903,https://tabelog.com/rvwr/007635903/,372,6,0.0161290322580645
きくよ食堂 本店,001286763,https://tabelog.com/rvwr/001286763/,918,3,0.0032679738562091
きくよ食堂 本店,000467196,https://tabelog.com/rvwr/000467196/,280,4,0.0142857142857142
きくよ食堂 本店,samayoumattanjin,https://tabelog.com/rvwr/samayoumattanjin/,28,1,0.0357142857142857
きくよ食堂 本店,002479029,https://tabelog.com/rvwr/002479029/,82,1,0.0121951219512195
きくよ食堂 本店,003171385,https://tabelog.com/rvwr/003171385/,80,1,0.0125
きくよ食堂 本店,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
きくよ食堂 本店,000582940,https://tabelog.com/rvwr/000582940/,326,7,0.0214723926380368
きくよ食堂 本店,002628608,https://tabelog.com/rvwr/002628608/,727,9,0.0123796423658872
きくよ食堂 本店,001036149,https://tabelog.com/rvwr/001036149/,25,2,0.08
きくよ食堂 本店,000302539,https://tabelog.com/rvwr/000302539/,84,3,0.0357142857142857
きくよ食堂 本店,000398728,https://tabelog.com/rvwr/000398728/,18,5,0.2777777777777778
きくよ食堂 本店,000413247,https://tabelog.com/rvwr/000413247/,108,5,0.0462962962962962
きくよ食堂 本店,bqmania,https://tabelog.com/rvwr/bqmania/,126,1,0.0079365079365079
きくよ食堂 本店,drkem,https://tabelog.com/rvwr/drkem/,58,2,0.0344827586206896
きくよ食堂 本店,shonanliner,https://tabelog.com/rvwr/shonanliner/,3089,6,0.0019423761735189
きくよ食堂 本店,00006357,https://tabelog.com/rvwr/00006357/,142,2,0.0140845070422535
きくよ食堂 本店,nokko,https://tabelog.com/rvwr/nokko/,893,3,0.0033594624860022
きくよ食堂 本店,tabiroman,https://tabelog.com/rvwr/tabiroman/,3969,34,0.0085663895187704
きくよ食堂 本店,003061696,https://tabelog.com/rvwr/003061696/,91,5,0.0549450549450549
きくよ食堂 本店,003882406,https://tabelog.com/rvwr/003882406/,371,4,0.0107816711590296
きくよ食堂 本店,003429709,https://tabelog.com/rvwr/003429709/,13,3,0.2307692307692307
きくよ食堂 本店,000794128,https://tabelog.com/rvwr/000794128/,868,5,0.0057603686635944
きくよ食堂 本店,markchu,https://tabelog.com/rvwr/markchu/,617,13,0.0210696920583468
きくよ食堂 本店,007972088,https://tabelog.com/rvwr/007972088/,252,5,0.0198412698412698
きくよ食堂 本店,006209287,https://tabelog.com/rvwr/006209287/,260,2,0.0076923076923076
きくよ食堂 本店,007949890,https://tabelog.com/rvwr/007949890/,481,5,0.0103950103950103
きくよ食堂 本店,017423804,https://tabelog.com/rvwr/017423804/,7,1,0.1428571428571428
きくよ食堂 本店,005532189,https://tabelog.com/rvwr/005532189/,252,4,0.0158730158730158
きくよ食堂 本店,007549424,https://tabelog.com/rvwr/007549424/,24,1,0.0416666666666666
きくよ食堂 本店,007216584,https://tabelog.com/rvwr/007216584/,234,2,0.0085470085470085
きくよ食堂 本店,000716628,https://tabelog.com/rvwr/000716628/,1052,3,0.0028517110266159
きくよ食堂 本店,003702755,https://tabelog.com/rvwr/003702755/,82,4,0.048780487804878
きくよ食堂 本店,006698494,https://tabelog.com/rvwr/006698494/,36,4,0.1111111111111111
きくよ食堂 本店,003061160,https://tabelog.com/rvwr/003061160/,213,6,0.028169014084507
きくよ食堂 本店,001216911,https://tabelog.com/rvwr/001216911/,220,2,0.009090909090909
きくよ食堂 本店,007632733,https://tabelog.com/rvwr/007632733/,498,4,0.0080321285140562
きくよ食堂 本店,002933200,https://tabelog.com/rvwr/002933200/,264,4,0.0151515151515151
きくよ食堂 本店,015611130,https://tabelog.com/rvwr/015611130/,100,8,0.08
きくよ食堂 本店,007089531,https://tabelog.com/rvwr/007089531/,128,4,0.03125
きくよ食堂 本店,002518772,https://tabelog.com/rvwr/002518772/,79,9,0.1139240506329113
きくよ食堂 本店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
きくよ食堂 本店,yukirhythmatist,https://tabelog.com/rvwr/yukirhythmatist/,1383,6,0.0043383947939262
きくよ食堂 本店,014823268,https://tabelog.com/rvwr/014823268/,54,6,0.1111111111111111
きくよ食堂 本店,002525281,https://tabelog.com/rvwr/002525281/,225,2,0.0088888888888888
きくよ食堂 本店,002724839,https://tabelog.com/rvwr/002724839/,280,3,0.0107142857142857
きくよ食堂 本店,007776591,https://tabelog.com/rvwr/007776591/,65,1,0.0153846153846153
きくよ食堂 本店,001548702,https://tabelog.com/rvwr/001548702/,1216,2,0.0016447368421052
きくよ食堂 本店,009586080,https://tabelog.com/rvwr/009586080/,77,7,0.0909090909090909
きくよ食堂 本店,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
きくよ食堂 本店,011933559,https://tabelog.com/rvwr/011933559/,93,3,0.032258064516129
きくよ食堂 本店,004022430,https://tabelog.com/rvwr/004022430/,121,5,0.0413223140495867
きくよ食堂 本店,001439929,https://tabelog.com/rvwr/001439929/,3943,8,0.0020289119959421
きくよ食堂 本店,000886840,https://tabelog.com/rvwr/000886840/,1616,9,0.005569306930693
きくよ食堂 本店,004910023,https://tabelog.com/rvwr/004910023/,135,7,0.0518518518518518
きくよ食堂 本店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
きくよ食堂 本店,003660124,https://tabelog.com/rvwr/003660124/,1167,3,0.0025706940874035
きくよ食堂 本店,009731288,https://tabelog.com/rvwr/009731288/,72,3,0.0416666666666666
きくよ食堂 本店,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
きくよ食堂 本店,001943588,https://tabelog.com/rvwr/001943588/,660,6,0.009090909090909
きくよ食堂 本店,015748271,https://tabelog.com/rvwr/015748271/,58,3,0.0517241379310344
きくよ食堂 本店,014493734,https://tabelog.com/rvwr/014493734/,194,11,0.056701030927835
きくよ食堂 本店,014610113,https://tabelog.com/rvwr/014610113/,89,5,0.0561797752808988
きくよ食堂 本店,010707631,https://tabelog.com/rvwr/010707631/,160,8,0.05
きくよ食堂 本店,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
きくよ食堂 本店,001028564,https://tabelog.com/rvwr/001028564/,251,1,0.0039840637450199
きくよ食堂 本店,003722853,https://tabelog.com/rvwr/003722853/,127,8,0.0629921259842519
きくよ食堂 本店,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
きくよ食堂 本店,007618120,https://tabelog.com/rvwr/007618120/,101,2,0.0198019801980198
きくよ食堂 本店,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
きくよ食堂 本店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
きくよ食堂 本店,009306283,https://tabelog.com/rvwr/009306283/,371,8,0.0215633423180593
きくよ食堂 本店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
きくよ食堂 本店,001909009,https://tabelog.com/rvwr/001909009/,693,4,0.0057720057720057
きくよ食堂 本店,004938413,https://tabelog.com/rvwr/004938413/,26,1,0.0384615384615384
きくよ食堂 本店,005075400,https://tabelog.com/rvwr/005075400/,98,2,0.0204081632653061
きくよ食堂 本店,004971849,https://tabelog.com/rvwr/004971849/,41,3,0.073170731707317
きくよ食堂 本店,005480125,https://tabelog.com/rvwr/005480125/,1131,7,0.0061892130857648
きくよ食堂 本店,008870489,https://tabelog.com/rvwr/008870489/,437,4,0.0091533180778032
きくよ食堂 本店,003610152,https://tabelog.com/rvwr/003610152/,292,2,0.0068493150684931
きくよ食堂 本店,002074458,https://tabelog.com/rvwr/002074458/,1955,10,0.0051150895140664
きくよ食堂 本店,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
きくよ食堂 本店,000338876,https://tabelog.com/rvwr/000338876/,428,3,0.0070093457943925
きくよ食堂 本店,003908505,https://tabelog.com/rvwr/003908505/,19,8,0.4210526315789473
きくよ食堂 本店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
きくよ食堂 本店,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
きくよ食堂 本店,005637718,https://tabelog.com/rvwr/005637718/,56,5,0.0892857142857142
きくよ食堂 本店,016203282,https://tabelog.com/rvwr/016203282/,20,7,0.35
きくよ食堂 本店,sukhumvit,https://tabelog.com/rvwr/sukhumvit/,106,7,0.0660377358490566
きくよ食堂 本店,005112591,https://tabelog.com/rvwr/005112591/,1200,5,0.0041666666666666
きくよ食堂 本店,005026050,https://tabelog.com/rvwr/005026050/,253,6,0.0237154150197628
きくよ食堂 本店,001077006,https://tabelog.com/rvwr/001077006/,1003,17,0.0169491525423728
きくよ食堂 本店,000679437,https://tabelog.com/rvwr/000679437/,277,3,0.0108303249097472
きくよ食堂 本店,008413708,https://tabelog.com/rvwr/008413708/,65,18,0.2769230769230769
きくよ食堂 本店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
きくよ食堂 本店,008574355,https://tabelog.com/rvwr/008574355/,51,3,0.0588235294117647
きくよ食堂 本店,000429936,https://tabelog.com/rvwr/000429936/,40,5,0.125
きくよ食堂 本店,012860922,https://tabelog.com/rvwr/012860922/,289,1,0.0034602076124567
きくよ食堂 本店,003767787,https://tabelog.com/rvwr/003767787/,1360,10,0.0073529411764705
きくよ食堂 本店,002035155,https://tabelog.com/rvwr/002035155/,1113,4,0.0035938903863432
きくよ食堂 本店,006410002,https://tabelog.com/rvwr/006410002/,331,4,0.0120845921450151
きくよ食堂 本店,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
きくよ食堂 本店,006263763,https://tabelog.com/rvwr/006263763/,160,4,0.025
きくよ食堂 本店,018629330,https://tabelog.com/rvwr/018629330/,121,1,0.0082644628099173
きくよ食堂 本店,008049238,https://tabelog.com/rvwr/008049238/,391,4,0.0102301790281329
きくよ食堂 本店,miseenplace,https://tabelog.com/rvwr/miseenplace/,1699,8,0.0047086521483225
きくよ食堂 本店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
きくよ食堂 本店,006660619,https://tabelog.com/rvwr/006660619/,1201,9,0.0074937552039966
きくよ食堂 本店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
きくよ食堂 本店,001438680,https://tabelog.com/rvwr/001438680/,844,8,0.0094786729857819
きくよ食堂 本店,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
きくよ食堂 本店,001339971,https://tabelog.com/rvwr/001339971/,474,7,0.0147679324894514
きくよ食堂 本店,tabemonokakari,https://tabelog.com/rvwr/tabemonokakari/,383,4,0.010443864229765
きくよ食堂 本店,001701727,https://tabelog.com/rvwr/001701727/,2681,5,0.0018649757553151
きくよ食堂 本店,016405485,https://tabelog.com/rvwr/016405485/,203,1,0.0049261083743842
きくよ食堂 本店,009814482,https://tabelog.com/rvwr/009814482/,32,1,0.03125
きくよ食堂 本店,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
きくよ食堂 本店,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
きくよ食堂 本店,013919424,https://tabelog.com/rvwr/013919424/,391,2,0.0051150895140664
きくよ食堂 本店,000600959,https://tabelog.com/rvwr/000600959/,570,20,0.0350877192982456
きくよ食堂 本店,001069089,https://tabelog.com/rvwr/001069089/,1042,3,0.0028790786948176
きくよ食堂 本店,008433916,https://tabelog.com/rvwr/008433916/,99,3,0.0303030303030303
きくよ食堂 本店,006610460,https://tabelog.com/rvwr/006610460/,302,10,0.0331125827814569
きくよ食堂 本店,010509417,https://tabelog.com/rvwr/010509417/,168,7,0.0416666666666666
きくよ食堂 本店,006052190,https://tabelog.com/rvwr/006052190/,748,6,0.0080213903743315
きくよ食堂 本店,000445240,https://tabelog.com/rvwr/000445240/,581,4,0.0068846815834767
きくよ食堂 本店,mogumogu3939,https://tabelog.com/rvwr/mogumogu3939/,827,6,0.0072551390568319
きくよ食堂 本店,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
きくよ食堂 本店,004037430,https://tabelog.com/rvwr/004037430/,398,4,0.0100502512562814
きくよ食堂 本店,010331710,https://tabelog.com/rvwr/010331710/,336,5,0.0148809523809523
きくよ食堂 本店,010917328,https://tabelog.com/rvwr/010917328/,139,3,0.0215827338129496
きくよ食堂 本店,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
きくよ食堂 本店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
きくよ食堂 本店,011734182,https://tabelog.com/rvwr/011734182/,110,6,0.0545454545454545
きくよ食堂 本店,012063111,https://tabelog.com/rvwr/012063111/,22,1,0.0454545454545454
きくよ食堂 本店,005444888,https://tabelog.com/rvwr/005444888/,378,1,0.0026455026455026
きくよ食堂 本店,011941664,https://tabelog.com/rvwr/011941664/,65,6,0.0923076923076923
きくよ食堂 本店,006651291,https://tabelog.com/rvwr/006651291/,423,4,0.0094562647754137
きくよ食堂 本店,003436721,https://tabelog.com/rvwr/003436721/,722,11,0.0152354570637119
きくよ食堂 本店,003446034,https://tabelog.com/rvwr/003446034/,1838,7,0.0038084874863982
きくよ食堂 本店,009456862,https://tabelog.com/rvwr/009456862/,14,2,0.1428571428571428
きくよ食堂 本店,006297359,https://tabelog.com/rvwr/006297359/,1370,13,0.0094890510948905
きくよ食堂 本店,010601111,https://tabelog.com/rvwr/010601111/,660,11,0.0166666666666666
きくよ食堂 本店,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
きくよ食堂 本店,001986398,https://tabelog.com/rvwr/001986398/,1245,6,0.0048192771084337
きくよ食堂 本店,005083174,https://tabelog.com/rvwr/005083174/,170,6,0.0352941176470588
きくよ食堂 本店,001905030,https://tabelog.com/rvwr/001905030/,246,1,0.0040650406504065
きくよ食堂 本店,011309093,https://tabelog.com/rvwr/011309093/,2,1,0.5
きくよ食堂 本店,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
きくよ食堂 本店,006658005,https://tabelog.com/rvwr/006658005/,1257,11,0.0087509944311853
きくよ食堂 本店,007690662,https://tabelog.com/rvwr/007690662/,46,3,0.0652173913043478
きくよ食堂 本店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
きくよ食堂 本店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
きくよ食堂 本店,010390002,https://tabelog.com/rvwr/010390002/,63,3,0.0476190476190476
きくよ食堂 本店,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
きくよ食堂 本店,004363238,https://tabelog.com/rvwr/004363238/,1572,8,0.005089058524173
きくよ食堂 本店,000387404,https://tabelog.com/rvwr/000387404/,404,4,0.0099009900990099
きくよ食堂 本店,001823751,https://tabelog.com/rvwr/001823751/,290,1,0.0034482758620689
きくよ食堂 本店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
きくよ食堂 本店,004162837,https://tabelog.com/rvwr/004162837/,182,3,0.0164835164835164
きくよ食堂 本店,004134103,https://tabelog.com/rvwr/004134103/,891,9,0.0101010101010101
きくよ食堂 本店,000528783,https://tabelog.com/rvwr/000528783/,14,1,0.0714285714285714
きくよ食堂 本店,rouge,https://tabelog.com/rvwr/rouge/,1741,5,0.0028719126938541
きくよ食堂 本店,001858642,https://tabelog.com/rvwr/001858642/,446,5,0.0112107623318385
きくよ食堂 本店,001912244,https://tabelog.com/rvwr/001912244/,776,4,0.0051546391752577
きくよ食堂 本店,00028210,https://tabelog.com/rvwr/00028210/,241,3,0.0124481327800829
きくよ食堂 本店,009972525,https://tabelog.com/rvwr/009972525/,194,7,0.0360824742268041
きくよ食堂 本店,005294050,https://tabelog.com/rvwr/005294050/,313,3,0.0095846645367412
きくよ食堂 本店,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
きくよ食堂 本店,010573672,https://tabelog.com/rvwr/010573672/,46,2,0.0434782608695652
きくよ食堂 本店,008645031,https://tabelog.com/rvwr/008645031/,71,1,0.0140845070422535
きくよ食堂 本店,004035486,https://tabelog.com/rvwr/004035486/,127,2,0.0157480314960629
きくよ食堂 本店,007178095,https://tabelog.com/rvwr/007178095/,393,3,0.0076335877862595
きくよ食堂 本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
きくよ食堂 本店,003675494,https://tabelog.com/rvwr/003675494/,1,1,1.0
きくよ食堂 本店,003971207,https://tabelog.com/rvwr/003971207/,113,2,0.0176991150442477
きくよ食堂 本店,002375855,https://tabelog.com/rvwr/002375855/,124,1,0.0080645161290322
きくよ食堂 本店,007175990,https://tabelog.com/rvwr/007175990/,17,7,0.4117647058823529
きくよ食堂 本店,009727448,https://tabelog.com/rvwr/009727448/,268,2,0.0074626865671641
きくよ食堂 本店,keishiro,https://tabelog.com/rvwr/keishiro/,650,2,0.003076923076923
きくよ食堂 本店,003634072,https://tabelog.com/rvwr/003634072/,144,1,0.0069444444444444
きくよ食堂 本店,002812277,https://tabelog.com/rvwr/002812277/,215,4,0.0186046511627906
きくよ食堂 本店,002656445,https://tabelog.com/rvwr/002656445/,698,13,0.0186246418338108
きくよ食堂 本店,006925061,https://tabelog.com/rvwr/006925061/,20,5,0.25
きくよ食堂 本店,000667115,https://tabelog.com/rvwr/000667115/,393,5,0.0127226463104325
きくよ食堂 本店,004266415,https://tabelog.com/rvwr/004266415/,534,16,0.0299625468164794
きくよ食堂 本店,004455806,https://tabelog.com/rvwr/004455806/,712,6,0.0084269662921348
きくよ食堂 本店,001724342,https://tabelog.com/rvwr/001724342/,240,8,0.0333333333333333
きくよ食堂 本店,003406860,https://tabelog.com/rvwr/003406860/,2575,6,0.0023300970873786
きくよ食堂 本店,005020239,https://tabelog.com/rvwr/005020239/,164,2,0.0121951219512195
きくよ食堂 本店,003215717,https://tabelog.com/rvwr/003215717/,328,8,0.024390243902439
きくよ食堂 本店,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
きくよ食堂 本店,002835152,https://tabelog.com/rvwr/002835152/,141,3,0.0212765957446808
きくよ食堂 本店,003069993,https://tabelog.com/rvwr/003069993/,244,4,0.0163934426229508
きくよ食堂 本店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
きくよ食堂 本店,001531685,https://tabelog.com/rvwr/001531685/,1329,30,0.0225733634311512
きくよ食堂 本店,010357549,https://tabelog.com/rvwr/010357549/,271,4,0.014760147601476
きくよ食堂 本店,001307660,https://tabelog.com/rvwr/001307660/,483,1,0.0020703933747412
きくよ食堂 本店,003818830,https://tabelog.com/rvwr/003818830/,1042,6,0.0057581573896353
きくよ食堂 本店,001946272,https://tabelog.com/rvwr/001946272/,108,1,0.0092592592592592
きくよ食堂 本店,009981220,https://tabelog.com/rvwr/009981220/,22,7,0.3181818181818182
きくよ食堂 本店,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
きくよ食堂 本店,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
きくよ食堂 本店,003548934,https://tabelog.com/rvwr/003548934/,1088,3,0.0027573529411764
きくよ食堂 本店,003044994,https://tabelog.com/rvwr/003044994/,506,8,0.0158102766798418
きくよ食堂 本店,008773944,https://tabelog.com/rvwr/008773944/,253,6,0.0237154150197628
きくよ食堂 本店,014333877,https://tabelog.com/rvwr/014333877/,10,3,0.3
きくよ食堂 本店,008246879,https://tabelog.com/rvwr/008246879/,367,4,0.0108991825613079
きくよ食堂 本店,005748378,https://tabelog.com/rvwr/005748378/,601,6,0.0099833610648918
きくよ食堂 本店,000762199,https://tabelog.com/rvwr/000762199/,1219,3,0.0024610336341263
きくよ食堂 本店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
きくよ食堂 本店,012773753,https://tabelog.com/rvwr/012773753/,321,2,0.0062305295950155
きくよ食堂 本店,009064421,https://tabelog.com/rvwr/009064421/,27,2,0.074074074074074
きくよ食堂 本店,006932472,https://tabelog.com/rvwr/006932472/,5,1,0.2
きくよ食堂 本店,001395924,https://tabelog.com/rvwr/001395924/,27,1,0.037037037037037
きくよ食堂 本店,001801930,https://tabelog.com/rvwr/001801930/,1723,6,0.0034822983168891
きくよ食堂 本店,002796847,https://tabelog.com/rvwr/002796847/,50,1,0.02
きくよ食堂 本店,002233788,https://tabelog.com/rvwr/002233788/,373,7,0.0187667560321715
きくよ食堂 本店,000882902,https://tabelog.com/rvwr/000882902/,95,2,0.0210526315789473
きくよ食堂 本店,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
きくよ食堂 本店,002420278,https://tabelog.com/rvwr/002420278/,117,1,0.0085470085470085
きくよ食堂 本店,003814014,https://tabelog.com/rvwr/003814014/,25,3,0.12
きくよ食堂 本店,003231184,https://tabelog.com/rvwr/003231184/,442,6,0.0135746606334841
きくよ食堂 本店,009207174,https://tabelog.com/rvwr/009207174/,7,2,0.2857142857142857
きくよ食堂 本店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
きくよ食堂 本店,003069397,https://tabelog.com/rvwr/003069397/,1507,12,0.0079628400796284
きくよ食堂 本店,007810733,https://tabelog.com/rvwr/007810733/,709,8,0.0112834978843441
きくよ食堂 本店,008427256,https://tabelog.com/rvwr/008427256/,74,3,0.0405405405405405
きくよ食堂 本店,002125281,https://tabelog.com/rvwr/002125281/,184,3,0.0163043478260869
きくよ食堂 本店,002714872,https://tabelog.com/rvwr/002714872/,568,3,0.005281690140845
きくよ食堂 本店,000074405,https://tabelog.com/rvwr/000074405/,697,5,0.0071736011477761
きくよ食堂 本店,001057097,https://tabelog.com/rvwr/001057097/,675,6,0.0088888888888888
きくよ食堂 本店,002893640,https://tabelog.com/rvwr/002893640/,915,3,0.0032786885245901
きくよ食堂 本店,007084883,https://tabelog.com/rvwr/007084883/,36,2,0.0555555555555555
きくよ食堂 本店,003490994,https://tabelog.com/rvwr/003490994/,462,5,0.0108225108225108
きくよ食堂 本店,001683470,https://tabelog.com/rvwr/001683470/,464,6,0.0129310344827586
きくよ食堂 本店,001219436,https://tabelog.com/rvwr/001219436/,25,1,0.04
きくよ食堂 本店,003335417,https://tabelog.com/rvwr/003335417/,240,6,0.025
きくよ食堂 本店,004014567,https://tabelog.com/rvwr/004014567/,464,7,0.0150862068965517
きくよ食堂 本店,003603471,https://tabelog.com/rvwr/003603471/,833,5,0.0060024009603841
きくよ食堂 本店,005262783,https://tabelog.com/rvwr/005262783/,50,1,0.02
きくよ食堂 本店,004673739,https://tabelog.com/rvwr/004673739/,1311,8,0.0061022120518688
きくよ食堂 本店,008607361,https://tabelog.com/rvwr/008607361/,74,1,0.0135135135135135
きくよ食堂 本店,007491453,https://tabelog.com/rvwr/007491453/,684,5,0.0073099415204678
きくよ食堂 本店,000322118,https://tabelog.com/rvwr/000322118/,1733,6,0.0034622042700519
きくよ食堂 本店,003272341,https://tabelog.com/rvwr/003272341/,445,6,0.0134831460674157
きくよ食堂 本店,001683491,https://tabelog.com/rvwr/001683491/,2259,42,0.0185922974767596
きくよ食堂 本店,ak25,https://tabelog.com/rvwr/ak25/,536,7,0.0130597014925373
きくよ食堂 本店,000086013,https://tabelog.com/rvwr/000086013/,3713,4,0.0010772959870724
