store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館洋菓子スナッフルス 駅前店,000943150,https://tabelog.com/rvwr/000943150/,874,5,0.005720823798627
函館洋菓子スナッフルス 駅前店,002050721,https://tabelog.com/rvwr/002050721/,3011,5,0.0016605778811026
函館洋菓子スナッフルス 駅前店,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
函館洋菓子スナッフルス 駅前店,004014567,https://tabelog.com/rvwr/004014567/,464,7,0.0150862068965517
函館洋菓子スナッフルス 駅前店,003335417,https://tabelog.com/rvwr/003335417/,240,6,0.025
函館洋菓子スナッフルス 駅前店,000427677,https://tabelog.com/rvwr/000427677/,1289,13,0.0100853374709076
函館洋菓子スナッフルス 駅前店,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
函館洋菓子スナッフルス 駅前店,ran,https://tabelog.com/rvwr/ran/,474,2,0.0042194092827004
函館洋菓子スナッフルス 駅前店,001390802,https://tabelog.com/rvwr/001390802/,1920,23,0.0119791666666666
函館洋菓子スナッフルス 駅前店,004198438,https://tabelog.com/rvwr/004198438/,983,10,0.0101729399796541
函館洋菓子スナッフルス 駅前店,002220356,https://tabelog.com/rvwr/002220356/,901,11,0.0122086570477247
函館洋菓子スナッフルス 駅前店,000748659,https://tabelog.com/rvwr/000748659/,4122,1,0.0002426006792819
函館洋菓子スナッフルス 駅前店,007288532,https://tabelog.com/rvwr/007288532/,577,5,0.0086655112651646
函館洋菓子スナッフルス 駅前店,000283803,https://tabelog.com/rvwr/000283803/,942,1,0.0010615711252653
函館洋菓子スナッフルス 駅前店,006619042,https://tabelog.com/rvwr/006619042/,1151,6,0.0052128583840139
函館洋菓子スナッフルス 駅前店,000097229,https://tabelog.com/rvwr/000097229/,3751,13,0.003465742468675
函館洋菓子スナッフルス 駅前店,000563231,https://tabelog.com/rvwr/000563231/,600,1,0.0016666666666666
函館洋菓子スナッフルス 駅前店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館洋菓子スナッフルス 駅前店,007385512,https://tabelog.com/rvwr/007385512/,89,8,0.0898876404494382
函館洋菓子スナッフルス 駅前店,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
函館洋菓子スナッフルス 駅前店,004802378,https://tabelog.com/rvwr/004802378/,838,2,0.0023866348448687
函館洋菓子スナッフルス 駅前店,004963276,https://tabelog.com/rvwr/004963276/,58,6,0.1034482758620689
函館洋菓子スナッフルス 駅前店,005454656,https://tabelog.com/rvwr/005454656/,5,1,0.2
函館洋菓子スナッフルス 駅前店,005438212,https://tabelog.com/rvwr/005438212/,189,3,0.0158730158730158
函館洋菓子スナッフルス 駅前店,002519105,https://tabelog.com/rvwr/002519105/,1575,1,0.0006349206349206
函館洋菓子スナッフルス 駅前店,salt,https://tabelog.com/rvwr/salt/,2846,8,0.0028109627547434
函館洋菓子スナッフルス 駅前店,hoshi10,https://tabelog.com/rvwr/hoshi10/,9777,13,0.0013296512222563
函館洋菓子スナッフルス 駅前店,004162309,https://tabelog.com/rvwr/004162309/,580,3,0.0051724137931034
函館洋菓子スナッフルス 駅前店,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
函館洋菓子スナッフルス 駅前店,000290281,https://tabelog.com/rvwr/000290281/,99,6,0.0606060606060606
函館洋菓子スナッフルス 駅前店,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
函館洋菓子スナッフルス 駅前店,cucchane,https://tabelog.com/rvwr/cucchane/,1074,1,0.0009310986964618
函館洋菓子スナッフルス 駅前店,chuka,https://tabelog.com/rvwr/chuka/,2799,2,0.0007145409074669
函館洋菓子スナッフルス 駅前店,002017211,https://tabelog.com/rvwr/002017211/,378,1,0.0026455026455026
函館洋菓子スナッフルス 駅前店,000619937,https://tabelog.com/rvwr/000619937/,1978,5,0.0025278058645096
函館洋菓子スナッフルス 駅前店,1223,https://tabelog.com/rvwr/1223/,2191,11,0.0050205385668644
函館洋菓子スナッフルス 駅前店,000318648,https://tabelog.com/rvwr/000318648/,2033,1,0.0004918839153959
函館洋菓子スナッフルス 駅前店,003091298,https://tabelog.com/rvwr/003091298/,123,7,0.056910569105691
函館洋菓子スナッフルス 駅前店,00047513,https://tabelog.com/rvwr/00047513/,6574,28,0.0042592029205962
函館洋菓子スナッフルス 駅前店,002140057,https://tabelog.com/rvwr/002140057/,1310,1,0.0007633587786259
函館洋菓子スナッフルス 駅前店,000142185,https://tabelog.com/rvwr/000142185/,2067,11,0.0053217223028543
函館洋菓子スナッフルス 駅前店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
函館洋菓子スナッフルス 駅前店,002236325,https://tabelog.com/rvwr/002236325/,108,62,0.5740740740740741
函館洋菓子スナッフルス 駅前店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
函館洋菓子スナッフルス 駅前店,000531029,https://tabelog.com/rvwr/000531029/,751,42,0.0559254327563249
函館洋菓子スナッフルス 駅前店,001940154,https://tabelog.com/rvwr/001940154/,3502,3,0.000856653340948
函館洋菓子スナッフルス 駅前店,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
函館洋菓子スナッフルス 駅前店,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
函館洋菓子スナッフルス 駅前店,000722244,https://tabelog.com/rvwr/000722244/,884,1,0.001131221719457
函館洋菓子スナッフルス 駅前店,000365893,https://tabelog.com/rvwr/000365893/,201,4,0.0199004975124378
函館洋菓子スナッフルス 駅前店,000647738,https://tabelog.com/rvwr/000647738/,518,8,0.0154440154440154
函館洋菓子スナッフルス 駅前店,001404090,https://tabelog.com/rvwr/001404090/,176,6,0.034090909090909
函館洋菓子スナッフルス 駅前店,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
函館洋菓子スナッフルス 駅前店,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
函館洋菓子スナッフルス 駅前店,000960287,https://tabelog.com/rvwr/000960287/,1984,5,0.0025201612903225
函館洋菓子スナッフルス 駅前店,mambo,https://tabelog.com/rvwr/mambo/,2369,15,0.0063317855635289
函館洋菓子スナッフルス 駅前店,000363380,https://tabelog.com/rvwr/000363380/,32,5,0.15625
函館洋菓子スナッフルス 駅前店,002074216,https://tabelog.com/rvwr/002074216/,3366,2,0.0005941770647653
函館洋菓子スナッフルス 駅前店,000733556,https://tabelog.com/rvwr/000733556/,8,8,1.0
函館洋菓子スナッフルス 駅前店,000665057,https://tabelog.com/rvwr/000665057/,28,2,0.0714285714285714
函館洋菓子スナッフルス 駅前店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
函館洋菓子スナッフルス 駅前店,000679614,https://tabelog.com/rvwr/000679614/,21,20,0.9523809523809524
函館洋菓子スナッフルス 駅前店,dosannko,https://tabelog.com/rvwr/dosannko/,2740,18,0.0065693430656934
函館洋菓子スナッフルス 駅前店,000823489,https://tabelog.com/rvwr/000823489/,13,2,0.1538461538461538
函館洋菓子スナッフルス 駅前店,000741593,https://tabelog.com/rvwr/000741593/,66,5,0.0757575757575757
函館洋菓子スナッフルス 駅前店,000486781,https://tabelog.com/rvwr/000486781/,30,5,0.1666666666666666
函館洋菓子スナッフルス 駅前店,000346205,https://tabelog.com/rvwr/000346205/,38,1,0.0263157894736842
函館洋菓子スナッフルス 駅前店,000175666,https://tabelog.com/rvwr/000175666/,42,4,0.0952380952380952
函館洋菓子スナッフルス 駅前店,000330026,https://tabelog.com/rvwr/000330026/,70,1,0.0142857142857142
函館洋菓子スナッフルス 駅前店,000320516,https://tabelog.com/rvwr/000320516/,20,7,0.35
函館洋菓子スナッフルス 駅前店,000146949,https://tabelog.com/rvwr/000146949/,48,1,0.0208333333333333
函館洋菓子スナッフルス 駅前店,000210900,https://tabelog.com/rvwr/000210900/,5,2,0.4
函館洋菓子スナッフルス 駅前店,lovetoeat,https://tabelog.com/rvwr/lovetoeat/,29,1,0.0344827586206896
函館洋菓子スナッフルス 駅前店,000574879,https://tabelog.com/rvwr/000574879/,106,1,0.0094339622641509
函館洋菓子スナッフルス 駅前店,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
函館洋菓子スナッフルス 駅前店,000059794,https://tabelog.com/rvwr/000059794/,501,2,0.0039920159680638
函館洋菓子スナッフルス 駅前店,000143925,https://tabelog.com/rvwr/000143925/,48,7,0.1458333333333333
函館洋菓子スナッフルス 駅前店,00043424,https://tabelog.com/rvwr/00043424/,44,1,0.0227272727272727
函館洋菓子スナッフルス 駅前店,okashi,https://tabelog.com/rvwr/okashi/,10,4,0.4
函館洋菓子スナッフルス 駅前店,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
函館洋菓子スナッフルス 駅前店,000378018,https://tabelog.com/rvwr/000378018/,2010,7,0.0034825870646766
函館洋菓子スナッフルス 駅前店,000075186,https://tabelog.com/rvwr/000075186/,30,3,0.1
函館洋菓子スナッフルス 駅前店,000059337,https://tabelog.com/rvwr/000059337/,12,12,1.0
函館洋菓子スナッフルス 駅前店,000059593,https://tabelog.com/rvwr/000059593/,82,4,0.048780487804878
函館洋菓子スナッフルス 駅前店,00032871,https://tabelog.com/rvwr/00032871/,7,6,0.8571428571428571
函館洋菓子スナッフルス 駅前店,00044765honasaibaba,https://tabelog.com/rvwr/00044765honasaibaba/,61,6,0.0983606557377049
函館洋菓子スナッフルス 駅前店,00023549,https://tabelog.com/rvwr/00023549/,70,14,0.2
函館洋菓子スナッフルス 駅前店,000052162,https://tabelog.com/rvwr/000052162/,23,3,0.1304347826086956
函館洋菓子スナッフルス 駅前店,000093249,https://tabelog.com/rvwr/000093249/,35,1,0.0285714285714285
函館洋菓子スナッフルス 駅前店,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
函館洋菓子スナッフルス 駅前店,00021206,https://tabelog.com/rvwr/00021206/,175,3,0.0171428571428571
函館洋菓子スナッフルス 駅前店,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
函館洋菓子スナッフルス 駅前店,puremiita,https://tabelog.com/rvwr/puremiita/,30,4,0.1333333333333333
函館洋菓子スナッフルス 駅前店,keymiffy0831,https://tabelog.com/rvwr/keymiffy0831/,45,12,0.2666666666666666
函館洋菓子スナッフルス 駅前店,000065398,https://tabelog.com/rvwr/000065398/,11,1,0.0909090909090909
函館洋菓子スナッフルス 駅前店,00015998,https://tabelog.com/rvwr/00015998/,6,5,0.8333333333333334
函館洋菓子スナッフルス 駅前店,00013893,https://tabelog.com/rvwr/00013893/,39,2,0.0512820512820512
函館洋菓子スナッフルス 駅前店,takunouti,https://tabelog.com/rvwr/takunouti/,21,17,0.8095238095238095
函館洋菓子スナッフルス 駅前店,00017049,https://tabelog.com/rvwr/00017049/,19,1,0.0526315789473684
函館洋菓子スナッフルス 駅前店,00000892,https://tabelog.com/rvwr/00000892/,324,5,0.015432098765432
函館洋菓子スナッフルス 駅前店,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
函館洋菓子スナッフルス 駅前店,00013705,https://tabelog.com/rvwr/00013705/,49,1,0.0204081632653061
函館洋菓子スナッフルス 駅前店,002353730,https://tabelog.com/rvwr/002353730/,404,13,0.0321782178217821
函館洋菓子スナッフルス 駅前店,000620710,https://tabelog.com/rvwr/000620710/,4756,18,0.0037846930193439
函館洋菓子スナッフルス 駅前店,3v3,https://tabelog.com/rvwr/3v3/,10,1,0.1
函館洋菓子スナッフルス 駅前店,004025075,https://tabelog.com/rvwr/004025075/,356,4,0.0112359550561797
函館洋菓子スナッフルス 駅前店,005674813,https://tabelog.com/rvwr/005674813/,590,3,0.0050847457627118
函館洋菓子スナッフルス 駅前店,004363238,https://tabelog.com/rvwr/004363238/,1572,8,0.005089058524173
函館洋菓子スナッフルス 駅前店,001270670,https://tabelog.com/rvwr/001270670/,217,4,0.0184331797235023
函館洋菓子スナッフルス 駅前店,003016033,https://tabelog.com/rvwr/003016033/,130,2,0.0153846153846153
函館洋菓子スナッフルス 駅前店,009243456,https://tabelog.com/rvwr/009243456/,35,2,0.0571428571428571
函館洋菓子スナッフルス 駅前店,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
函館洋菓子スナッフルス 駅前店,006858724,https://tabelog.com/rvwr/006858724/,976,5,0.0051229508196721
函館洋菓子スナッフルス 駅前店,007957182,https://tabelog.com/rvwr/007957182/,216,2,0.0092592592592592
函館洋菓子スナッフルス 駅前店,000279150,https://tabelog.com/rvwr/000279150/,160,11,0.06875
函館洋菓子スナッフルス 駅前店,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
函館洋菓子スナッフルス 駅前店,006514230,https://tabelog.com/rvwr/006514230/,35,3,0.0857142857142857
函館洋菓子スナッフルス 駅前店,005820088,https://tabelog.com/rvwr/005820088/,1652,4,0.0024213075060532
函館洋菓子スナッフルス 駅前店,004923188,https://tabelog.com/rvwr/004923188/,673,1,0.0014858841010401
函館洋菓子スナッフルス 駅前店,u7u7u7,https://tabelog.com/rvwr/u7u7u7/,1102,9,0.0081669691470054
函館洋菓子スナッフルス 駅前店,003728058,https://tabelog.com/rvwr/003728058/,701,1,0.0014265335235378
函館洋菓子スナッフルス 駅前店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
函館洋菓子スナッフルス 駅前店,005369969,https://tabelog.com/rvwr/005369969/,12,3,0.25
函館洋菓子スナッフルス 駅前店,002887099,https://tabelog.com/rvwr/002887099/,67,5,0.0746268656716417
函館洋菓子スナッフルス 駅前店,005203997,https://tabelog.com/rvwr/005203997/,73,6,0.0821917808219178
函館洋菓子スナッフルス 駅前店,001551369,https://tabelog.com/rvwr/001551369/,18,3,0.1666666666666666
函館洋菓子スナッフルス 駅前店,000161566,https://tabelog.com/rvwr/000161566/,190,2,0.0105263157894736
