store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
朝市食堂二番館,007364153,https://tabelog.com/rvwr/007364153/,69,5,0.072463768115942
朝市食堂二番館,002981713,https://tabelog.com/rvwr/002981713/,407,3,0.0073710073710073
朝市食堂二番館,001918736,https://tabelog.com/rvwr/001918736/,354,3,0.0084745762711864
朝市食堂二番館,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
朝市食堂二番館,001091919,https://tabelog.com/rvwr/001091919/,158,8,0.050632911392405
朝市食堂二番館,004344364,https://tabelog.com/rvwr/004344364/,446,3,0.0067264573991031
朝市食堂二番館,011446388,https://tabelog.com/rvwr/011446388/,67,44,0.6567164179104478
朝市食堂二番館,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
朝市食堂二番館,003561437,https://tabelog.com/rvwr/003561437/,256,3,0.01171875
朝市食堂二番館,002311103,https://tabelog.com/rvwr/002311103/,895,7,0.0078212290502793
朝市食堂二番館,007699288,https://tabelog.com/rvwr/007699288/,106,4,0.0377358490566037
朝市食堂二番館,000822391,https://tabelog.com/rvwr/000822391/,703,2,0.0028449502133712
朝市食堂二番館,005592534,https://tabelog.com/rvwr/005592534/,109,3,0.0275229357798165
朝市食堂二番館,000074019,https://tabelog.com/rvwr/000074019/,2095,10,0.0047732696897374
朝市食堂二番館,002153555,https://tabelog.com/rvwr/002153555/,289,13,0.0449826989619377
朝市食堂二番館,009972525,https://tabelog.com/rvwr/009972525/,194,7,0.0360824742268041
朝市食堂二番館,003238097,https://tabelog.com/rvwr/003238097/,72,1,0.0138888888888888
朝市食堂二番館,003548934,https://tabelog.com/rvwr/003548934/,1088,3,0.0027573529411764
朝市食堂二番館,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
朝市食堂二番館,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
朝市食堂二番館,004805163,https://tabelog.com/rvwr/004805163/,56,9,0.1607142857142857
朝市食堂二番館,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
朝市食堂二番館,007516370,https://tabelog.com/rvwr/007516370/,287,9,0.0313588850174216
朝市食堂二番館,006173067,https://tabelog.com/rvwr/006173067/,81,2,0.0246913580246913
朝市食堂二番館,008466172,https://tabelog.com/rvwr/008466172/,4,2,0.5
朝市食堂二番館,002494223,https://tabelog.com/rvwr/002494223/,881,7,0.0079455164585698
朝市食堂二番館,003092035,https://tabelog.com/rvwr/003092035/,189,4,0.0211640211640211
朝市食堂二番館,006345211,https://tabelog.com/rvwr/006345211/,13,6,0.4615384615384615
朝市食堂二番館,004198438,https://tabelog.com/rvwr/004198438/,983,10,0.0101729399796541
朝市食堂二番館,002850392,https://tabelog.com/rvwr/002850392/,279,3,0.010752688172043
朝市食堂二番館,004977105,https://tabelog.com/rvwr/004977105/,1809,9,0.0049751243781094
朝市食堂二番館,002257990,https://tabelog.com/rvwr/002257990/,694,5,0.0072046109510086
朝市食堂二番館,000411100,https://tabelog.com/rvwr/000411100/,253,6,0.0237154150197628
朝市食堂二番館,003113583,https://tabelog.com/rvwr/003113583/,84,3,0.0357142857142857
朝市食堂二番館,003044701,https://tabelog.com/rvwr/003044701/,206,7,0.0339805825242718
朝市食堂二番館,007037960,https://tabelog.com/rvwr/007037960/,4,1,0.25
朝市食堂二番館,000235381,https://tabelog.com/rvwr/000235381/,232,9,0.0387931034482758
朝市食堂二番館,003911499,https://tabelog.com/rvwr/003911499/,200,5,0.025
朝市食堂二番館,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
朝市食堂二番館,006510645,https://tabelog.com/rvwr/006510645/,19,3,0.1578947368421052
朝市食堂二番館,006163061,https://tabelog.com/rvwr/006163061/,435,12,0.0275862068965517
朝市食堂二番館,003287128,https://tabelog.com/rvwr/003287128/,200,7,0.035
朝市食堂二番館,000257924,https://tabelog.com/rvwr/000257924/,726,2,0.0027548209366391
朝市食堂二番館,shellfish0527,https://tabelog.com/rvwr/shellfish0527/,1509,11,0.0072895957587806
朝市食堂二番館,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
朝市食堂二番館,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
朝市食堂二番館,004053722,https://tabelog.com/rvwr/004053722/,162,6,0.037037037037037
朝市食堂二番館,004117484,https://tabelog.com/rvwr/004117484/,121,3,0.024793388429752
朝市食堂二番館,004282956,https://tabelog.com/rvwr/004282956/,26,1,0.0384615384615384
朝市食堂二番館,000734985,https://tabelog.com/rvwr/000734985/,394,3,0.0076142131979695
朝市食堂二番館,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
朝市食堂二番館,001151670,https://tabelog.com/rvwr/001151670/,216,1,0.0046296296296296
朝市食堂二番館,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
朝市食堂二番館,guinnessbook,https://tabelog.com/rvwr/guinnessbook/,1264,14,0.0110759493670886
朝市食堂二番館,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
朝市食堂二番館,000168724,https://tabelog.com/rvwr/000168724/,230,4,0.017391304347826
朝市食堂二番館,hirokon3,https://tabelog.com/rvwr/hirokon3/,18,1,0.0555555555555555
朝市食堂二番館,000366372,https://tabelog.com/rvwr/000366372/,176,2,0.0113636363636363
朝市食堂二番館,004191948,https://tabelog.com/rvwr/004191948/,109,5,0.0458715596330275
朝市食堂二番館,003012759,https://tabelog.com/rvwr/003012759/,3,1,0.3333333333333333
朝市食堂二番館,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
朝市食堂二番館,010868861,https://tabelog.com/rvwr/010868861/,8,1,0.125
朝市食堂二番館,010739349,https://tabelog.com/rvwr/010739349/,3,1,0.3333333333333333
朝市食堂二番館,002724011,https://tabelog.com/rvwr/002724011/,761,1,0.0013140604467805
朝市食堂二番館,000383560,https://tabelog.com/rvwr/000383560/,207,6,0.0289855072463768
朝市食堂二番館,000465221,https://tabelog.com/rvwr/000465221/,666,3,0.0045045045045045
朝市食堂二番館,002629167,https://tabelog.com/rvwr/002629167/,38,5,0.131578947368421
