store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
麺厨房あじさい 紅店,004433643,https://tabelog.com/rvwr/004433643/,36,4,0.1111111111111111
麺厨房あじさい 紅店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
麺厨房あじさい 紅店,004318633,https://tabelog.com/rvwr/004318633/,49,2,0.0408163265306122
麺厨房あじさい 紅店,001016844,https://tabelog.com/rvwr/001016844/,906,7,0.0077262693156732
麺厨房あじさい 紅店,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
麺厨房あじさい 紅店,010973069,https://tabelog.com/rvwr/010973069/,43,27,0.627906976744186
麺厨房あじさい 紅店,009287630,https://tabelog.com/rvwr/009287630/,17,2,0.1176470588235294
麺厨房あじさい 紅店,007322408,https://tabelog.com/rvwr/007322408/,90,1,0.0111111111111111
麺厨房あじさい 紅店,000388138,https://tabelog.com/rvwr/000388138/,562,5,0.0088967971530249
麺厨房あじさい 紅店,003453244,https://tabelog.com/rvwr/003453244/,230,8,0.0347826086956521
麺厨房あじさい 紅店,006856029,https://tabelog.com/rvwr/006856029/,183,4,0.0218579234972677
麺厨房あじさい 紅店,005158059,https://tabelog.com/rvwr/005158059/,67,4,0.0597014925373134
麺厨房あじさい 紅店,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
麺厨房あじさい 紅店,003655641,https://tabelog.com/rvwr/003655641/,144,11,0.0763888888888889
麺厨房あじさい 紅店,000469002,https://tabelog.com/rvwr/000469002/,303,8,0.0264026402640264
麺厨房あじさい 紅店,000142487,https://tabelog.com/rvwr/000142487/,358,13,0.0363128491620111
麺厨房あじさい 紅店,000198261,https://tabelog.com/rvwr/000198261/,1340,6,0.0044776119402985
麺厨房あじさい 紅店,002319664,https://tabelog.com/rvwr/002319664/,656,9,0.0137195121951219
麺厨房あじさい 紅店,004029584,https://tabelog.com/rvwr/004029584/,159,4,0.0251572327044025
麺厨房あじさい 紅店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
麺厨房あじさい 紅店,005736119,https://tabelog.com/rvwr/005736119/,113,1,0.0088495575221238
麺厨房あじさい 紅店,001335328,https://tabelog.com/rvwr/001335328/,463,4,0.0086393088552915
麺厨房あじさい 紅店,001980045,https://tabelog.com/rvwr/001980045/,61,4,0.0655737704918032
麺厨房あじさい 紅店,003950139,https://tabelog.com/rvwr/003950139/,389,4,0.0102827763496143
麺厨房あじさい 紅店,003054543,https://tabelog.com/rvwr/003054543/,407,5,0.0122850122850122
麺厨房あじさい 紅店,000992531,https://tabelog.com/rvwr/000992531/,5100,6,0.0011764705882352
麺厨房あじさい 紅店,005605008,https://tabelog.com/rvwr/005605008/,268,5,0.0186567164179104
麺厨房あじさい 紅店,001470245,https://tabelog.com/rvwr/001470245/,10,2,0.2
麺厨房あじさい 紅店,003123084,https://tabelog.com/rvwr/003123084/,18,1,0.0555555555555555
麺厨房あじさい 紅店,005575190,https://tabelog.com/rvwr/005575190/,452,6,0.0132743362831858
麺厨房あじさい 紅店,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
麺厨房あじさい 紅店,003394134,https://tabelog.com/rvwr/003394134/,47,6,0.1276595744680851
麺厨房あじさい 紅店,003612872,https://tabelog.com/rvwr/003612872/,242,5,0.0206611570247933
麺厨房あじさい 紅店,004411066,https://tabelog.com/rvwr/004411066/,1199,4,0.0033361134278565
麺厨房あじさい 紅店,000878169,https://tabelog.com/rvwr/000878169/,275,2,0.0072727272727272
麺厨房あじさい 紅店,000149140,https://tabelog.com/rvwr/000149140/,1719,11,0.0063990692262943
麺厨房あじさい 紅店,003760116,https://tabelog.com/rvwr/003760116/,251,1,0.0039840637450199
麺厨房あじさい 紅店,000467928,https://tabelog.com/rvwr/000467928/,490,3,0.0061224489795918
麺厨房あじさい 紅店,000711480,https://tabelog.com/rvwr/000711480/,630,9,0.0142857142857142
麺厨房あじさい 紅店,20140401,https://tabelog.com/rvwr/20140401/,619,25,0.0403877221324717
麺厨房あじさい 紅店,001968942,https://tabelog.com/rvwr/001968942/,309,3,0.0097087378640776
麺厨房あじさい 紅店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
麺厨房あじさい 紅店,001777698,https://tabelog.com/rvwr/001777698/,15,3,0.2
麺厨房あじさい 紅店,000362987,https://tabelog.com/rvwr/000362987/,41,1,0.024390243902439
麺厨房あじさい 紅店,009614797,https://tabelog.com/rvwr/009614797/,127,3,0.0236220472440944
麺厨房あじさい 紅店,yamamie,https://tabelog.com/rvwr/yamamie/,685,11,0.0160583941605839
麺厨房あじさい 紅店,001466475,https://tabelog.com/rvwr/001466475/,874,5,0.005720823798627
麺厨房あじさい 紅店,001704256,https://tabelog.com/rvwr/001704256/,9,1,0.1111111111111111
麺厨房あじさい 紅店,002277654,https://tabelog.com/rvwr/002277654/,576,1,0.0017361111111111
麺厨房あじさい 紅店,006404798,https://tabelog.com/rvwr/006404798/,349,1,0.0028653295128939
麺厨房あじさい 紅店,yoshi4649,https://tabelog.com/rvwr/yoshi4649/,63,6,0.0952380952380952
麺厨房あじさい 紅店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
麺厨房あじさい 紅店,001203672,https://tabelog.com/rvwr/001203672/,128,5,0.0390625
麺厨房あじさい 紅店,001535993,https://tabelog.com/rvwr/001535993/,36,2,0.0555555555555555
麺厨房あじさい 紅店,004393430,https://tabelog.com/rvwr/004393430/,403,4,0.009925558312655
麺厨房あじさい 紅店,00052470,https://tabelog.com/rvwr/00052470/,26,2,0.0769230769230769
麺厨房あじさい 紅店,000196303,https://tabelog.com/rvwr/000196303/,20,4,0.2
麺厨房あじさい 紅店,000146881,https://tabelog.com/rvwr/000146881/,123,6,0.048780487804878
麺厨房あじさい 紅店,itaewon,https://tabelog.com/rvwr/itaewon/,240,4,0.0166666666666666
麺厨房あじさい 紅店,000741593,https://tabelog.com/rvwr/000741593/,66,5,0.0757575757575757
麺厨房あじさい 紅店,000229776,https://tabelog.com/rvwr/000229776/,8,2,0.25
麺厨房あじさい 紅店,000053069,https://tabelog.com/rvwr/000053069/,320,2,0.00625
麺厨房あじさい 紅店,000109171,https://tabelog.com/rvwr/000109171/,12,12,1.0
麺厨房あじさい 紅店,000075892,https://tabelog.com/rvwr/000075892/,30,3,0.1
麺厨房あじさい 紅店,000117155,https://tabelog.com/rvwr/000117155/,71,2,0.028169014084507
麺厨房あじさい 紅店,00018119,https://tabelog.com/rvwr/00018119/,63,58,0.9206349206349206
麺厨房あじさい 紅店,lilyangel,https://tabelog.com/rvwr/lilyangel/,1085,6,0.0055299539170506
麺厨房あじさい 紅店,00015998,https://tabelog.com/rvwr/00015998/,6,5,0.8333333333333334
麺厨房あじさい 紅店,006975969,https://tabelog.com/rvwr/006975969/,1111,4,0.0036003600360036
麺厨房あじさい 紅店,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
麺厨房あじさい 紅店,001622117,https://tabelog.com/rvwr/001622117/,1647,6,0.0036429872495446
麺厨房あじさい 紅店,003380201,https://tabelog.com/rvwr/003380201/,171,2,0.0116959064327485
麺厨房あじさい 紅店,009066183,https://tabelog.com/rvwr/009066183/,91,4,0.0439560439560439
麺厨房あじさい 紅店,001686384,https://tabelog.com/rvwr/001686384/,614,3,0.004885993485342
麺厨房あじさい 紅店,010638307,https://tabelog.com/rvwr/010638307/,416,3,0.0072115384615384
麺厨房あじさい 紅店,000453858,https://tabelog.com/rvwr/000453858/,672,24,0.0357142857142857
麺厨房あじさい 紅店,007149261,https://tabelog.com/rvwr/007149261/,121,3,0.024793388429752
麺厨房あじさい 紅店,000993412,https://tabelog.com/rvwr/000993412/,623,6,0.0096308186195826
麺厨房あじさい 紅店,005496864,https://tabelog.com/rvwr/005496864/,1,1,1.0
麺厨房あじさい 紅店,001505592,https://tabelog.com/rvwr/001505592/,157,4,0.0254777070063694
麺厨房あじさい 紅店,004320810,https://tabelog.com/rvwr/004320810/,10,6,0.6
麺厨房あじさい 紅店,003825142,https://tabelog.com/rvwr/003825142/,3,1,0.3333333333333333
麺厨房あじさい 紅店,006855179,https://tabelog.com/rvwr/006855179/,149,1,0.0067114093959731
麺厨房あじさい 紅店,002734564,https://tabelog.com/rvwr/002734564/,211,5,0.0236966824644549
麺厨房あじさい 紅店,003779595,https://tabelog.com/rvwr/003779595/,6,1,0.1666666666666666
麺厨房あじさい 紅店,001441350,https://tabelog.com/rvwr/001441350/,274,2,0.0072992700729927
麺厨房あじさい 紅店,003975546,https://tabelog.com/rvwr/003975546/,5,1,0.2
麺厨房あじさい 紅店,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
麺厨房あじさい 紅店,002720124,https://tabelog.com/rvwr/002720124/,146,1,0.0068493150684931
麺厨房あじさい 紅店,002160617,https://tabelog.com/rvwr/002160617/,383,2,0.0052219321148825
麺厨房あじさい 紅店,001985138,https://tabelog.com/rvwr/001985138/,257,5,0.0194552529182879
