store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
蕎麦彩彩　久留葉,003202767,https://tabelog.com/rvwr/003202767/,14,10,0.7142857142857143
蕎麦彩彩　久留葉,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
蕎麦彩彩　久留葉,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
蕎麦彩彩　久留葉,009951394,https://tabelog.com/rvwr/009951394/,186,12,0.064516129032258
蕎麦彩彩　久留葉,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
蕎麦彩彩　久留葉,006993732,https://tabelog.com/rvwr/006993732/,940,6,0.0063829787234042
蕎麦彩彩　久留葉,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
蕎麦彩彩　久留葉,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
蕎麦彩彩　久留葉,014453423,https://tabelog.com/rvwr/014453423/,497,108,0.2173038229376257
蕎麦彩彩　久留葉,001710979,https://tabelog.com/rvwr/001710979/,105,13,0.1238095238095238
蕎麦彩彩　久留葉,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
蕎麦彩彩　久留葉,004481546,https://tabelog.com/rvwr/004481546/,155,76,0.4903225806451612
蕎麦彩彩　久留葉,011333870,https://tabelog.com/rvwr/011333870/,90,1,0.0111111111111111
蕎麦彩彩　久留葉,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
蕎麦彩彩　久留葉,002827650,https://tabelog.com/rvwr/002827650/,520,42,0.0807692307692307
蕎麦彩彩　久留葉,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
蕎麦彩彩　久留葉,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
蕎麦彩彩　久留葉,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
蕎麦彩彩　久留葉,005891471,https://tabelog.com/rvwr/005891471/,2345,13,0.0055437100213219
蕎麦彩彩　久留葉,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
蕎麦彩彩　久留葉,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
蕎麦彩彩　久留葉,003293315,https://tabelog.com/rvwr/003293315/,498,10,0.0200803212851405
蕎麦彩彩　久留葉,001121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
蕎麦彩彩　久留葉,002723506,https://tabelog.com/rvwr/002723506/,123,22,0.1788617886178861
蕎麦彩彩　久留葉,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
蕎麦彩彩　久留葉,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
蕎麦彩彩　久留葉,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
蕎麦彩彩　久留葉,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
蕎麦彩彩　久留葉,008941126,https://tabelog.com/rvwr/008941126/,13,13,1.0
蕎麦彩彩　久留葉,006051794,https://tabelog.com/rvwr/006051794/,24,2,0.0833333333333333
蕎麦彩彩　久留葉,006051771,https://tabelog.com/rvwr/006051771/,14,2,0.1428571428571428
蕎麦彩彩　久留葉,002801211,https://tabelog.com/rvwr/002801211/,331,24,0.0725075528700906
蕎麦彩彩　久留葉,002751485,https://tabelog.com/rvwr/002751485/,165,13,0.0787878787878787
蕎麦彩彩　久留葉,000929126,https://tabelog.com/rvwr/000929126/,2529,17,0.0067220245156188
蕎麦彩彩　久留葉,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
蕎麦彩彩　久留葉,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
蕎麦彩彩　久留葉,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
蕎麦彩彩　久留葉,001483194,https://tabelog.com/rvwr/001483194/,194,15,0.0773195876288659
蕎麦彩彩　久留葉,002311686,https://tabelog.com/rvwr/002311686/,1010,1,0.0009900990099009
蕎麦彩彩　久留葉,001109237,https://tabelog.com/rvwr/001109237/,1124,36,0.0320284697508896
蕎麦彩彩　久留葉,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
蕎麦彩彩　久留葉,karuizawa,https://tabelog.com/rvwr/karuizawa/,77,6,0.0779220779220779
蕎麦彩彩　久留葉,001614827,https://tabelog.com/rvwr/001614827/,1024,11,0.0107421875
蕎麦彩彩　久留葉,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
蕎麦彩彩　久留葉,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
蕎麦彩彩　久留葉,004186238,https://tabelog.com/rvwr/004186238/,7,7,1.0
