store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
あじさい 本店,000555392,https://tabelog.com/rvwr/000555392/,2205,54,0.0244897959183673
あじさい 本店,00008732,https://tabelog.com/rvwr/00008732/,651,21,0.032258064516129
あじさい 本店,000064443,https://tabelog.com/rvwr/000064443/,605,2,0.0033057851239669
あじさい 本店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
あじさい 本店,chabooo,https://tabelog.com/rvwr/chabooo/,1528,4,0.0026178010471204
あじさい 本店,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
あじさい 本店,xiah,https://tabelog.com/rvwr/xiah/,86,1,0.0116279069767441
あじさい 本店,00009535,https://tabelog.com/rvwr/00009535/,32,15,0.46875
あじさい 本店,komarin,https://tabelog.com/rvwr/komarin/,982,9,0.0091649694501018
あじさい 本店,000541415,https://tabelog.com/rvwr/000541415/,369,6,0.016260162601626
あじさい 本店,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
あじさい 本店,012421925,https://tabelog.com/rvwr/012421925/,132,5,0.0378787878787878
あじさい 本店,viocejp,https://tabelog.com/rvwr/viocejp/,662,2,0.0030211480362537
あじさい 本店,000274061,https://tabelog.com/rvwr/000274061/,3052,11,0.0036041939711664
あじさい 本店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
あじさい 本店,008427868,https://tabelog.com/rvwr/008427868/,5,1,0.2
あじさい 本店,001390802,https://tabelog.com/rvwr/001390802/,1920,23,0.0119791666666666
あじさい 本店,001539963,https://tabelog.com/rvwr/001539963/,1321,3,0.0022710068130204
あじさい 本店,004590721,https://tabelog.com/rvwr/004590721/,58,1,0.0172413793103448
あじさい 本店,000821643,https://tabelog.com/rvwr/000821643/,1672,6,0.0035885167464114
あじさい 本店,004338041,https://tabelog.com/rvwr/004338041/,407,15,0.0368550368550368
あじさい 本店,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
あじさい 本店,003521874,https://tabelog.com/rvwr/003521874/,678,1,0.0014749262536873
あじさい 本店,003755383,https://tabelog.com/rvwr/003755383/,1147,8,0.006974716652136
あじさい 本店,008714466,https://tabelog.com/rvwr/008714466/,1542,2,0.0012970168612191
あじさい 本店,004014302,https://tabelog.com/rvwr/004014302/,2664,1,0.0003753753753753
あじさい 本店,002363935,https://tabelog.com/rvwr/002363935/,1546,1,0.000646830530401
あじさい 本店,004075584,https://tabelog.com/rvwr/004075584/,302,3,0.009933774834437
あじさい 本店,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
あじさい 本店,009594776,https://tabelog.com/rvwr/009594776/,44,1,0.0227272727272727
あじさい 本店,000201355,https://tabelog.com/rvwr/000201355/,5209,3,0.0005759262814359
あじさい 本店,000389566,https://tabelog.com/rvwr/000389566/,3411,8,0.0023453532688361
あじさい 本店,000724205,https://tabelog.com/rvwr/000724205/,960,7,0.0072916666666666
あじさい 本店,001983779,https://tabelog.com/rvwr/001983779/,774,1,0.0012919896640826
あじさい 本店,007635903,https://tabelog.com/rvwr/007635903/,372,6,0.0161290322580645
あじさい 本店,00026168,https://tabelog.com/rvwr/00026168/,926,3,0.0032397408207343
あじさい 本店,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
あじさい 本店,00024858,https://tabelog.com/rvwr/00024858/,3011,26,0.0086350049817336
あじさい 本店,001771176,https://tabelog.com/rvwr/001771176/,1679,22,0.0131030375223347
あじさい 本店,003161102,https://tabelog.com/rvwr/003161102/,1585,2,0.0012618296529968
あじさい 本店,003074044,https://tabelog.com/rvwr/003074044/,693,8,0.0115440115440115
あじさい 本店,001761091,https://tabelog.com/rvwr/001761091/,181,2,0.011049723756906
あじさい 本店,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
あじさい 本店,003364385,https://tabelog.com/rvwr/003364385/,693,1,0.0014430014430014
あじさい 本店,000370872,https://tabelog.com/rvwr/000370872/,2131,1,0.000469263256687
あじさい 本店,001459573,https://tabelog.com/rvwr/001459573/,4331,5,0.0011544677903486
あじさい 本店,001942256,https://tabelog.com/rvwr/001942256/,1843,6,0.0032555615843733
あじさい 本店,pleyel,https://tabelog.com/rvwr/pleyel/,1759,3,0.0017055144968732
あじさい 本店,000933926,https://tabelog.com/rvwr/000933926/,849,19,0.022379269729093
あじさい 本店,tokyosapporoetc,https://tabelog.com/rvwr/tokyosapporoetc/,430,3,0.0069767441860465
あじさい 本店,002943159,https://tabelog.com/rvwr/002943159/,565,1,0.0017699115044247
あじさい 本店,001653188,https://tabelog.com/rvwr/001653188/,7699,11,0.0014287569814261
あじさい 本店,000835138,https://tabelog.com/rvwr/000835138/,864,6,0.0069444444444444
あじさい 本店,000779558,https://tabelog.com/rvwr/000779558/,257,1,0.0038910505836575
あじさい 本店,000517199,https://tabelog.com/rvwr/000517199/,1990,3,0.0015075376884422
あじさい 本店,001192099,https://tabelog.com/rvwr/001192099/,3542,4,0.0011293054771315
あじさい 本店,001454048,https://tabelog.com/rvwr/001454048/,20,10,0.5
あじさい 本店,00008128,https://tabelog.com/rvwr/00008128/,4709,17,0.003610108303249
あじさい 本店,000065042,https://tabelog.com/rvwr/000065042/,193,6,0.0310880829015544
あじさい 本店,000367380,https://tabelog.com/rvwr/000367380/,1333,2,0.0015003750937734
あじさい 本店,000362229,https://tabelog.com/rvwr/000362229/,8,4,0.5
あじさい 本店,000740142,https://tabelog.com/rvwr/000740142/,29,20,0.6896551724137931
あじさい 本店,000574059,https://tabelog.com/rvwr/000574059/,14,1,0.0714285714285714
あじさい 本店,spinandflatshot,https://tabelog.com/rvwr/spinandflatshot/,20,4,0.2
あじさい 本店,sazanka,https://tabelog.com/rvwr/sazanka/,320,1,0.003125
あじさい 本店,000092813,https://tabelog.com/rvwr/000092813/,120,5,0.0416666666666666
あじさい 本店,000579035,https://tabelog.com/rvwr/000579035/,41,1,0.024390243902439
あじさい 本店,morille,https://tabelog.com/rvwr/morille/,80,6,0.075
あじさい 本店,000240691,https://tabelog.com/rvwr/000240691/,8,1,0.125
あじさい 本店,000211015,https://tabelog.com/rvwr/000211015/,12,1,0.0833333333333333
あじさい 本店,korinrin19760307,https://tabelog.com/rvwr/korinrin19760307/,11,8,0.7272727272727273
あじさい 本店,urun,https://tabelog.com/rvwr/urun/,213,5,0.0234741784037558
あじさい 本店,009091729,https://tabelog.com/rvwr/009091729/,13,1,0.0769230769230769
あじさい 本店,004141625,https://tabelog.com/rvwr/004141625/,791,4,0.0050568900126422
あじさい 本店,mogumogu3939,https://tabelog.com/rvwr/mogumogu3939/,827,6,0.0072551390568319
あじさい 本店,011554679,https://tabelog.com/rvwr/011554679/,28,7,0.25
あじさい 本店,006905267,https://tabelog.com/rvwr/006905267/,457,5,0.0109409190371991
あじさい 本店,001620357,https://tabelog.com/rvwr/001620357/,472,2,0.0042372881355932
あじさい 本店,000681588,https://tabelog.com/rvwr/000681588/,463,6,0.0129589632829373
あじさい 本店,008148452,https://tabelog.com/rvwr/008148452/,185,11,0.0594594594594594
あじさい 本店,guaruderico,https://tabelog.com/rvwr/guaruderico/,1552,3,0.0019329896907216
あじさい 本店,019940319,https://tabelog.com/rvwr/019940319/,9,4,0.4444444444444444
あじさい 本店,009666050,https://tabelog.com/rvwr/009666050/,372,6,0.0161290322580645
あじさい 本店,010783486,https://tabelog.com/rvwr/010783486/,2,1,0.5
あじさい 本店,008777174,https://tabelog.com/rvwr/008777174/,2536,3,0.0011829652996845
あじさい 本店,012273354,https://tabelog.com/rvwr/012273354/,219,5,0.0228310502283105
あじさい 本店,001700602,https://tabelog.com/rvwr/001700602/,334,1,0.0029940119760479
あじさい 本店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
あじさい 本店,002170308,https://tabelog.com/rvwr/002170308/,1129,9,0.007971656333038
あじさい 本店,000193453,https://tabelog.com/rvwr/000193453/,662,7,0.0105740181268882
あじさい 本店,018680182,https://tabelog.com/rvwr/018680182/,55,5,0.0909090909090909
あじさい 本店,004124411,https://tabelog.com/rvwr/004124411/,788,5,0.0063451776649746
あじさい 本店,016510035,https://tabelog.com/rvwr/016510035/,119,5,0.042016806722689
あじさい 本店,002157400,https://tabelog.com/rvwr/002157400/,621,2,0.003220611916264
あじさい 本店,016482961,https://tabelog.com/rvwr/016482961/,20,7,0.35
あじさい 本店,006796738,https://tabelog.com/rvwr/006796738/,406,1,0.0024630541871921
あじさい 本店,001445703,https://tabelog.com/rvwr/001445703/,348,1,0.0028735632183908
あじさい 本店,004381371,https://tabelog.com/rvwr/004381371/,556,6,0.0107913669064748
あじさい 本店,011378033,https://tabelog.com/rvwr/011378033/,64,6,0.09375
あじさい 本店,016016512,https://tabelog.com/rvwr/016016512/,283,6,0.0212014134275618
あじさい 本店,009187867,https://tabelog.com/rvwr/009187867/,541,7,0.0129390018484288
あじさい 本店,007671726,https://tabelog.com/rvwr/007671726/,137,4,0.0291970802919708
あじさい 本店,007632733,https://tabelog.com/rvwr/007632733/,498,4,0.0080321285140562
あじさい 本店,001833169,https://tabelog.com/rvwr/001833169/,19,4,0.2105263157894736
あじさい 本店,014978712,https://tabelog.com/rvwr/014978712/,117,5,0.0427350427350427
あじさい 本店,009714778,https://tabelog.com/rvwr/009714778/,67,3,0.044776119402985
あじさい 本店,007422752,https://tabelog.com/rvwr/007422752/,76,4,0.0526315789473684
あじさい 本店,003901937,https://tabelog.com/rvwr/003901937/,1234,3,0.0024311183144246
あじさい 本店,003334992,https://tabelog.com/rvwr/003334992/,37,2,0.054054054054054
あじさい 本店,002366803,https://tabelog.com/rvwr/002366803/,29,2,0.0689655172413793
あじさい 本店,001915338,https://tabelog.com/rvwr/001915338/,185,3,0.0162162162162162
あじさい 本店,017198328,https://tabelog.com/rvwr/017198328/,103,6,0.058252427184466
あじさい 本店,001600637,https://tabelog.com/rvwr/001600637/,13,1,0.0769230769230769
あじさい 本店,000753594,https://tabelog.com/rvwr/000753594/,171,4,0.023391812865497
あじさい 本店,004229125,https://tabelog.com/rvwr/004229125/,399,1,0.0025062656641604
あじさい 本店,nakataayana717,https://tabelog.com/rvwr/nakataayana717/,299,3,0.0100334448160535
あじさい 本店,003243063,https://tabelog.com/rvwr/003243063/,543,3,0.005524861878453
あじさい 本店,004836453,https://tabelog.com/rvwr/004836453/,2561,7,0.0027333073018352
あじさい 本店,007222063,https://tabelog.com/rvwr/007222063/,330,5,0.0151515151515151
あじさい 本店,003270687,https://tabelog.com/rvwr/003270687/,839,10,0.0119189511323003
あじさい 本店,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
あじさい 本店,001998526,https://tabelog.com/rvwr/001998526/,311,6,0.0192926045016077
あじさい 本店,003081492,https://tabelog.com/rvwr/003081492/,156,1,0.0064102564102564
あじさい 本店,004531135,https://tabelog.com/rvwr/004531135/,295,8,0.0271186440677966
あじさい 本店,005763403,https://tabelog.com/rvwr/005763403/,381,4,0.0104986876640419
あじさい 本店,002531220,https://tabelog.com/rvwr/002531220/,930,9,0.0096774193548387
あじさい 本店,014055601,https://tabelog.com/rvwr/014055601/,393,1,0.0025445292620865
あじさい 本店,000399196,https://tabelog.com/rvwr/000399196/,1125,9,0.008
あじさい 本店,006864659,https://tabelog.com/rvwr/006864659/,95,5,0.0526315789473684
あじさい 本店,004175660,https://tabelog.com/rvwr/004175660/,362,5,0.0138121546961325
あじさい 本店,000886840,https://tabelog.com/rvwr/000886840/,1616,9,0.005569306930693
あじさい 本店,008523170,https://tabelog.com/rvwr/008523170/,47,6,0.1276595744680851
あじさい 本店,005664725,https://tabelog.com/rvwr/005664725/,63,1,0.0158730158730158
あじさい 本店,005000701,https://tabelog.com/rvwr/005000701/,149,9,0.0604026845637583
あじさい 本店,009404006,https://tabelog.com/rvwr/009404006/,148,6,0.0405405405405405
あじさい 本店,002265058,https://tabelog.com/rvwr/002265058/,443,4,0.0090293453724604
あじさい 本店,003215517,https://tabelog.com/rvwr/003215517/,863,6,0.0069524913093858
あじさい 本店,003343713,https://tabelog.com/rvwr/003343713/,762,9,0.0118110236220472
あじさい 本店,009731288,https://tabelog.com/rvwr/009731288/,72,3,0.0416666666666666
あじさい 本店,008524240,https://tabelog.com/rvwr/008524240/,73,3,0.0410958904109589
あじさい 本店,avakun,https://tabelog.com/rvwr/avakun/,559,3,0.0053667262969588
あじさい 本店,013931711,https://tabelog.com/rvwr/013931711/,88,1,0.0113636363636363
あじさい 本店,003124636,https://tabelog.com/rvwr/003124636/,449,3,0.0066815144766146
あじさい 本店,002235071,https://tabelog.com/rvwr/002235071/,211,2,0.0094786729857819
あじさい 本店,014610113,https://tabelog.com/rvwr/014610113/,89,5,0.0561797752808988
あじさい 本店,008260872,https://tabelog.com/rvwr/008260872/,109,5,0.0458715596330275
あじさい 本店,013325762,https://tabelog.com/rvwr/013325762/,39,5,0.1282051282051282
あじさい 本店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
あじさい 本店,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
あじさい 本店,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
あじさい 本店,002884208,https://tabelog.com/rvwr/002884208/,262,1,0.0038167938931297
あじさい 本店,000422104,https://tabelog.com/rvwr/000422104/,369,6,0.016260162601626
あじさい 本店,003019340,https://tabelog.com/rvwr/003019340/,321,5,0.0155763239875389
あじさい 本店,005480125,https://tabelog.com/rvwr/005480125/,1131,7,0.0061892130857648
あじさい 本店,acchin721,https://tabelog.com/rvwr/acchin721/,383,6,0.0156657963446475
あじさい 本店,011992114,https://tabelog.com/rvwr/011992114/,401,5,0.0124688279301745
あじさい 本店,007471052,https://tabelog.com/rvwr/007471052/,687,5,0.007278020378457
あじさい 本店,000429936,https://tabelog.com/rvwr/000429936/,40,5,0.125
あじさい 本店,000061431,https://tabelog.com/rvwr/000061431/,566,13,0.0229681978798586
あじさい 本店,002739214,https://tabelog.com/rvwr/002739214/,55,9,0.1636363636363636
あじさい 本店,009745657,https://tabelog.com/rvwr/009745657/,91,1,0.0109890109890109
あじさい 本店,003952694,https://tabelog.com/rvwr/003952694/,259,1,0.0038610038610038
あじさい 本店,008419969,https://tabelog.com/rvwr/008419969/,98,6,0.0612244897959183
あじさい 本店,006171650,https://tabelog.com/rvwr/006171650/,1106,4,0.0036166365280289
あじさい 本店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
あじさい 本店,006250457,https://tabelog.com/rvwr/006250457/,96,1,0.0104166666666666
あじさい 本店,001882559,https://tabelog.com/rvwr/001882559/,1010,2,0.0019801980198019
あじさい 本店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
あじさい 本店,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
あじさい 本店,005112591,https://tabelog.com/rvwr/005112591/,1200,5,0.0041666666666666
あじさい 本店,001077006,https://tabelog.com/rvwr/001077006/,1003,17,0.0169491525423728
あじさい 本店,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
あじさい 本店,001308193,https://tabelog.com/rvwr/001308193/,1159,5,0.0043140638481449
あじさい 本店,norik811,https://tabelog.com/rvwr/norik811/,469,2,0.0042643923240938
あじさい 本店,00047513,https://tabelog.com/rvwr/00047513/,6574,28,0.0042592029205962
あじさい 本店,001037868,https://tabelog.com/rvwr/001037868/,5893,15,0.0025453928389614
あじさい 本店,000543094,https://tabelog.com/rvwr/000543094/,1055,5,0.0047393364928909
あじさい 本店,011151316,https://tabelog.com/rvwr/011151316/,1520,5,0.0032894736842105
あじさい 本店,011460769,https://tabelog.com/rvwr/011460769/,63,2,0.0317460317460317
あじさい 本店,007032057,https://tabelog.com/rvwr/007032057/,34,1,0.0294117647058823
あじさい 本店,007753850,https://tabelog.com/rvwr/007753850/,684,2,0.0029239766081871
あじさい 本店,003006466,https://tabelog.com/rvwr/003006466/,1392,8,0.0057471264367816
あじさい 本店,002991822,https://tabelog.com/rvwr/002991822/,728,2,0.0027472527472527
あじさい 本店,007769694,https://tabelog.com/rvwr/007769694/,351,1,0.0028490028490028
あじさい 本店,005535683,https://tabelog.com/rvwr/005535683/,1534,9,0.0058670143415906
あじさい 本店,000430401,https://tabelog.com/rvwr/000430401/,2075,5,0.0024096385542168
あじさい 本店,011108770,https://tabelog.com/rvwr/011108770/,39,2,0.0512820512820512
あじさい 本店,004015664,https://tabelog.com/rvwr/004015664/,90,3,0.0333333333333333
あじさい 本店,006022939,https://tabelog.com/rvwr/006022939/,822,2,0.0024330900243309
あじさい 本店,006263763,https://tabelog.com/rvwr/006263763/,160,4,0.025
あじさい 本店,006660619,https://tabelog.com/rvwr/006660619/,1201,9,0.0074937552039966
あじさい 本店,000154264,https://tabelog.com/rvwr/000154264/,385,9,0.0233766233766233
あじさい 本店,000068352,https://tabelog.com/rvwr/000068352/,3356,4,0.00119189511323
あじさい 本店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
あじさい 本店,002085054,https://tabelog.com/rvwr/002085054/,788,1,0.0012690355329949
あじさい 本店,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
あじさい 本店,010918375,https://tabelog.com/rvwr/010918375/,113,4,0.0353982300884955
あじさい 本店,001701727,https://tabelog.com/rvwr/001701727/,2681,5,0.0018649757553151
あじさい 本店,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
あじさい 本店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
あじさい 本店,011190218,https://tabelog.com/rvwr/011190218/,29,2,0.0689655172413793
あじさい 本店,006975011,https://tabelog.com/rvwr/006975011/,457,4,0.0087527352297593
あじさい 本店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
あじさい 本店,003206832,https://tabelog.com/rvwr/003206832/,68,7,0.1029411764705882
あじさい 本店,008433916,https://tabelog.com/rvwr/008433916/,99,3,0.0303030303030303
あじさい 本店,011848656,https://tabelog.com/rvwr/011848656/,219,5,0.0228310502283105
あじさい 本店,013873876,https://tabelog.com/rvwr/013873876/,13,13,1.0
あじさい 本店,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
あじさい 本店,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
あじさい 本店,004035023,https://tabelog.com/rvwr/004035023/,66,3,0.0454545454545454
あじさい 本店,004921821,https://tabelog.com/rvwr/004921821/,513,4,0.0077972709551656
あじさい 本店,006610460,https://tabelog.com/rvwr/006610460/,302,10,0.0331125827814569
あじさい 本店,002022533,https://tabelog.com/rvwr/002022533/,405,5,0.0123456790123456
あじさい 本店,007757778,https://tabelog.com/rvwr/007757778/,589,5,0.0084889643463497
あじさい 本店,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
あじさい 本店,004384528,https://tabelog.com/rvwr/004384528/,207,13,0.0628019323671497
あじさい 本店,008696888,https://tabelog.com/rvwr/008696888/,344,6,0.0174418604651162
あじさい 本店,004037430,https://tabelog.com/rvwr/004037430/,398,4,0.0100502512562814
あじさい 本店,002023410,https://tabelog.com/rvwr/002023410/,132,5,0.0378787878787878
あじさい 本店,1059259,https://tabelog.com/rvwr/1059259/,347,7,0.0201729106628242
あじさい 本店,006780048,https://tabelog.com/rvwr/006780048/,358,6,0.0167597765363128
あじさい 本店,010917328,https://tabelog.com/rvwr/010917328/,139,3,0.0215827338129496
あじさい 本店,004231808,https://tabelog.com/rvwr/004231808/,786,7,0.0089058524173027
あじさい 本店,001085816,https://tabelog.com/rvwr/001085816/,127,3,0.0236220472440944
あじさい 本店,008381710,https://tabelog.com/rvwr/008381710/,151,2,0.0132450331125827
あじさい 本店,009846512,https://tabelog.com/rvwr/009846512/,23,3,0.1304347826086956
あじさい 本店,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
あじさい 本店,007415715,https://tabelog.com/rvwr/007415715/,732,3,0.0040983606557377
あじさい 本店,002406373,https://tabelog.com/rvwr/002406373/,970,4,0.0041237113402061
あじさい 本店,000438525,https://tabelog.com/rvwr/000438525/,965,7,0.0072538860103626
あじさい 本店,003995545,https://tabelog.com/rvwr/003995545/,1655,8,0.004833836858006
あじさい 本店,011941664,https://tabelog.com/rvwr/011941664/,65,6,0.0923076923076923
あじさい 本店,002089360,https://tabelog.com/rvwr/002089360/,243,1,0.0041152263374485
あじさい 本店,011846641,https://tabelog.com/rvwr/011846641/,66,1,0.0151515151515151
あじさい 本店,009691229,https://tabelog.com/rvwr/009691229/,328,5,0.0152439024390243
あじさい 本店,007421508,https://tabelog.com/rvwr/007421508/,1753,8,0.004563605248146
あじさい 本店,003069397,https://tabelog.com/rvwr/003069397/,1507,12,0.0079628400796284
あじさい 本店,i9750227,https://tabelog.com/rvwr/i9750227/,1426,9,0.0063113604488078
あじさい 本店,001100263,https://tabelog.com/rvwr/001100263/,109,2,0.018348623853211
あじさい 本店,010078079,https://tabelog.com/rvwr/010078079/,407,4,0.0098280098280098
あじさい 本店,001952532,https://tabelog.com/rvwr/001952532/,591,16,0.027072758037225
あじさい 本店,003446034,https://tabelog.com/rvwr/003446034/,1838,7,0.0038084874863982
あじさい 本店,001328378,https://tabelog.com/rvwr/001328378/,1811,5,0.0027609055770292
あじさい 本店,001698075,https://tabelog.com/rvwr/001698075/,322,3,0.0093167701863354
あじさい 本店,003925315,https://tabelog.com/rvwr/003925315/,350,4,0.0114285714285714
あじさい 本店,003932591,https://tabelog.com/rvwr/003932591/,238,1,0.0042016806722689
あじさい 本店,010601111,https://tabelog.com/rvwr/010601111/,660,11,0.0166666666666666
あじさい 本店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
あじさい 本店,002966706,https://tabelog.com/rvwr/002966706/,968,6,0.006198347107438
あじさい 本店,001016844,https://tabelog.com/rvwr/001016844/,906,7,0.0077262693156732
あじさい 本店,002919601,https://tabelog.com/rvwr/002919601/,1090,7,0.0064220183486238
あじさい 本店,002306583,https://tabelog.com/rvwr/002306583/,429,10,0.0233100233100233
あじさい 本店,001672817,https://tabelog.com/rvwr/001672817/,509,1,0.0019646365422396
あじさい 本店,001986398,https://tabelog.com/rvwr/001986398/,1245,6,0.0048192771084337
あじさい 本店,000185820,https://tabelog.com/rvwr/000185820/,670,4,0.0059701492537313
あじさい 本店,001452269,https://tabelog.com/rvwr/001452269/,280,1,0.0035714285714285
あじさい 本店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
あじさい 本店,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
あじさい 本店,003363498,https://tabelog.com/rvwr/003363498/,176,3,0.0170454545454545
あじさい 本店,006733383,https://tabelog.com/rvwr/006733383/,130,3,0.023076923076923
あじさい 本店,007690662,https://tabelog.com/rvwr/007690662/,46,3,0.0652173913043478
あじさい 本店,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
あじさい 本店,009450698,https://tabelog.com/rvwr/009450698/,113,7,0.0619469026548672
あじさい 本店,011959920,https://tabelog.com/rvwr/011959920/,435,7,0.0160919540229885
あじさい 本店,009330247,https://tabelog.com/rvwr/009330247/,36,3,0.0833333333333333
あじさい 本店,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
あじさい 本店,004696687,https://tabelog.com/rvwr/004696687/,1810,7,0.0038674033149171
あじさい 本店,003948612,https://tabelog.com/rvwr/003948612/,5548,9,0.0016222062004325
あじさい 本店,002311103,https://tabelog.com/rvwr/002311103/,895,7,0.0078212290502793
あじさい 本店,010159706,https://tabelog.com/rvwr/010159706/,88,4,0.0454545454545454
あじさい 本店,003484510,https://tabelog.com/rvwr/003484510/,179,1,0.0055865921787709
あじさい 本店,010687172,https://tabelog.com/rvwr/010687172/,77,3,0.0389610389610389
あじさい 本店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
あじさい 本店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
あじさい 本店,004524770,https://tabelog.com/rvwr/004524770/,122,2,0.0163934426229508
あじさい 本店,003984877,https://tabelog.com/rvwr/003984877/,195,4,0.0205128205128205
あじさい 本店,010743129,https://tabelog.com/rvwr/010743129/,12,1,0.0833333333333333
あじさい 本店,001320282,https://tabelog.com/rvwr/001320282/,544,1,0.0018382352941176
あじさい 本店,002135327,https://tabelog.com/rvwr/002135327/,1909,13,0.0068098480880041
あじさい 本店,003541120,https://tabelog.com/rvwr/003541120/,184,1,0.0054347826086956
あじさい 本店,008490436,https://tabelog.com/rvwr/008490436/,103,4,0.0388349514563106
あじさい 本店,005024648,https://tabelog.com/rvwr/005024648/,1163,1,0.0008598452278589
あじさい 本店,004956225,https://tabelog.com/rvwr/004956225/,1546,1,0.000646830530401
あじさい 本店,003298791,https://tabelog.com/rvwr/003298791/,79,3,0.0379746835443038
あじさい 本店,002433239,https://tabelog.com/rvwr/002433239/,417,2,0.0047961630695443
あじさい 本店,000386198,https://tabelog.com/rvwr/000386198/,461,14,0.0303687635574837
あじさい 本店,001858642,https://tabelog.com/rvwr/001858642/,446,5,0.0112107623318385
あじさい 本店,004277571,https://tabelog.com/rvwr/004277571/,651,6,0.0092165898617511
あじさい 本店,gurumebutyou,https://tabelog.com/rvwr/gurumebutyou/,2479,3,0.0012101653892698
あじさい 本店,001846032,https://tabelog.com/rvwr/001846032/,281,8,0.0284697508896797
あじさい 本店,jiro0222,https://tabelog.com/rvwr/jiro0222/,1451,7,0.0048242591316333
あじさい 本店,002214521,https://tabelog.com/rvwr/002214521/,1816,3,0.0016519823788546
あじさい 本店,009809104,https://tabelog.com/rvwr/009809104/,114,6,0.0526315789473684
あじさい 本店,001038639,https://tabelog.com/rvwr/001038639/,332,5,0.0150602409638554
あじさい 本店,007012092,https://tabelog.com/rvwr/007012092/,1180,9,0.0076271186440677
あじさい 本店,008265379,https://tabelog.com/rvwr/008265379/,306,3,0.0098039215686274
あじさい 本店,001269436,https://tabelog.com/rvwr/001269436/,2080,4,0.0019230769230769
あじさい 本店,002490130,https://tabelog.com/rvwr/002490130/,1611,3,0.0018621973929236
あじさい 本店,010934950,https://tabelog.com/rvwr/010934950/,83,1,0.0120481927710843
あじさい 本店,010375912,https://tabelog.com/rvwr/010375912/,63,4,0.0634920634920634
あじさい 本店,002665144,https://tabelog.com/rvwr/002665144/,1423,4,0.0028109627547434
あじさい 本店,003383024,https://tabelog.com/rvwr/003383024/,1398,13,0.0092989985693848
あじさい 本店,007851088,https://tabelog.com/rvwr/007851088/,351,4,0.0113960113960113
あじさい 本店,001950449,https://tabelog.com/rvwr/001950449/,1363,4,0.0029347028613352
あじさい 本店,003379939,https://tabelog.com/rvwr/003379939/,601,11,0.0183028286189683
あじさい 本店,007133918,https://tabelog.com/rvwr/007133918/,1021,2,0.0019588638589618
あじさい 本店,009306283,https://tabelog.com/rvwr/009306283/,371,8,0.0215633423180593
あじさい 本店,003423897,https://tabelog.com/rvwr/003423897/,22,2,0.0909090909090909
あじさい 本店,008777656,https://tabelog.com/rvwr/008777656/,2455,6,0.0024439918533604
あじさい 本店,001392400,https://tabelog.com/rvwr/001392400/,845,4,0.0047337278106508
あじさい 本店,011012217,https://tabelog.com/rvwr/011012217/,56,40,0.7142857142857143
あじさい 本店,002651958,https://tabelog.com/rvwr/002651958/,1080,6,0.0055555555555555
あじさい 本店,001900245,https://tabelog.com/rvwr/001900245/,186,1,0.0053763440860215
あじさい 本店,007913280,https://tabelog.com/rvwr/007913280/,144,15,0.1041666666666666
あじさい 本店,009361052,https://tabelog.com/rvwr/009361052/,21,3,0.1428571428571428
あじさい 本店,005702576,https://tabelog.com/rvwr/005702576/,292,7,0.023972602739726
