store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラビスタ函館ベイ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
ラビスタ函館ベイ,004271182,https://tabelog.com/rvwr/004271182/,656,4,0.0060975609756097
ラビスタ函館ベイ,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
ラビスタ函館ベイ,006610460,https://tabelog.com/rvwr/006610460/,302,10,0.0331125827814569
ラビスタ函館ベイ,maakun,https://tabelog.com/rvwr/maakun/,1105,5,0.004524886877828
ラビスタ函館ベイ,003839310,https://tabelog.com/rvwr/003839310/,131,4,0.0305343511450381
ラビスタ函館ベイ,002132838,https://tabelog.com/rvwr/002132838/,1395,6,0.0043010752688172
ラビスタ函館ベイ,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
ラビスタ函館ベイ,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
ラビスタ函館ベイ,001153154,https://tabelog.com/rvwr/001153154/,384,4,0.0104166666666666
ラビスタ函館ベイ,00011979,https://tabelog.com/rvwr/00011979/,1131,9,0.0079575596816976
ラビスタ函館ベイ,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
ラビスタ函館ベイ,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
ラビスタ函館ベイ,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
ラビスタ函館ベイ,008473978,https://tabelog.com/rvwr/008473978/,142,3,0.0211267605633802
ラビスタ函館ベイ,011748694,https://tabelog.com/rvwr/011748694/,59,1,0.0169491525423728
ラビスタ函館ベイ,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
ラビスタ函館ベイ,003416489,https://tabelog.com/rvwr/003416489/,490,4,0.0081632653061224
ラビスタ函館ベイ,009450698,https://tabelog.com/rvwr/009450698/,113,7,0.0619469026548672
ラビスタ函館ベイ,001111462,https://tabelog.com/rvwr/001111462/,1169,9,0.0076988879384088
ラビスタ函館ベイ,012447749,https://tabelog.com/rvwr/012447749/,8,1,0.125
ラビスタ函館ベイ,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
ラビスタ函館ベイ,003873736,https://tabelog.com/rvwr/003873736/,360,8,0.0222222222222222
ラビスタ函館ベイ,lalalalabomba,https://tabelog.com/rvwr/lalalalabomba/,257,2,0.0077821011673151
ラビスタ函館ベイ,002485503,https://tabelog.com/rvwr/002485503/,234,9,0.0384615384615384
ラビスタ函館ベイ,008204692,https://tabelog.com/rvwr/008204692/,234,7,0.0299145299145299
ラビスタ函館ベイ,004134103,https://tabelog.com/rvwr/004134103/,891,9,0.0101010101010101
ラビスタ函館ベイ,008349972,https://tabelog.com/rvwr/008349972/,387,2,0.0051679586563307
ラビスタ函館ベイ,004814097,https://tabelog.com/rvwr/004814097/,85,4,0.0470588235294117
ラビスタ函館ベイ,19710712,https://tabelog.com/rvwr/19710712/,636,8,0.0125786163522012
ラビスタ函館ベイ,009809104,https://tabelog.com/rvwr/009809104/,114,6,0.0526315789473684
ラビスタ函館ベイ,009649761,https://tabelog.com/rvwr/009649761/,13,1,0.0769230769230769
ラビスタ函館ベイ,002535826,https://tabelog.com/rvwr/002535826/,309,18,0.058252427184466
ラビスタ函館ベイ,005694883,https://tabelog.com/rvwr/005694883/,386,8,0.0207253886010362
ラビスタ函館ベイ,suku2722,https://tabelog.com/rvwr/suku2722/,1668,10,0.0059952038369304
ラビスタ函館ベイ,009155165,https://tabelog.com/rvwr/009155165/,168,2,0.0119047619047619
ラビスタ函館ベイ,009306283,https://tabelog.com/rvwr/009306283/,371,8,0.0215633423180593
ラビスタ函館ベイ,003211028,https://tabelog.com/rvwr/003211028/,57,3,0.0526315789473684
ラビスタ函館ベイ,007584834,https://tabelog.com/rvwr/007584834/,694,4,0.0057636887608069
ラビスタ函館ベイ,002503958,https://tabelog.com/rvwr/002503958/,258,1,0.003875968992248
ラビスタ函館ベイ,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
ラビスタ函館ベイ,007810733,https://tabelog.com/rvwr/007810733/,709,8,0.0112834978843441
ラビスタ函館ベイ,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
ラビスタ函館ベイ,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
ラビスタ函館ベイ,006858724,https://tabelog.com/rvwr/006858724/,976,5,0.0051229508196721
ラビスタ函館ベイ,002765075,https://tabelog.com/rvwr/002765075/,199,3,0.0150753768844221
ラビスタ函館ベイ,005501998,https://tabelog.com/rvwr/005501998/,10,2,0.2
ラビスタ函館ベイ,003899471,https://tabelog.com/rvwr/003899471/,855,21,0.0245614035087719
ラビスタ函館ベイ,000841387,https://tabelog.com/rvwr/000841387/,244,4,0.0163934426229508
ラビスタ函館ベイ,010956641,https://tabelog.com/rvwr/010956641/,276,4,0.0144927536231884
ラビスタ函館ベイ,007295735,https://tabelog.com/rvwr/007295735/,526,7,0.0133079847908745
ラビスタ函館ベイ,001071952,https://tabelog.com/rvwr/001071952/,312,3,0.0096153846153846
ラビスタ函館ベイ,017408546,https://tabelog.com/rvwr/017408546/,35,2,0.0571428571428571
ラビスタ函館ベイ,002178239,https://tabelog.com/rvwr/002178239/,809,3,0.003708281829419
ラビスタ函館ベイ,003363762,https://tabelog.com/rvwr/003363762/,319,8,0.0250783699059561
ラビスタ函館ベイ,003255204,https://tabelog.com/rvwr/003255204/,684,11,0.0160818713450292
ラビスタ函館ベイ,001415129,https://tabelog.com/rvwr/001415129/,2277,12,0.0052700922266139
ラビスタ函館ベイ,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
ラビスタ函館ベイ,006350558,https://tabelog.com/rvwr/006350558/,1726,9,0.0052143684820393
ラビスタ函館ベイ,000372022,https://tabelog.com/rvwr/000372022/,604,7,0.0115894039735099
ラビスタ函館ベイ,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
ラビスタ函館ベイ,005098319,https://tabelog.com/rvwr/005098319/,9,2,0.2222222222222222
ラビスタ函館ベイ,003549691,https://tabelog.com/rvwr/003549691/,251,7,0.0278884462151394
ラビスタ函館ベイ,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
ラビスタ函館ベイ,001632347,https://tabelog.com/rvwr/001632347/,3965,5,0.0012610340479192
ラビスタ函館ベイ,000399196,https://tabelog.com/rvwr/000399196/,1125,9,0.008
ラビスタ函館ベイ,010322680,https://tabelog.com/rvwr/010322680/,225,4,0.0177777777777777
ラビスタ函館ベイ,003713678,https://tabelog.com/rvwr/003713678/,81,3,0.037037037037037
ラビスタ函館ベイ,009392527,https://tabelog.com/rvwr/009392527/,566,3,0.0053003533568904
ラビスタ函館ベイ,000563701,https://tabelog.com/rvwr/000563701/,2608,6,0.0023006134969325
ラビスタ函館ベイ,001335328,https://tabelog.com/rvwr/001335328/,463,4,0.0086393088552915
ラビスタ函館ベイ,000064812,https://tabelog.com/rvwr/000064812/,1631,1,0.0006131207847946
ラビスタ函館ベイ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
ラビスタ函館ベイ,003580373,https://tabelog.com/rvwr/003580373/,251,1,0.0039840637450199
ラビスタ函館ベイ,005214191,https://tabelog.com/rvwr/005214191/,170,4,0.0235294117647058
ラビスタ函館ベイ,000130801,https://tabelog.com/rvwr/000130801/,1214,9,0.0074135090609555
ラビスタ函館ベイ,001421422,https://tabelog.com/rvwr/001421422/,99,2,0.0202020202020202
ラビスタ函館ベイ,004835351,https://tabelog.com/rvwr/004835351/,15,3,0.2
ラビスタ函館ベイ,005358449,https://tabelog.com/rvwr/005358449/,39,3,0.0769230769230769
ラビスタ函館ベイ,003207782,https://tabelog.com/rvwr/003207782/,933,9,0.0096463022508038
ラビスタ函館ベイ,001135832,https://tabelog.com/rvwr/001135832/,1230,6,0.0048780487804878
ラビスタ函館ベイ,002964080,https://tabelog.com/rvwr/002964080/,13,3,0.2307692307692307
ラビスタ函館ベイ,003898287,https://tabelog.com/rvwr/003898287/,191,7,0.0366492146596858
ラビスタ函館ベイ,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
ラビスタ函館ベイ,002072194,https://tabelog.com/rvwr/002072194/,658,5,0.0075987841945288
ラビスタ函館ベイ,000149140,https://tabelog.com/rvwr/000149140/,1719,11,0.0063990692262943
ラビスタ函館ベイ,000331932,https://tabelog.com/rvwr/000331932/,541,8,0.0147874306839186
ラビスタ函館ベイ,orz,https://tabelog.com/rvwr/orz/,1356,72,0.0530973451327433
ラビスタ函館ベイ,003115776,https://tabelog.com/rvwr/003115776/,347,9,0.0259365994236311
ラビスタ函館ベイ,001295308,https://tabelog.com/rvwr/001295308/,520,8,0.0153846153846153
ラビスタ函館ベイ,000201028,https://tabelog.com/rvwr/000201028/,695,4,0.0057553956834532
ラビスタ函館ベイ,onarimon,https://tabelog.com/rvwr/onarimon/,30,4,0.1333333333333333
ラビスタ函館ベイ,003582175,https://tabelog.com/rvwr/003582175/,84,3,0.0357142857142857
ラビスタ函館ベイ,000550405,https://tabelog.com/rvwr/000550405/,592,32,0.054054054054054
ラビスタ函館ベイ,001033624,https://tabelog.com/rvwr/001033624/,347,4,0.0115273775216138
ラビスタ函館ベイ,002424706,https://tabelog.com/rvwr/002424706/,475,3,0.0063157894736842
ラビスタ函館ベイ,002333874,https://tabelog.com/rvwr/002333874/,9,9,1.0
ラビスタ函館ベイ,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
ラビスタ函館ベイ,yamamie,https://tabelog.com/rvwr/yamamie/,685,11,0.0160583941605839
ラビスタ函館ベイ,002074090,https://tabelog.com/rvwr/002074090/,374,5,0.0133689839572192
ラビスタ函館ベイ,000711480,https://tabelog.com/rvwr/000711480/,630,9,0.0142857142857142
ラビスタ函館ベイ,00036187,https://tabelog.com/rvwr/00036187/,543,16,0.0294659300184162
ラビスタ函館ベイ,001499047,https://tabelog.com/rvwr/001499047/,305,7,0.0229508196721311
ラビスタ函館ベイ,001707118,https://tabelog.com/rvwr/001707118/,23,18,0.782608695652174
ラビスタ函館ベイ,001203672,https://tabelog.com/rvwr/001203672/,128,5,0.0390625
ラビスタ函館ベイ,000175587,https://tabelog.com/rvwr/000175587/,59,4,0.0677966101694915
ラビスタ函館ベイ,00012157,https://tabelog.com/rvwr/00012157/,878,4,0.0045558086560364
ラビスタ函館ベイ,000907983,https://tabelog.com/rvwr/000907983/,69,1,0.0144927536231884
ラビスタ函館ベイ,000362229,https://tabelog.com/rvwr/000362229/,8,4,0.5
ラビスタ函館ベイ,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
ラビスタ函館ベイ,000503585,https://tabelog.com/rvwr/000503585/,27,5,0.1851851851851851
ラビスタ函館ベイ,000741593,https://tabelog.com/rvwr/000741593/,66,5,0.0757575757575757
ラビスタ函館ベイ,003535020,https://tabelog.com/rvwr/003535020/,17,5,0.2941176470588235
ラビスタ函館ベイ,007675649,https://tabelog.com/rvwr/007675649/,151,1,0.0066225165562913
ラビスタ函館ベイ,aosan,https://tabelog.com/rvwr/aosan/,1490,18,0.0120805369127516
ラビスタ函館ベイ,006382602,https://tabelog.com/rvwr/006382602/,1353,12,0.0088691796008869
ラビスタ函館ベイ,005000701,https://tabelog.com/rvwr/005000701/,149,9,0.0604026845637583
ラビスタ函館ベイ,004075427,https://tabelog.com/rvwr/004075427/,73,8,0.1095890410958904
ラビスタ函館ベイ,002265237,https://tabelog.com/rvwr/002265237/,340,2,0.0058823529411764
ラビスタ函館ベイ,002812277,https://tabelog.com/rvwr/002812277/,215,4,0.0186046511627906
ラビスタ函館ベイ,hiroals55,https://tabelog.com/rvwr/hiroals55/,843,7,0.0083036773428232
ラビスタ函館ベイ,009013423,https://tabelog.com/rvwr/009013423/,279,12,0.043010752688172
ラビスタ函館ベイ,003665296,https://tabelog.com/rvwr/003665296/,31,1,0.032258064516129
ラビスタ函館ベイ,010638307,https://tabelog.com/rvwr/010638307/,416,3,0.0072115384615384
ラビスタ函館ベイ,000053392,https://tabelog.com/rvwr/000053392/,209,3,0.0143540669856459
ラビスタ函館ベイ,004449528,https://tabelog.com/rvwr/004449528/,1021,4,0.0039177277179236
ラビスタ函館ベイ,004080384,https://tabelog.com/rvwr/004080384/,285,2,0.0070175438596491
ラビスタ函館ベイ,003102616,https://tabelog.com/rvwr/003102616/,127,4,0.0314960629921259
ラビスタ函館ベイ,002124716,https://tabelog.com/rvwr/002124716/,1037,7,0.0067502410800385
ラビスタ函館ベイ,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
ラビスタ函館ベイ,000066958,https://tabelog.com/rvwr/000066958/,2296,15,0.0065331010452961
