store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
回転寿司函館まるかつ水産 本店,000947909,https://tabelog.com/rvwr/000947909/,1357,12,0.0088430361090641
回転寿司函館まるかつ水産 本店,004977105,https://tabelog.com/rvwr/004977105/,1809,9,0.0049751243781094
回転寿司函館まるかつ水産 本店,000437295,https://tabelog.com/rvwr/000437295/,376,11,0.0292553191489361
回転寿司函館まるかつ水産 本店,003969941,https://tabelog.com/rvwr/003969941/,599,5,0.008347245409015
回転寿司函館まるかつ水産 本店,002506462,https://tabelog.com/rvwr/002506462/,490,9,0.0183673469387755
回転寿司函館まるかつ水産 本店,007430198,https://tabelog.com/rvwr/007430198/,44,4,0.0909090909090909
回転寿司函館まるかつ水産 本店,002055850,https://tabelog.com/rvwr/002055850/,242,2,0.0082644628099173
回転寿司函館まるかつ水産 本店,006701900,https://tabelog.com/rvwr/006701900/,677,3,0.0044313146233382
回転寿司函館まるかつ水産 本店,001335328,https://tabelog.com/rvwr/001335328/,463,4,0.0086393088552915
回転寿司函館まるかつ水産 本店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
回転寿司函館まるかつ水産 本店,003911499,https://tabelog.com/rvwr/003911499/,200,5,0.025
回転寿司函館まるかつ水産 本店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
回転寿司函館まるかつ水産 本店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
回転寿司函館まるかつ水産 本店,003068023,https://tabelog.com/rvwr/003068023/,19,2,0.1052631578947368
回転寿司函館まるかつ水産 本店,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
回転寿司函館まるかつ水産 本店,002895884,https://tabelog.com/rvwr/002895884/,37,1,0.027027027027027
回転寿司函館まるかつ水産 本店,hoshi10,https://tabelog.com/rvwr/hoshi10/,9777,13,0.0013296512222563
回転寿司函館まるかつ水産 本店,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
回転寿司函館まるかつ水産 本店,002812277,https://tabelog.com/rvwr/002812277/,215,4,0.0186046511627906
回転寿司函館まるかつ水産 本店,005954715,https://tabelog.com/rvwr/005954715/,5,1,0.2
回転寿司函館まるかつ水産 本店,002181939,https://tabelog.com/rvwr/002181939/,132,1,0.0075757575757575
回転寿司函館まるかつ水産 本店,003815070,https://tabelog.com/rvwr/003815070/,35,2,0.0571428571428571
回転寿司函館まるかつ水産 本店,002295427,https://tabelog.com/rvwr/002295427/,1954,14,0.007164790174002
回転寿司函館まるかつ水産 本店,001019141,https://tabelog.com/rvwr/001019141/,33,3,0.0909090909090909
回転寿司函館まるかつ水産 本店,003612872,https://tabelog.com/rvwr/003612872/,242,5,0.0206611570247933
回転寿司函館まるかつ水産 本店,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
回転寿司函館まるかつ水産 本店,000082437,https://tabelog.com/rvwr/000082437/,225,8,0.0355555555555555
回転寿司函館まるかつ水産 本店,002797711,https://tabelog.com/rvwr/002797711/,23,1,0.0434782608695652
回転寿司函館まるかつ水産 本店,000831877,https://tabelog.com/rvwr/000831877/,155,4,0.0258064516129032
回転寿司函館まるかつ水産 本店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
回転寿司函館まるかつ水産 本店,kos1005,https://tabelog.com/rvwr/kos1005/,15,7,0.4666666666666667
回転寿司函館まるかつ水産 本店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
回転寿司函館まるかつ水産 本店,000264778,https://tabelog.com/rvwr/000264778/,17,1,0.0588235294117647
回転寿司函館まるかつ水産 本店,000749293,https://tabelog.com/rvwr/000749293/,448,3,0.0066964285714285
回転寿司函館まるかつ水産 本店,000496645,https://tabelog.com/rvwr/000496645/,13,12,0.9230769230769232
回転寿司函館まるかつ水産 本店,000862308,https://tabelog.com/rvwr/000862308/,48,5,0.1041666666666666
回転寿司函館まるかつ水産 本店,000548371,https://tabelog.com/rvwr/000548371/,16,16,1.0
回転寿司函館まるかつ水産 本店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
回転寿司函館まるかつ水産 本店,002583126,https://tabelog.com/rvwr/002583126/,12,2,0.1666666666666666
回転寿司函館まるかつ水産 本店,000054952,https://tabelog.com/rvwr/000054952/,5,1,0.2
回転寿司函館まるかつ水産 本店,001102614,https://tabelog.com/rvwr/001102614/,153,3,0.0196078431372549
回転寿司函館まるかつ水産 本店,00035910,https://tabelog.com/rvwr/00035910/,188,8,0.0425531914893617
回転寿司函館まるかつ水産 本店,000281499,https://tabelog.com/rvwr/000281499/,41,1,0.024390243902439
回転寿司函館まるかつ水産 本店,routard,https://tabelog.com/rvwr/routard/,105,4,0.0380952380952381
回転寿司函館まるかつ水産 本店,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
回転寿司函館まるかつ水産 本店,mil,https://tabelog.com/rvwr/mil/,157,15,0.0955414012738853
回転寿司函館まるかつ水産 本店,000114791,https://tabelog.com/rvwr/000114791/,255,3,0.0117647058823529
回転寿司函館まるかつ水産 本店,006997602,https://tabelog.com/rvwr/006997602/,278,1,0.0035971223021582
回転寿司函館まるかつ水産 本店,gogoanna,https://tabelog.com/rvwr/gogoanna/,11,11,1.0
回転寿司函館まるかつ水産 本店,000067787,https://tabelog.com/rvwr/000067787/,15,6,0.4
回転寿司函館まるかつ水産 本店,000053304,https://tabelog.com/rvwr/000053304/,30,29,0.9666666666666668
回転寿司函館まるかつ水産 本店,00036859,https://tabelog.com/rvwr/00036859/,9,8,0.8888888888888888
回転寿司函館まるかつ水産 本店,mrkm144,https://tabelog.com/rvwr/mrkm144/,255,8,0.0313725490196078
回転寿司函館まるかつ水産 本店,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
回転寿司函館まるかつ水産 本店,003877197,https://tabelog.com/rvwr/003877197/,178,3,0.0168539325842696
回転寿司函館まるかつ水産 本店,kitataku0222,https://tabelog.com/rvwr/kitataku0222/,335,1,0.0029850746268656
回転寿司函館まるかつ水産 本店,004282198,https://tabelog.com/rvwr/004282198/,145,1,0.0068965517241379
回転寿司函館まるかつ水産 本店,009310969,https://tabelog.com/rvwr/009310969/,258,1,0.003875968992248
回転寿司函館まるかつ水産 本店,013112425,https://tabelog.com/rvwr/013112425/,23,2,0.0869565217391304
回転寿司函館まるかつ水産 本店,005115926,https://tabelog.com/rvwr/005115926/,154,6,0.0389610389610389
回転寿司函館まるかつ水産 本店,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
回転寿司函館まるかつ水産 本店,010644945,https://tabelog.com/rvwr/010644945/,23,5,0.217391304347826
回転寿司函館まるかつ水産 本店,002289405,https://tabelog.com/rvwr/002289405/,530,9,0.0169811320754716
回転寿司函館まるかつ水産 本店,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
回転寿司函館まるかつ水産 本店,003762792,https://tabelog.com/rvwr/003762792/,850,6,0.0070588235294117
回転寿司函館まるかつ水産 本店,002572711,https://tabelog.com/rvwr/002572711/,268,1,0.003731343283582
回転寿司函館まるかつ水産 本店,001607521,https://tabelog.com/rvwr/001607521/,425,2,0.0047058823529411
回転寿司函館まるかつ水産 本店,008970130,https://tabelog.com/rvwr/008970130/,4,2,0.5
回転寿司函館まるかつ水産 本店,003160145,https://tabelog.com/rvwr/003160145/,224,4,0.0178571428571428
回転寿司函館まるかつ水産 本店,001260750,https://tabelog.com/rvwr/001260750/,106,5,0.0471698113207547
回転寿司函館まるかつ水産 本店,003482416,https://tabelog.com/rvwr/003482416/,951,11,0.0115667718191377
回転寿司函館まるかつ水産 本店,003395309,https://tabelog.com/rvwr/003395309/,173,5,0.0289017341040462
回転寿司函館まるかつ水産 本店,002721998,https://tabelog.com/rvwr/002721998/,202,3,0.0148514851485148
回転寿司函館まるかつ水産 本店,004028572,https://tabelog.com/rvwr/004028572/,442,2,0.004524886877828
回転寿司函館まるかつ水産 本店,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
回転寿司函館まるかつ水産 本店,003886661,https://tabelog.com/rvwr/003886661/,341,1,0.002932551319648
回転寿司函館まるかつ水産 本店,003246578,https://tabelog.com/rvwr/003246578/,223,2,0.0089686098654708
回転寿司函館まるかつ水産 本店,002634235,https://tabelog.com/rvwr/002634235/,359,4,0.011142061281337
回転寿司函館まるかつ水産 本店,000599950,https://tabelog.com/rvwr/000599950/,4392,1,0.0002276867030965
回転寿司函館まるかつ水産 本店,thema,https://tabelog.com/rvwr/thema/,328,4,0.0121951219512195
回転寿司函館まるかつ水産 本店,003878193,https://tabelog.com/rvwr/003878193/,26,1,0.0384615384615384
回転寿司函館まるかつ水産 本店,001985138,https://tabelog.com/rvwr/001985138/,257,5,0.0194552529182879
